"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1144,952778,"0.0-9.26-1.26","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,953985,"0.0-9.26-2.26","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,954529,"0.0-9.27-0.27","2dsp70rgztke380",658,"163.csv","","541.6999999880791","resources/trios/L3A3T1.jpg","37","vis2",0.3,0.5,0.7,0.871594784824595,"false"
"image-keyboard-response",1147,954932,"0.0-9.27-1.27","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,956135,"0.0-9.27-2.27","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,956569,"0.0-9.28-0.28","2dsp70rgztke380",658,"163.csv","","431.60000002384186","resources/trios/A3L3T1.jpg","39","vis2",0.5,0.3,0.7,0.229166668661894,"true"
"image-keyboard-response",1150,956976,"0.0-9.28-1.28","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,958179,"0.0-9.28-2.28","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,958662,"0.0-9.29-0.29","2dsp70rgztke380",658,"163.csv","","481.0999999642372","resources/trios/T1L3A3.jpg","38","vis2",0.7,0.3,0.5,0.0875766615528064,"true"
"image-keyboard-response",1153,959069,"0.0-9.29-1.29","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,960273,"0.0-9.29-2.29","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,961070,"0.0-9.30-0.30","2dsp70rgztke380",658,"163.csv","","794.7999999523163","resources/trios/T1L3A3.jpg","37","vis2",0.7,0.3,0.5,0.384065873226994,"true"
"image-keyboard-response",1156,961477,"0.0-9.30-1.30","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,962684,"0.0-9.30-2.30","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,963325,"0.0-9.31-0.31","2dsp70rgztke380",658,"163.csv","","638.6000000238419","resources/trios/L3A3T1.jpg","38","vis2",0.3,0.5,0.7,0.684731714564551,"false"
"image-keyboard-response",1159,963732,"0.0-9.31-1.31","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,964939,"0.0-9.31-2.31","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,965326,"0.0-9.32-0.32","2dsp70rgztke380",658,"163.csv","","385.10000002384186","resources/trios/T1L3A3.jpg","38","vis2",0.7,0.3,0.5,0.816744928657839,"false"
"image-keyboard-response",1162,965730,"0.0-9.32-1.32","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,966935,"0.0-9.32-2.32","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,967273,"0.0-9.33-0.33","2dsp70rgztke380",658,"163.csv","","335.89999997615814","resources/trios/T1L3A3.jpg","37","vis2",0.7,0.3,0.5,0.215190596942215,"true"
"image-keyboard-response",1165,967680,"0.0-9.33-1.33","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,968885,"0.0-9.33-2.33","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,968946,"0.0-9.34-0.34","2dsp70rgztke380",658,"163.csv","","59.10000002384186","resources/trios/L3A3T1.jpg","39","vis2",0.3,0.5,0.7,0.914937603132656,"false"
"image-keyboard-response",1168,969353,"0.0-9.34-1.34","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,970560,"0.0-9.34-2.34","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,970641,"0.0-9.35-0.35","2dsp70rgztke380",658,"163.csv","","79.39999997615814","resources/trios/T1L3A3.jpg","38","vis2",0.7,0.3,0.5,0.0169652126490962,"true"
"image-keyboard-response",1171,971049,"0.0-9.35-1.35","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,972254,"0.0-9.35-2.35","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,972706,"0.0-9.36-0.36","2dsp70rgztke380",658,"163.csv","","449.80000001192093","resources/trios/T1A3L3.jpg","37","vis2",0.7,0.5,0.3,0.137475670601584,"true"
"image-keyboard-response",1174,973109,"0.0-9.36-1.36","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,974313,"0.0-9.36-2.36","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,974528,"0.0-9.37-0.37","2dsp70rgztke380",658,"163.csv","","213","resources/trios/A3T1L3.jpg","38","vis2",0.5,0.7,0.3,0.801584487716515,"false"
"image-keyboard-response",1177,974936,"0.0-9.37-1.37","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,976142,"0.0-9.37-2.37","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,976553,"0.0-9.38-0.38","2dsp70rgztke380",658,"163.csv","","408.69999998807907","resources/trios/T1L3A3.jpg","39","vis2",0.7,0.3,0.5,0.787263807936011,"false"
"image-keyboard-response",1180,976961,"0.0-9.38-1.38","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,978168,"0.0-9.38-2.38","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,978490,"0.0-9.39-0.39","2dsp70rgztke380",658,"163.csv","","320.2000000476837","resources/trios/L3T1A3.jpg","37","vis2",0.3,0.7,0.5,0.275650343667657,"true"
"image-keyboard-response",1183,978898,"0.0-9.39-1.39","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,980101,"0.0-9.39-2.39","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,980367,"0.0-9.40-0.40","2dsp70rgztke380",658,"163.csv","","264","resources/trios/L3T1A3.jpg","38","vis2",0.3,0.7,0.5,0.609685400590395,"true"
"image-keyboard-response",1186,980774,"0.0-9.40-1.40","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,981980,"0.0-9.40-2.40","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,982590,"0.0-9.41-0.41","2dsp70rgztke380",658,"163.csv","","607.3999999761581","resources/trios/A3T1L3.jpg","37","vis2",0.5,0.7,0.3,0.718100996318104,"false"
"image-keyboard-response",1189,982996,"0.0-9.41-1.41","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,984200,"0.0-9.41-2.41","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,984325,"0.0-9.42-0.42","2dsp70rgztke380",658,"163.csv","","123.30000001192093","resources/trios/T1A3L3.jpg","38","vis2",0.7,0.5,0.3,0.322757181895957,"true"
"image-keyboard-response",1192,984732,"0.0-9.42-1.42","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,985936,"0.0-9.42-2.42","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,986220,"0.0-9.43-0.43","2dsp70rgztke380",658,"163.csv","","282","resources/trios/T1A3L3.jpg","39","vis2",0.7,0.5,0.3,0.273372718739511,"true"
"image-keyboard-response",1195,986624,"0.0-9.43-1.43","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,987829,"0.0-9.43-2.43","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,988034,"0.0-9.44-0.44","2dsp70rgztke380",658,"163.csv","","202.60000002384186","resources/trios/A3L3T1.jpg","38","vis2",0.5,0.3,0.7,0.075231300874149,"true"
"image-keyboard-response",1198,988441,"0.0-9.44-1.44","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,989648,"0.0-9.44-2.44","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,989930,"0.0-9.45-0.45","2dsp70rgztke380",658,"163.csv","","279.60000002384186","resources/trios/L3T1A3.jpg","39","vis2",0.3,0.7,0.5,0.205954092982196,"true"
"image-keyboard-response",1201,990336,"0.0-9.45-1.45","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,991541,"0.0-9.45-2.45","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,991671,"0.0-9.46-0.46","2dsp70rgztke380",658,"163.csv","","127","resources/trios/L3A3T1.jpg","38","vis2",0.3,0.5,0.7,0.400701654455834,"true"
"image-keyboard-response",1204,992073,"0.0-9.46-1.46","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,993280,"0.0-9.46-2.46","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,993749,"0.0-9.47-0.47","2dsp70rgztke380",658,"163.csv","","466.19999998807907","resources/trios/A3L3T1.jpg","39","vis2",0.5,0.3,0.7,0.847132738427923,"false"
"image-keyboard-response",1207,994156,"0.0-9.47-1.47","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,995361,"0.0-9.47-2.47","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,995945,"0.0-9.48-0.48","2dsp70rgztke380",658,"163.csv","","581.3999999761581","resources/trios/T1L3A3.jpg","37","vis2",0.7,0.3,0.5,0.0527343166513714,"true"
"image-keyboard-response",1210,996352,"0.0-9.48-1.48","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,997558,"0.0-9.48-2.48","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,997874,"0.0-9.49-0.49","2dsp70rgztke380",658,"163.csv","","313.69999998807907","resources/trios/T1A3L3.jpg","38","vis2",0.7,0.5,0.3,0.467596649723768,"true"
"image-keyboard-response",1213,998281,"0.0-9.49-1.49","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,999487,"0.0-9.49-2.49","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1020483,"0.0-10.0","2dsp70rgztke380",658,"163.csv","","20991.600000023842","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1022420,"0.0-11.0","2dsp70rgztke380",658,"163.csv","","1934.5","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1024263,"0.0-12.0-0.0","2dsp70rgztke380",658,"163.csv","","1840.300000011921","resources/trios/A3T1L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.290494421630877,"true"
"image-keyboard-response",1218,1024670,"0.0-12.0-1.0","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1025878,"0.0-12.0-2.0","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1026315,"0.0-12.1-0.1","2dsp70rgztke380",658,"163.csv","","434.30000001192093","resources/trios/T1A3L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.362211896745663,"false"
"image-keyboard-response",1221,1026723,"0.0-12.1-1.1","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1027925,"0.0-12.1-2.1","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1028050,"0.0-12.2-0.2","2dsp70rgztke380",658,"163.csv","","122","resources/trios/T1A3L3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.690630483239287,"false"
"image-keyboard-response",1224,1028457,"0.0-12.2-1.2","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1029663,"0.0-12.2-2.2","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1029670,"0.0-12.3-0.3","2dsp70rgztke380",658,"163.csv","","4.5","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.43664218392429,"true"
"image-keyboard-response",1227,1030074,"0.0-12.3-1.3","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1031281,"0.0-12.3-2.3","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1031550,"0.0-12.4-0.4","2dsp70rgztke380",658,"163.csv","","266.4000000357628","resources/trios/T1L3A3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.916806792975348,"false"
"image-keyboard-response",1230,1031952,"0.0-12.4-1.4","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1033159,"0.0-12.4-2.4","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1033539,"0.0-12.5-0.5","2dsp70rgztke380",658,"163.csv","","377.69999998807907","resources/trios/A3L3T1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.738542508239684,"false"
"image-keyboard-response",1233,1033944,"0.0-12.5-1.5","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1035147,"0.0-12.5-2.5","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1036281,"0.0-12.6-0.6","2dsp70rgztke380",658,"163.csv","","1132","resources/trios/A3T1L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.21758750964621,"true"
"image-keyboard-response",1236,1036689,"0.0-12.6-1.6","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1037893,"0.0-12.6-2.6","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1038034,"0.0-12.7-0.7","2dsp70rgztke380",658,"163.csv","","138.39999997615814","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.882021778140404,"false"
"image-keyboard-response",1239,1038442,"0.0-12.7-1.7","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1039646,"0.0-12.7-2.7","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1039685,"0.0-12.8-0.8","2dsp70rgztke380",658,"163.csv","","35.89999997615814","resources/trios/T1A3L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.717978567139733,"false"
"image-keyboard-response",1242,1040091,"0.0-12.8-1.8","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1041299,"0.0-12.8-2.8","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1041715,"0.0-12.9-0.9","2dsp70rgztke380",658,"163.csv","","413.19999998807907","resources/trios/L3T1A3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.675003303383148,"true"
"image-keyboard-response",1245,1042119,"0.0-12.9-1.9","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1043323,"0.0-12.9-2.9","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1043638,"0.0-12.10-0.10","2dsp70rgztke380",658,"163.csv","","312.2999999523163","resources/trios/A3T1L3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.875284869086784,"false"
"image-keyboard-response",1248,1044042,"0.0-12.10-1.10","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1045249,"0.0-12.10-2.10","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1045589,"0.0-12.11-0.11","2dsp70rgztke380",658,"163.csv","","337.39999997615814","resources/trios/T1L3A3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.469397879016047,"false"
"image-keyboard-response",1251,1045997,"0.0-12.11-1.11","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1047202,"0.0-12.11-2.11","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1047641,"0.0-12.12-0.12","2dsp70rgztke380",658,"163.csv","","436.30000001192093","resources/trios/A3T1L3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.572693233593571,"false"
"image-keyboard-response",1254,1048048,"0.0-12.12-1.12","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1049256,"0.0-12.12-2.12","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1049503,"0.0-12.13-0.13","2dsp70rgztke380",658,"163.csv","","244.19999998807907","resources/trios/A3L3T1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.631473049633871,"false"
"image-keyboard-response",1257,1049909,"0.0-12.13-1.13","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1051115,"0.0-12.13-2.13","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1051510,"0.0-12.14-0.14","2dsp70rgztke380",658,"163.csv","","392.5","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.385588965373238,"true"
"image-keyboard-response",1260,1051914,"0.0-12.14-1.14","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1053121,"0.0-12.14-2.14","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1053651,"0.0-12.15-0.15","2dsp70rgztke380",658,"163.csv","","527.1999999880791","resources/trios/A3L3T1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.377060374376264,"true"
"image-keyboard-response",1263,1054056,"0.0-12.15-1.15","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1055263,"0.0-12.15-2.15","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1055945,"0.0-12.16-0.16","2dsp70rgztke380",658,"163.csv","","679.5","resources/trios/A3L3T1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.510611793006686,"false"
"image-keyboard-response",1266,1056352,"0.0-12.16-1.16","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1057559,"0.0-12.16-2.16","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1057871,"0.0-12.17-0.17","2dsp70rgztke380",658,"163.csv","","309.30000001192093","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0928430608355577,"true"
"image-keyboard-response",1269,1058274,"0.0-12.17-1.17","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1059482,"0.0-12.17-2.17","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1059555,"0.0-12.18-0.18","2dsp70rgztke380",658,"163.csv","","70.80000001192093","resources/trios/L3T1A3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.378991183132095,"true"
"image-keyboard-response",1272,1059962,"0.0-12.18-1.18","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1061170,"0.0-12.18-2.18","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1061583,"0.0-12.19-0.19","2dsp70rgztke380",658,"163.csv","","410.69999998807907","resources/trios/L3A3T1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.164853099035589,"true"
"image-keyboard-response",1275,1061990,"0.0-12.19-1.19","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1063198,"0.0-12.19-2.19","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1063577,"0.0-12.20-0.20","2dsp70rgztke380",658,"163.csv","","376.69999998807907","resources/trios/A3L3T1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0293562264469023,"true"
"image-keyboard-response",1278,1063984,"0.0-12.20-1.20","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1065191,"0.0-12.20-2.20","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1065414,"0.0-12.21-0.21","2dsp70rgztke380",658,"163.csv","","220.19999998807907","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.683151351309053,"false"
"image-keyboard-response",1281,1065818,"0.0-12.21-1.21","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1067024,"0.0-12.21-2.21","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1067709,"0.0-12.22-0.22","2dsp70rgztke380",658,"163.csv","","682.5999999642372","resources/trios/L3A3T1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.883733805175896,"false"
"image-keyboard-response",1284,1068113,"0.0-12.22-1.22","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1069320,"0.0-12.22-2.22","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1069399,"0.0-12.23-0.23","2dsp70rgztke380",658,"163.csv","","76.39999997615814","resources/trios/T1L3A3.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.183113890216048,"true"
"image-keyboard-response",1287,1069803,"0.0-12.23-1.23","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1071011,"0.0-12.23-2.23","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1071225,"0.0-12.24-0.24","2dsp70rgztke380",658,"163.csv","","212","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.131052856275843,"true"
"image-keyboard-response",1290,1071631,"0.0-12.24-1.24","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1072839,"0.0-12.24-2.24","2dsp70rgztke380",658,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1073084,"0.0-12.25-0.25","2dsp70rgztke380",658,"163.csv","","242.80000001192093","resources/trios/L3A3T1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.605212396797132,"false"
"image-keyboard-response",1293,1073492,"0.0-12.25-1.25","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1074699,"0.0-12.25-2.25","2dsp70rgztke380",658,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1074998,"0.0-12.26-0.26","2dsp70rgztke380",658,"163.csv","","296.69999998807907","resources/trios/A3L3T1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.53853330936604,"true"
"image-keyboard-response",1296,1075405,"0.0-12.26-1.26","2dsp70rgztke380",658,"163.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
