"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,337724,"0.0-4.149-2.149","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,337922,"0.0-4.150-0.150","d5gog6xj47sazgh",768,"194.csv","","196","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.1,0.692783341378337,"false"
"image-keyboard-response",463,338325,"0.0-4.150-1.150","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,339527,"0.0-4.150-2.150","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,340099,"0.0-4.151-0.151","d5gog6xj47sazgh",768,"194.csv","","569.2999999998137","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.1,0.411279409320671,"true"
"image-keyboard-response",466,340502,"0.0-4.151-1.151","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,341705,"0.0-4.151-2.151","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,341734,"0.0-4.152-0.152","d5gog6xj47sazgh",768,"194.csv","","27.199999999720603","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.1,0.302087312369752,"true"
"image-keyboard-response",469,342137,"0.0-4.152-1.152","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,343339,"0.0-4.152-2.152","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,343843,"0.0-4.153-0.153","d5gog6xj47sazgh",768,"194.csv","","500.89999999990687","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.1,0.958592684012161,"false"
"image-keyboard-response",472,344246,"0.0-4.153-1.153","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,345448,"0.0-4.153-2.153","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,345594,"0.0-4.154-0.154","d5gog6xj47sazgh",768,"194.csv","","143.89999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.1,0.676210341576018,"false"
"image-keyboard-response",475,345997,"0.0-4.154-1.154","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,347199,"0.0-4.154-2.154","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,347435,"0.0-4.155-0.155","d5gog6xj47sazgh",768,"194.csv","","234","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.1,0.213307741990407,"true"
"image-keyboard-response",478,347837,"0.0-4.155-1.155","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,349039,"0.0-4.155-2.155","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,349134,"0.0-4.156-0.156","d5gog6xj47sazgh",768,"194.csv","","92.29999999981374","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.1,0.0791505645956694,"true"
"image-keyboard-response",481,349537,"0.0-4.156-1.156","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,350739,"0.0-4.156-2.156","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,350982,"0.0-4.157-0.157","d5gog6xj47sazgh",768,"194.csv","","240.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.1,0.0700347351791129,"true"
"image-keyboard-response",484,351384,"0.0-4.157-1.157","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,352587,"0.0-4.157-2.157","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,352760,"0.0-4.158-0.158","d5gog6xj47sazgh",768,"194.csv","","170.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.1,0.399474699933713,"true"
"image-keyboard-response",487,353162,"0.0-4.158-1.158","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,354365,"0.0-4.158-2.158","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,354423,"0.0-4.159-0.159","d5gog6xj47sazgh",768,"194.csv","","55.89999999990687","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.1,0.814757800800707,"false"
"image-keyboard-response",490,354826,"0.0-4.159-1.159","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,356028,"0.0-4.159-2.159","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,356323,"0.0-4.160-0.160","d5gog6xj47sazgh",768,"194.csv","","294.10000000009313","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.335585328500667,"false"
"image-keyboard-response",493,356725,"0.0-4.160-1.160","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,357926,"0.0-4.160-2.160","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,358087,"0.0-4.161-0.161","d5gog6xj47sazgh",768,"194.csv","","158.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.925105078273919,"false"
"image-keyboard-response",496,358490,"0.0-4.161-1.161","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,359692,"0.0-4.161-2.161","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,359831,"0.0-4.162-0.162","d5gog6xj47sazgh",768,"194.csv","","136.8000000002794","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.320776077189101,"false"
"image-keyboard-response",499,360234,"0.0-4.162-1.162","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,361436,"0.0-4.162-2.162","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,361496,"0.0-4.163-0.163","d5gog6xj47sazgh",768,"194.csv","","57.200000000186265","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.2,0.624485034199042,"false"
"image-keyboard-response",502,361899,"0.0-4.163-1.163","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,363101,"0.0-4.163-2.163","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,363282,"0.0-4.164-0.164","d5gog6xj47sazgh",768,"194.csv","","178.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.2,0.0554302951939503,"true"
"image-keyboard-response",505,363687,"0.0-4.164-1.164","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,364889,"0.0-4.164-2.164","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,365276,"0.0-4.165-0.165","d5gog6xj47sazgh",768,"194.csv","","384.3000000002794","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.2,0.255029559765999,"true"
"image-keyboard-response",508,365679,"0.0-4.165-1.165","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,366882,"0.0-4.165-2.165","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,367094,"0.0-4.166-0.166","d5gog6xj47sazgh",768,"194.csv","","209.59999999962747","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.2,0.362438253634819,"true"
"image-keyboard-response",511,367497,"0.0-4.166-1.166","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,368700,"0.0-4.166-2.166","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,369029,"0.0-4.167-0.167","d5gog6xj47sazgh",768,"194.csv","","327","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.1,0.238049736183668,"true"
"image-keyboard-response",514,369433,"0.0-4.167-1.167","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,370636,"0.0-4.167-2.167","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,370780,"0.0-4.168-0.168","d5gog6xj47sazgh",768,"194.csv","","140.59999999962747","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.1,0.344230363488038,"true"
"image-keyboard-response",517,371182,"0.0-4.168-1.168","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,372385,"0.0-4.168-2.168","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,372539,"0.0-4.169-0.169","d5gog6xj47sazgh",768,"194.csv","","152","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.1,0.842446497967201,"false"
"image-keyboard-response",520,372942,"0.0-4.169-1.169","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,374144,"0.0-4.169-2.169","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,374408,"0.0-4.170-0.170","d5gog6xj47sazgh",768,"194.csv","","261.09999999962747","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.2,0.353429069364559,"true"
"image-keyboard-response",523,374810,"0.0-4.170-1.170","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,376013,"0.0-4.170-2.170","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,376108,"0.0-4.171-0.171","d5gog6xj47sazgh",768,"194.csv","","92.59999999962747","resources/trios/L4T4A2.jpg","39","restless",0.6,0.6,0.2,0.733855915132532,"false"
"image-keyboard-response",526,376510,"0.0-4.171-1.171","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,377713,"0.0-4.171-2.171","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,377974,"0.0-4.172-0.172","d5gog6xj47sazgh",768,"194.csv","","258.90000000037253","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.2,0.670755964209569,"false"
"image-keyboard-response",529,378377,"0.0-4.172-1.172","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,379579,"0.0-4.172-2.172","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,379805,"0.0-4.173-0.173","d5gog6xj47sazgh",768,"194.csv","","224","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.2,0.537418607818749,"true"
"image-keyboard-response",532,380208,"0.0-4.173-1.173","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,381411,"0.0-4.173-2.173","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,381699,"0.0-4.174-0.174","d5gog6xj47sazgh",768,"194.csv","","285.39999999990687","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.3,0.30808842120485,"true"
"image-keyboard-response",535,382102,"0.0-4.174-1.174","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,383304,"0.0-4.174-2.174","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,383566,"0.0-4.175-0.175","d5gog6xj47sazgh",768,"194.csv","","259.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.4,0.597478573094791,"true"
"image-keyboard-response",538,383969,"0.0-4.175-1.175","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,385172,"0.0-4.175-2.175","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,385560,"0.0-4.176-0.176","d5gog6xj47sazgh",768,"194.csv","","385.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.4,0.617270228427538,"false"
"image-keyboard-response",541,385963,"0.0-4.176-1.176","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,387165,"0.0-4.176-2.176","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,387330,"0.0-4.177-0.177","d5gog6xj47sazgh",768,"194.csv","","163","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.4,0.572230015015549,"false"
"image-keyboard-response",544,387734,"0.0-4.177-1.177","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,388936,"0.0-4.177-2.177","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,389209,"0.0-4.178-0.178","d5gog6xj47sazgh",768,"194.csv","","270.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.4,0.584436644769363,"true"
"image-keyboard-response",547,389612,"0.0-4.178-1.178","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,390815,"0.0-4.178-2.178","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,390957,"0.0-4.179-0.179","d5gog6xj47sazgh",768,"194.csv","","139.60000000009313","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.321468117280369,"true"
"image-keyboard-response",550,391360,"0.0-4.179-1.179","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,392562,"0.0-4.179-2.179","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,392733,"0.0-4.180-0.180","d5gog6xj47sazgh",768,"194.csv","","168.39999999990687","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.4,0.919448699868581,"false"
"image-keyboard-response",553,393136,"0.0-4.180-1.180","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,394339,"0.0-4.180-2.180","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,394439,"0.0-4.181-0.181","d5gog6xj47sazgh",768,"194.csv","","97.39999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.4,0.0671653256238878,"true"
"image-keyboard-response",556,394842,"0.0-4.181-1.181","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,396044,"0.0-4.181-2.181","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,396257,"0.0-4.182-0.182","d5gog6xj47sazgh",768,"194.csv","","210.70000000018626","resources/trios/L4T4A2.jpg","39","restless",0.5,0.8,0.4,0.796068870922475,"false"
"image-keyboard-response",559,396660,"0.0-4.182-1.182","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,397862,"0.0-4.182-2.182","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,398008,"0.0-4.183-0.183","d5gog6xj47sazgh",768,"194.csv","","143.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.5,0.627001507246039,"false"
"image-keyboard-response",562,398411,"0.0-4.183-1.183","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,399613,"0.0-4.183-2.183","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,399776,"0.0-4.184-0.184","d5gog6xj47sazgh",768,"194.csv","","160.79999999981374","resources/trios/L4T4A2.jpg","37","restless",0.5,0.8,0.5,0.272122706406518,"true"
"image-keyboard-response",565,400179,"0.0-4.184-1.184","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,401381,"0.0-4.184-2.184","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,401609,"0.0-4.185-0.185","d5gog6xj47sazgh",768,"194.csv","","225.89999999990687","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.5,0.107876106497851,"true"
"image-keyboard-response",568,402012,"0.0-4.185-1.185","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,403215,"0.0-4.185-2.185","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,403395,"0.0-4.186-0.186","d5gog6xj47sazgh",768,"194.csv","","177.5","resources/trios/L4T4A2.jpg","39","restless",0.6,0.7,0.5,0.705283824831775,"false"
"image-keyboard-response",571,403797,"0.0-4.186-1.186","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,404999,"0.0-4.186-2.186","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,405160,"0.0-4.187-0.187","d5gog6xj47sazgh",768,"194.csv","","158.5","resources/trios/L4T4A2.jpg","38","restless",0.6,0.7,0.5,0.07833929495321,"true"
"image-keyboard-response",574,405563,"0.0-4.187-1.187","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,406766,"0.0-4.187-2.187","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,406967,"0.0-4.188-0.188","d5gog6xj47sazgh",768,"194.csv","","198.60000000009313","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.814696332196072,"false"
"image-keyboard-response",577,407370,"0.0-4.188-1.188","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,408572,"0.0-4.188-2.188","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,409075,"0.0-4.189-0.189","d5gog6xj47sazgh",768,"194.csv","","500.3000000002794","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.470217494437984,"true"
"image-keyboard-response",580,409477,"0.0-4.189-1.189","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,410680,"0.0-4.189-2.189","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,410905,"0.0-4.190-0.190","d5gog6xj47sazgh",768,"194.csv","","223.10000000009313","resources/trios/L4T4A2.jpg","37","restless",0.7,0.7,0.5,0.126289597697564,"true"
"image-keyboard-response",583,411308,"0.0-4.190-1.190","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,412510,"0.0-4.190-2.190","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,412896,"0.0-4.191-0.191","d5gog6xj47sazgh",768,"194.csv","","383.70000000018626","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.0308585310088894,"true"
"image-keyboard-response",586,413299,"0.0-4.191-1.191","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,414502,"0.0-4.191-2.191","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,414508,"0.0-4.192-0.192","d5gog6xj47sazgh",768,"194.csv","","4.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.343705840286979,"true"
"image-keyboard-response",589,414911,"0.0-4.192-1.192","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,416114,"0.0-4.192-2.192","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,416743,"0.0-4.193-0.193","d5gog6xj47sazgh",768,"194.csv","","626.5","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.39261190518355,"true"
"image-keyboard-response",592,417146,"0.0-4.193-1.193","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,418349,"0.0-4.193-2.193","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,418871,"0.0-4.194-0.194","d5gog6xj47sazgh",768,"194.csv","","518.8999999999069","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.199549858881701,"true"
"image-keyboard-response",595,419274,"0.0-4.194-1.194","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,420476,"0.0-4.194-2.194","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,420781,"0.0-4.195-0.195","d5gog6xj47sazgh",768,"194.csv","","302.29999999981374","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.460996095241579,"true"
"image-keyboard-response",598,421184,"0.0-4.195-1.195","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,422386,"0.0-4.195-2.195","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,422777,"0.0-4.196-0.196","d5gog6xj47sazgh",768,"194.csv","","389.60000000009313","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.337282276864997,"true"
"image-keyboard-response",601,423179,"0.0-4.196-1.196","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,424382,"0.0-4.196-2.196","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,424685,"0.0-4.197-0.197","d5gog6xj47sazgh",768,"194.csv","","301.20000000018626","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.887081360197155,"false"
"image-keyboard-response",604,425088,"0.0-4.197-1.197","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,426290,"0.0-4.197-2.197","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,426614,"0.0-4.198-0.198","d5gog6xj47sazgh",768,"194.csv","","321.20000000018626","resources/trios/L4T4A2.jpg","38","restless",0.7,0.7,0.5,0.396979417349263,"true"
"image-keyboard-response",607,427017,"0.0-4.198-1.198","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,428219,"0.0-4.198-2.198","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,428230,"0.0-4.199-0.199","d5gog6xj47sazgh",768,"194.csv","","8.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.7,0.5,0.627147460710634,"false"
"image-keyboard-response",610,428633,"0.0-4.199-1.199","d5gog6xj47sazgh",768,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,429835,"0.0-4.199-2.199","d5gog6xj47sazgh",768,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,481433,"0.0-5.0","d5gog6xj47sazgh",768,"194.csv","","51585.39999999991","","","",NA,NA,NA,NA,""
