"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",459,330257,"0.0-4.149-0.149","jnqr7br1x8vlvx8",254,"50.csv","","1240","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.5,0.83336850204991,"true"
"image-keyboard-response",460,330659,"0.0-4.149-1.149","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,331870,"0.0-4.149-2.149","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,333471,"0.0-4.150-0.150","jnqr7br1x8vlvx8",254,"50.csv","","1599","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.5,0.621243735126883,"true"
"image-keyboard-response",463,333873,"0.0-4.150-1.150","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,335085,"0.0-4.150-2.150","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,335143,"0.0-4.151-0.151","jnqr7br1x8vlvx8",254,"50.csv","","57","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.5,0.174884068327336,"true"
"image-keyboard-response",466,335549,"0.0-4.151-1.151","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,336872,"0.0-4.151-2.151","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,337000,"0.0-4.152-0.152","jnqr7br1x8vlvx8",254,"50.csv","","127","resources/trios/L1T2A3.jpg","38","restless",0.4,0.9,0.5,0.0299150536360816,"true"
"image-keyboard-response",469,337405,"0.0-4.152-1.152","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,338608,"0.0-4.152-2.152","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,338750,"0.0-4.153-0.153","jnqr7br1x8vlvx8",254,"50.csv","","140","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.5,0.681824171773183,"true"
"image-keyboard-response",472,339162,"0.0-4.153-1.153","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,340367,"0.0-4.153-2.153","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,340372,"0.0-4.154-0.154","jnqr7br1x8vlvx8",254,"50.csv","","3","resources/trios/L1T2A3.jpg","38","restless",0.5,0.8,0.5,0.88682684202721,"false"
"image-keyboard-response",475,340780,"0.0-4.154-1.154","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,341989,"0.0-4.154-2.154","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,342178,"0.0-4.155-0.155","jnqr7br1x8vlvx8",254,"50.csv","","187","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.451380180555258,"true"
"image-keyboard-response",478,342592,"0.0-4.155-1.155","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,343880,"0.0-4.155-2.155","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,343948,"0.0-4.156-0.156","jnqr7br1x8vlvx8",254,"50.csv","","65","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.289982832645167,"true"
"image-keyboard-response",481,344349,"0.0-4.156-1.156","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,345554,"0.0-4.156-2.156","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,345559,"0.0-4.157-0.157","jnqr7br1x8vlvx8",254,"50.csv","","2","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.863646296544422,"false"
"image-keyboard-response",484,345965,"0.0-4.157-1.157","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,347170,"0.0-4.157-2.157","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,347409,"0.0-4.158-0.158","jnqr7br1x8vlvx8",254,"50.csv","","238","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.432889305570811,"true"
"image-keyboard-response",487,347822,"0.0-4.158-1.158","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,349032,"0.0-4.158-2.158","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,349140,"0.0-4.159-0.159","jnqr7br1x8vlvx8",254,"50.csv","","106","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.5,0.571818834356746,"false"
"image-keyboard-response",490,349547,"0.0-4.159-1.159","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,350749,"0.0-4.159-2.159","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,351095,"0.0-4.160-0.160","jnqr7br1x8vlvx8",254,"50.csv","","344","resources/trios/L1T2A3.jpg","37","restless",0.4,0.8,0.5,0.690988272540419,"false"
"image-keyboard-response",493,351498,"0.0-4.160-1.160","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,352714,"0.0-4.160-2.160","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,353002,"0.0-4.161-0.161","jnqr7br1x8vlvx8",254,"50.csv","","287","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.5,0.795544857841869,"false"
"image-keyboard-response",496,353406,"0.0-4.161-1.161","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,354616,"0.0-4.161-2.161","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,354822,"0.0-4.162-0.162","jnqr7br1x8vlvx8",254,"50.csv","","204","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.5,0.122290081133933,"true"
"image-keyboard-response",499,355230,"0.0-4.162-1.162","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,356444,"0.0-4.162-2.162","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,356766,"0.0-4.163-0.163","jnqr7br1x8vlvx8",254,"50.csv","","321","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.5,0.836441594011607,"false"
"image-keyboard-response",502,357186,"0.0-4.163-1.163","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,358402,"0.0-4.163-2.163","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,358723,"0.0-4.164-0.164","jnqr7br1x8vlvx8",254,"50.csv","","320","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.5,0.441141240770977,"true"
"image-keyboard-response",505,359129,"0.0-4.164-1.164","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,360345,"0.0-4.164-2.164","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,360732,"0.0-4.165-0.165","jnqr7br1x8vlvx8",254,"50.csv","","385","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.5,0.0732732431127004,"true"
"image-keyboard-response",508,361148,"0.0-4.165-1.165","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,362353,"0.0-4.165-2.165","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,362718,"0.0-4.166-0.166","jnqr7br1x8vlvx8",254,"50.csv","","364","resources/trios/L1T2A3.jpg","39","restless",0.4,0.8,0.5,0.989798240767003,"false"
"image-keyboard-response",511,363121,"0.0-4.166-1.166","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,364324,"0.0-4.166-2.166","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,364560,"0.0-4.167-0.167","jnqr7br1x8vlvx8",254,"50.csv","","234","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.437792803686078,"true"
"image-keyboard-response",514,364968,"0.0-4.167-1.167","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,366180,"0.0-4.167-2.167","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,366335,"0.0-4.168-0.168","jnqr7br1x8vlvx8",254,"50.csv","","154","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.846862455168344,"false"
"image-keyboard-response",517,366738,"0.0-4.168-1.168","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,367952,"0.0-4.168-2.168","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,368040,"0.0-4.169-0.169","jnqr7br1x8vlvx8",254,"50.csv","","85","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.730785308173363,"false"
"image-keyboard-response",520,368455,"0.0-4.169-1.169","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,369663,"0.0-4.169-2.169","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,369838,"0.0-4.170-0.170","jnqr7br1x8vlvx8",254,"50.csv","","173","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.225304773513375,"true"
"image-keyboard-response",523,370246,"0.0-4.170-1.170","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,371460,"0.0-4.170-2.170","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,371511,"0.0-4.171-0.171","jnqr7br1x8vlvx8",254,"50.csv","","50","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.23814800029701,"true"
"image-keyboard-response",526,371917,"0.0-4.171-1.171","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,373121,"0.0-4.171-2.171","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,373258,"0.0-4.172-0.172","jnqr7br1x8vlvx8",254,"50.csv","","135","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.576229001461375,"false"
"image-keyboard-response",529,373659,"0.0-4.172-1.172","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,374876,"0.0-4.172-2.172","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,374983,"0.0-4.173-0.173","jnqr7br1x8vlvx8",254,"50.csv","","104","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.5,0.798916277783742,"false"
"image-keyboard-response",532,375399,"0.0-4.173-1.173","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,376614,"0.0-4.173-2.173","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,376727,"0.0-4.174-0.174","jnqr7br1x8vlvx8",254,"50.csv","","111","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.5,0.423227165513426,"false"
"image-keyboard-response",535,377142,"0.0-4.174-1.174","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,378351,"0.0-4.174-2.174","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,378433,"0.0-4.175-0.175","jnqr7br1x8vlvx8",254,"50.csv","","80","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.4,0.398692177272229,"false"
"image-keyboard-response",538,378834,"0.0-4.175-1.175","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,380051,"0.0-4.175-2.175","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,380444,"0.0-4.176-0.176","jnqr7br1x8vlvx8",254,"50.csv","","391","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.4,0.955375096128638,"false"
"image-keyboard-response",541,380858,"0.0-4.176-1.176","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,382066,"0.0-4.176-2.176","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,382266,"0.0-4.177-0.177","jnqr7br1x8vlvx8",254,"50.csv","","199","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.920386506707484,"false"
"image-keyboard-response",544,382668,"0.0-4.177-1.177","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,383873,"0.0-4.177-2.177","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,384013,"0.0-4.178-0.178","jnqr7br1x8vlvx8",254,"50.csv","","140","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.476541469655148,"true"
"image-keyboard-response",547,384419,"0.0-4.178-1.178","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,385630,"0.0-4.178-2.178","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,385634,"0.0-4.179-0.179","jnqr7br1x8vlvx8",254,"50.csv","","2","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.358684368039745,"true"
"image-keyboard-response",550,386047,"0.0-4.179-1.179","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,387253,"0.0-4.179-2.179","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,387327,"0.0-4.180-0.180","jnqr7br1x8vlvx8",254,"50.csv","","75","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.844591232157197,"false"
"image-keyboard-response",553,387730,"0.0-4.180-1.180","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,388940,"0.0-4.180-2.180","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,388966,"0.0-4.181-0.181","jnqr7br1x8vlvx8",254,"50.csv","","23","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.433402612133376,"true"
"image-keyboard-response",556,389370,"0.0-4.181-1.181","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,390578,"0.0-4.181-2.181","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,390730,"0.0-4.182-0.182","jnqr7br1x8vlvx8",254,"50.csv","","150","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.18169117014436,"true"
"image-keyboard-response",559,391180,"0.0-4.182-1.182","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,392385,"0.0-4.182-2.182","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,392538,"0.0-4.183-0.183","jnqr7br1x8vlvx8",254,"50.csv","","150","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.642365064644648,"false"
"image-keyboard-response",562,392950,"0.0-4.183-1.183","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,394160,"0.0-4.183-2.183","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,394364,"0.0-4.184-0.184","jnqr7br1x8vlvx8",254,"50.csv","","202","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.4,0.155989562506783,"true"
"image-keyboard-response",565,394772,"0.0-4.184-1.184","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,395983,"0.0-4.184-2.184","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,396288,"0.0-4.185-0.185","jnqr7br1x8vlvx8",254,"50.csv","","303","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.666823908587791,"false"
"image-keyboard-response",568,396699,"0.0-4.185-1.185","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,397907,"0.0-4.185-2.185","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,398760,"0.0-4.186-0.186","jnqr7br1x8vlvx8",254,"50.csv","","851","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.257710367551368,"true"
"image-keyboard-response",571,399160,"0.0-4.186-1.186","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,400371,"0.0-4.186-2.186","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,400756,"0.0-4.187-0.187","jnqr7br1x8vlvx8",254,"50.csv","","383","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.693764642474362,"false"
"image-keyboard-response",574,401159,"0.0-4.187-1.187","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,402371,"0.0-4.187-2.187","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,402757,"0.0-4.188-0.188","jnqr7br1x8vlvx8",254,"50.csv","","384","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.274599765363071,"true"
"image-keyboard-response",577,403161,"0.0-4.188-1.188","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,404372,"0.0-4.188-2.188","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,404759,"0.0-4.189-0.189","jnqr7br1x8vlvx8",254,"50.csv","","385","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.650717042934643,"false"
"image-keyboard-response",580,405167,"0.0-4.189-1.189","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,406373,"0.0-4.189-2.189","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,406719,"0.0-4.190-0.190","jnqr7br1x8vlvx8",254,"50.csv","","345","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.00156630921664958,"true"
"image-keyboard-response",583,407124,"0.0-4.190-1.190","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,408334,"0.0-4.190-2.190","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,408748,"0.0-4.191-0.191","jnqr7br1x8vlvx8",254,"50.csv","","413","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.162169728677808,"true"
"image-keyboard-response",586,409157,"0.0-4.191-1.191","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,410364,"0.0-4.191-2.191","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,410734,"0.0-4.192-0.192","jnqr7br1x8vlvx8",254,"50.csv","","369","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.45622129903164,"false"
"image-keyboard-response",589,411141,"0.0-4.192-1.192","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,412379,"0.0-4.192-2.192","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,412666,"0.0-4.193-0.193","jnqr7br1x8vlvx8",254,"50.csv","","285","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.764329120789083,"false"
"image-keyboard-response",592,413073,"0.0-4.193-1.193","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,414394,"0.0-4.193-2.193","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,414653,"0.0-4.194-0.194","jnqr7br1x8vlvx8",254,"50.csv","","258","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.992497783610792,"false"
"image-keyboard-response",595,415060,"0.0-4.194-1.194","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,416411,"0.0-4.194-2.194","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,416752,"0.0-4.195-0.195","jnqr7br1x8vlvx8",254,"50.csv","","340","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.551666420585101,"false"
"image-keyboard-response",598,417160,"0.0-4.195-1.195","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,418415,"0.0-4.195-2.195","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,418741,"0.0-4.196-0.196","jnqr7br1x8vlvx8",254,"50.csv","","324","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.00185315476599412,"true"
"image-keyboard-response",601,419152,"0.0-4.196-1.196","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,420433,"0.0-4.196-2.196","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,420450,"0.0-4.197-0.197","jnqr7br1x8vlvx8",254,"50.csv","","16","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.420143626197082,"false"
"image-keyboard-response",604,420856,"0.0-4.197-1.197","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,422062,"0.0-4.197-2.197","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,422604,"0.0-4.198-0.198","jnqr7br1x8vlvx8",254,"50.csv","","539","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.5,0.749291261661429,"false"
"image-keyboard-response",607,423012,"0.0-4.198-1.198","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,424215,"0.0-4.198-2.198","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,424611,"0.0-4.199-0.199","jnqr7br1x8vlvx8",254,"50.csv","","396","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.155972754370449,"true"
"image-keyboard-response",610,425017,"0.0-4.199-1.199","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,426221,"0.0-4.199-2.199","jnqr7br1x8vlvx8",254,"50.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,498633,"0.0-5.0","jnqr7br1x8vlvx8",254,"50.csv","","72401","","","",NA,NA,NA,NA,""
