"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",780,717828,"0.0-3.256-1.256","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,719031,"0.0-3.256-2.256","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,719506,"0.0-3.257-0.257","q6zv07l7cyjkjbt",768,"196.csv","","473.5","resources/trios/L4T1A3.jpg","38","restless",0.4,0.3,0.4,0.102184352579157,"true"
"image-keyboard-response",783,719912,"0.0-3.257-1.257","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,721117,"0.0-3.257-2.257","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,721676,"0.0-3.258-0.258","q6zv07l7cyjkjbt",768,"196.csv","","557","resources/trios/L4T4A3.jpg","38","restless",0.4,0.3,0.4,0.177248136052402,"true"
"image-keyboard-response",786,722079,"0.0-3.258-1.258","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,723283,"0.0-3.258-2.258","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,724031,"0.0-3.259-0.259","q6zv07l7cyjkjbt",768,"196.csv","","746.2999999821186","resources/trios/L4T1A1.jpg","38","restless",0.4,0.4,0.4,0.150696923279115,"true"
"image-keyboard-response",789,724434,"0.0-3.259-1.259","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,725639,"0.0-3.259-2.259","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,726085,"0.0-3.260-0.260","q6zv07l7cyjkjbt",768,"196.csv","","444.59999999403954","resources/trios/L2T1A1.jpg","38","restless",0.4,0.4,0.4,0.886783389007931,"false"
"image-keyboard-response",792,726491,"0.0-3.260-1.260","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,727692,"0.0-3.260-2.260","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,728192,"0.0-3.261-0.261","q6zv07l7cyjkjbt",768,"196.csv","","498.59999999403954","resources/trios/L4T4A3.jpg","38","restless",0.3,0.4,0.4,0.814259076834761,"false"
"image-keyboard-response",795,728593,"0.0-3.261-1.261","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,729796,"0.0-3.261-2.261","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,730060,"0.0-3.262-0.262","q6zv07l7cyjkjbt",768,"196.csv","","262.10000002384186","resources/trios/L2T1A1.jpg","39","restless",0.3,0.4,0.4,0.565285530993734,"false"
"image-keyboard-response",798,730462,"0.0-3.262-1.262","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,731667,"0.0-3.262-2.262","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,731696,"0.0-3.263-0.263","q6zv07l7cyjkjbt",768,"196.csv","","27.299999982118607","resources/trios/L4T4A3.jpg","39","restless",0.3,0.4,0.4,0.831486256365969,"false"
"image-keyboard-response",801,732100,"0.0-3.263-1.263","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,733305,"0.0-3.263-2.263","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,733632,"0.0-3.264-0.264","q6zv07l7cyjkjbt",768,"196.csv","","325.30000001192093","resources/trios/L2T4A3.jpg","37","restless",0.3,0.4,0.4,0.317661647160938,"false"
"image-keyboard-response",804,734037,"0.0-3.264-1.264","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,735241,"0.0-3.264-2.264","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,735269,"0.0-3.265-0.265","q6zv07l7cyjkjbt",768,"196.csv","","26.599999994039536","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.3,0.934685172935211,"false"
"image-keyboard-response",807,735675,"0.0-3.265-1.265","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,736877,"0.0-3.265-2.265","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,737092,"0.0-3.266-0.266","q6zv07l7cyjkjbt",768,"196.csv","","214","resources/trios/L2T1A3.jpg","38","restless",0.3,0.4,0.3,0.467997468185497,"false"
"image-keyboard-response",810,737495,"0.0-3.266-1.266","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,738696,"0.0-3.266-2.266","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,739334,"0.0-3.267-0.267","q6zv07l7cyjkjbt",768,"196.csv","","636.5999999940395","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.3,0.823783694776728,"false"
"image-keyboard-response",813,739738,"0.0-3.267-1.267","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,740940,"0.0-3.267-2.267","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,741506,"0.0-3.268-0.268","q6zv07l7cyjkjbt",768,"196.csv","","564.5","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.3,0.345868837279977,"false"
"image-keyboard-response",816,741912,"0.0-3.268-1.268","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,743117,"0.0-3.268-2.268","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,743558,"0.0-3.269-0.269","q6zv07l7cyjkjbt",768,"196.csv","","438.80000001192093","resources/trios/L2T4A3.jpg","39","restless",0.3,0.4,0.4,0.771441707694452,"false"
"image-keyboard-response",819,743961,"0.0-3.269-1.269","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,745164,"0.0-3.269-2.269","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,745619,"0.0-3.270-0.270","q6zv07l7cyjkjbt",768,"196.csv","","453","resources/trios/L2T1A3.jpg","37","restless",0.3,0.4,0.3,0.418448979017296,"false"
"image-keyboard-response",822,746024,"0.0-3.270-1.270","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,747230,"0.0-3.270-2.270","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,747505,"0.0-3.271-0.271","q6zv07l7cyjkjbt",768,"196.csv","","274.2999999821186","resources/trios/L4T4A3.jpg","38","restless",0.3,0.4,0.3,0.669303155687818,"false"
"image-keyboard-response",825,747912,"0.0-3.271-1.271","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,749117,"0.0-3.271-2.271","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,749527,"0.0-3.272-0.272","q6zv07l7cyjkjbt",768,"196.csv","","408.40000000596046","resources/trios/L4T1A3.jpg","37","restless",0.3,0.4,0.3,0.0295668714174306,"true"
"image-keyboard-response",828,749928,"0.0-3.272-1.272","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,751131,"0.0-3.272-2.272","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,751648,"0.0-3.273-0.273","q6zv07l7cyjkjbt",768,"196.csv","","515.5","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.3,0.415903505920751,"false"
"image-keyboard-response",831,752053,"0.0-3.273-1.273","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,753255,"0.0-3.273-2.273","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,753620,"0.0-3.274-0.274","q6zv07l7cyjkjbt",768,"196.csv","","363.5","resources/trios/L4T4A1.jpg","38","restless",0.3,0.5,0.3,0.717577574647789,"false"
"image-keyboard-response",834,754023,"0.0-3.274-1.274","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,755225,"0.0-3.274-2.274","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,755755,"0.0-3.275-0.275","q6zv07l7cyjkjbt",768,"196.csv","","529.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.3,0.5,0.4,0.0487171695003481,"true"
"image-keyboard-response",837,756157,"0.0-3.275-1.275","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,757361,"0.0-3.275-2.275","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,757975,"0.0-3.276-0.276","q6zv07l7cyjkjbt",768,"196.csv","","613.1999999880791","resources/trios/L4T1A3.jpg","39","restless",0.3,0.5,0.3,0.453378227257081,"false"
"image-keyboard-response",840,758377,"0.0-3.276-1.276","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,759579,"0.0-3.276-2.276","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,759840,"0.0-3.277-0.277","q6zv07l7cyjkjbt",768,"196.csv","","259.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.3,0.552758060707187,"false"
"image-keyboard-response",843,760242,"0.0-3.277-1.277","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,761445,"0.0-3.277-2.277","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,761698,"0.0-3.278-0.278","q6zv07l7cyjkjbt",768,"196.csv","","251.09999999403954","resources/trios/L2T1A1.jpg","39","restless",0.3,0.5,0.3,0.700717423009813,"false"
"image-keyboard-response",846,762103,"0.0-3.278-1.278","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,763307,"0.0-3.278-2.278","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,763468,"0.0-3.279-0.279","q6zv07l7cyjkjbt",768,"196.csv","","159.30000001192093","resources/trios/L4T1A1.jpg","37","restless",0.3,0.5,0.3,0.870951778703982,"false"
"image-keyboard-response",849,763870,"0.0-3.279-1.279","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,765073,"0.0-3.279-2.279","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,765298,"0.0-3.280-0.280","q6zv07l7cyjkjbt",768,"196.csv","","222.80000001192093","resources/trios/L4T4A1.jpg","38","restless",0.3,0.5,0.3,0.330036132447081,"true"
"image-keyboard-response",852,765703,"0.0-3.280-1.280","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,766908,"0.0-3.280-2.280","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,767133,"0.0-3.281-0.281","q6zv07l7cyjkjbt",768,"196.csv","","223.19999998807907","resources/trios/L4T4A1.jpg","38","restless",0.3,0.5,0.3,0.105607925650361,"true"
"image-keyboard-response",855,767537,"0.0-3.281-1.281","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,768744,"0.0-3.281-2.281","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,769062,"0.0-3.282-0.282","q6zv07l7cyjkjbt",768,"196.csv","","316.40000000596046","resources/trios/L2T1A1.jpg","38","restless",0.3,0.5,0.3,0.982800254921321,"false"
"image-keyboard-response",858,769463,"0.0-3.282-1.282","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,770667,"0.0-3.282-2.282","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,770890,"0.0-3.283-0.283","q6zv07l7cyjkjbt",768,"196.csv","","222.69999998807907","resources/trios/L4T4A3.jpg","39","restless",0.3,0.5,0.3,0.922312144099834,"false"
"image-keyboard-response",861,771292,"0.0-3.283-1.283","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,772494,"0.0-3.283-2.283","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,772771,"0.0-3.284-0.284","q6zv07l7cyjkjbt",768,"196.csv","","276.10000002384186","resources/trios/L4T1A3.jpg","37","restless",0.3,0.6,0.3,0.0652582238097494,"true"
"image-keyboard-response",864,773178,"0.0-3.284-1.284","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,774386,"0.0-3.284-2.284","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,775481,"0.0-3.285-0.285","q6zv07l7cyjkjbt",768,"196.csv","","1093.2999999821186","resources/trios/L2T1A1.jpg","37","restless",0.3,0.6,0.3,0.606034445596907,"false"
"image-keyboard-response",867,775887,"0.0-3.285-1.285","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,777089,"0.0-3.285-2.285","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,777328,"0.0-3.286-0.286","q6zv07l7cyjkjbt",768,"196.csv","","237.5","resources/trios/L4T1A1.jpg","38","restless",0.3,0.6,0.4,0.703683777331569,"false"
"image-keyboard-response",870,777732,"0.0-3.286-1.286","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,778936,"0.0-3.286-2.286","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,779778,"0.0-3.287-0.287","q6zv07l7cyjkjbt",768,"196.csv","","840.5999999940395","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.4,0.279438303060019,"true"
"image-keyboard-response",873,780181,"0.0-3.287-1.287","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,781386,"0.0-3.287-2.287","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,781912,"0.0-3.288-0.288","q6zv07l7cyjkjbt",768,"196.csv","","523.5999999940395","resources/trios/L2T4A3.jpg","39","restless",0.3,0.6,0.4,0.0228616998150839,"true"
"image-keyboard-response",876,782313,"0.0-3.288-1.288","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,783520,"0.0-3.288-2.288","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,783970,"0.0-3.289-0.289","q6zv07l7cyjkjbt",768,"196.csv","","448.80000001192093","resources/trios/L4T1A3.jpg","39","restless",0.3,0.6,0.4,0.594837282841457,"false"
"image-keyboard-response",879,784372,"0.0-3.289-1.289","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,785579,"0.0-3.289-2.289","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,785743,"0.0-3.290-0.290","q6zv07l7cyjkjbt",768,"196.csv","","162.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.937179882300605,"false"
"image-keyboard-response",882,786146,"0.0-3.290-1.290","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,787348,"0.0-3.290-2.290","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,787816,"0.0-3.291-0.291","q6zv07l7cyjkjbt",768,"196.csv","","466.69999998807907","resources/trios/L4T4A1.jpg","37","restless",0.3,0.6,0.4,0.654806552455998,"false"
"image-keyboard-response",885,788220,"0.0-3.291-1.291","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,789422,"0.0-3.291-2.291","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,789612,"0.0-3.292-0.292","q6zv07l7cyjkjbt",768,"196.csv","","188.59999999403954","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.4,0.219129084371419,"true"
"image-keyboard-response",888,790016,"0.0-3.292-1.292","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,791219,"0.0-3.292-2.292","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,791368,"0.0-3.293-0.293","q6zv07l7cyjkjbt",768,"196.csv","","146.5","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.4,0.707983405670501,"false"
"image-keyboard-response",891,791773,"0.0-3.293-1.293","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,792978,"0.0-3.293-2.293","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,793182,"0.0-3.294-0.294","q6zv07l7cyjkjbt",768,"196.csv","","203.2999999821186","resources/trios/L2T1A1.jpg","37","restless",0.3,0.6,0.3,0.332633498774702,"false"
"image-keyboard-response",894,793587,"0.0-3.294-1.294","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,794789,"0.0-3.294-2.294","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,795176,"0.0-3.295-0.295","q6zv07l7cyjkjbt",768,"196.csv","","385.60000002384186","resources/trios/L4T4A1.jpg","39","restless",0.3,0.6,0.3,0.690283866528639,"false"
"image-keyboard-response",897,795579,"0.0-3.295-1.295","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,796785,"0.0-3.295-2.295","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,797686,"0.0-3.296-0.296","q6zv07l7cyjkjbt",768,"196.csv","","900.0999999940395","resources/trios/L2T1A1.jpg","39","restless",0.3,0.6,0.4,0.660433397062379,"false"
"image-keyboard-response",900,798090,"0.0-3.296-1.296","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,799292,"0.0-3.296-2.296","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,800450,"0.0-3.297-0.297","q6zv07l7cyjkjbt",768,"196.csv","","1156.7000000178814","resources/trios/L2T4A3.jpg","37","restless",0.3,0.6,0.4,0.136997224393498,"true"
"image-keyboard-response",903,800853,"0.0-3.297-1.297","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,802056,"0.0-3.297-2.297","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,802490,"0.0-3.298-0.298","q6zv07l7cyjkjbt",768,"196.csv","","432.80000001192093","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.4,0.408452647130103,"false"
"image-keyboard-response",906,802892,"0.0-3.298-1.298","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,804096,"0.0-3.298-2.298","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,805200,"0.0-3.299-0.299","q6zv07l7cyjkjbt",768,"196.csv","","1102.2999999821186","resources/trios/L2T1A3.jpg","37","restless",0.2,0.6,0.4,0.353111617579724,"false"
"image-keyboard-response",909,805603,"0.0-3.299-1.299","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,806805,"0.0-3.299-2.299","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,821083,"0.0-4.0","q6zv07l7cyjkjbt",768,"196.csv","","14250.90000000596","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,836116,"0.0-5.0","q6zv07l7cyjkjbt",768,"196.csv","","15032.5","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,838057,"0.0-6.0-0.0","q6zv07l7cyjkjbt",768,"196.csv","","1939.9000000059605","resources/trios/A2L3T3.jpg","39","vis1",0.5,0.3,0.7,0.952164901389208,"false"
"image-keyboard-response",914,838461,"0.0-6.0-1.0","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,839666,"0.0-6.0-2.0","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,840213,"0.0-6.1-0.1","q6zv07l7cyjkjbt",768,"196.csv","","543","resources/trios/A2L3T3.jpg","39","vis1",0.5,0.3,0.7,0.393010895094368,"true"
"image-keyboard-response",917,840619,"0.0-6.1-1.1","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,841821,"0.0-6.1-2.1","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,842182,"0.0-6.2-0.2","q6zv07l7cyjkjbt",768,"196.csv","","358.5","resources/trios/A2L3T3.jpg","39","vis1",0.5,0.3,0.7,0.670363786690022,"true"
"image-keyboard-response",920,842586,"0.0-6.2-1.2","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,843789,"0.0-6.2-2.2","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,844059,"0.0-6.3-0.3","q6zv07l7cyjkjbt",768,"196.csv","","267.59999999403954","resources/trios/T3L3A2.jpg","39","vis1",0.7,0.3,0.5,0.657825767589795,"false"
"image-keyboard-response",923,844461,"0.0-6.3-1.3","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,845663,"0.0-6.3-2.3","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,846217,"0.0-6.4-0.4","q6zv07l7cyjkjbt",768,"196.csv","","551.0999999940395","resources/trios/T3L3A2.jpg","37","vis1",0.7,0.3,0.5,0.414200271269231,"true"
"image-keyboard-response",926,846619,"0.0-6.4-1.4","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,847824,"0.0-6.4-2.4","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,848349,"0.0-6.5-0.5","q6zv07l7cyjkjbt",768,"196.csv","","523.2000000178814","resources/trios/L3T3A2.jpg","38","vis1",0.3,0.7,0.5,0.430580990867261,"true"
"image-keyboard-response",929,848753,"0.0-6.5-1.5","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,849957,"0.0-6.5-2.5","q6zv07l7cyjkjbt",768,"196.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
