"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",806,686273,"0.0-3.265-0.265","s2yc7akxjlu37um",542,"125.csv","","332","resources/trios/L2T2A1.jpg","39","restless",0.8,0.5,0.7,0.640609943499526,"true"
"image-keyboard-response",807,686675,"0.0-3.265-1.265","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,687877,"0.0-3.265-2.265","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,688149,"0.0-3.266-0.266","s2yc7akxjlu37um",542,"125.csv","","270","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.634569766302495,"true"
"image-keyboard-response",810,688552,"0.0-3.266-1.266","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,689754,"0.0-3.266-2.266","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,690084,"0.0-3.267-0.267","s2yc7akxjlu37um",542,"125.csv","","328","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.512577663690916,"true"
"image-keyboard-response",813,690486,"0.0-3.267-1.267","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,691689,"0.0-3.267-2.267","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,691976,"0.0-3.268-0.268","s2yc7akxjlu37um",542,"125.csv","","285.9999999998836","resources/trios/L2T4A1.jpg","39","restless",0.8,0.4,0.7,0.300382020065624,"true"
"image-keyboard-response",816,692378,"0.0-3.268-1.268","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,693582,"0.0-3.268-2.268","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,693919,"0.0-3.269-0.269","s2yc7akxjlu37um",542,"125.csv","","335","resources/trios/L1T2A3.jpg","39","restless",0.8,0.4,0.7,0.826511150568738,"false"
"image-keyboard-response",819,694322,"0.0-3.269-1.269","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,695524,"0.0-3.269-2.269","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,695793,"0.0-3.270-0.270","s2yc7akxjlu37um",542,"125.csv","","267","resources/trios/L1T4A3.jpg","38","restless",0.8,0.4,0.7,0.545264475668742,"false"
"image-keyboard-response",822,696196,"0.0-3.270-1.270","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,697398,"0.0-3.270-2.270","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,697685,"0.0-3.271-0.271","s2yc7akxjlu37um",542,"125.csv","","285","resources/trios/L2T4A1.jpg","37","restless",0.8,0.4,0.7,0.417886558471338,"true"
"image-keyboard-response",825,698087,"0.0-3.271-1.271","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,699289,"0.0-3.271-2.271","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,699607,"0.0-3.272-0.272","s2yc7akxjlu37um",542,"125.csv","","317","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.6,0.401088820885305,"true"
"image-keyboard-response",828,700009,"0.0-3.272-1.272","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,701212,"0.0-3.272-2.272","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,701564,"0.0-3.273-0.273","s2yc7akxjlu37um",542,"125.csv","","351","resources/trios/L2T4A1.jpg","39","restless",0.8,0.5,0.6,0.842496859871169,"false"
"image-keyboard-response",831,701967,"0.0-3.273-1.273","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,703169,"0.0-3.273-2.273","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,704133,"0.0-3.274-0.274","s2yc7akxjlu37um",542,"125.csv","","960.9999999998836","resources/trios/L2T2A1.jpg","39","restless",0.8,0.5,0.6,0.394681169863028,"true"
"image-keyboard-response",834,704535,"0.0-3.274-1.274","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,705737,"0.0-3.274-2.274","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,706071,"0.0-3.275-0.275","s2yc7akxjlu37um",542,"125.csv","","332","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.5,0.294807649656244,"true"
"image-keyboard-response",837,706473,"0.0-3.275-1.275","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,707676,"0.0-3.275-2.275","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,707966,"0.0-3.276-0.276","s2yc7akxjlu37um",542,"125.csv","","287","resources/trios/L2T4A1.jpg","39","restless",0.9,0.5,0.5,0.812446689363422,"false"
"image-keyboard-response",840,708368,"0.0-3.276-1.276","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,709571,"0.0-3.276-2.276","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,709883,"0.0-3.277-0.277","s2yc7akxjlu37um",542,"125.csv","","311","resources/trios/L2T4A1.jpg","39","restless",0.9,0.5,0.5,0.491088606705257,"true"
"image-keyboard-response",843,710286,"0.0-3.277-1.277","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,711488,"0.0-3.277-2.277","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,711836,"0.0-3.278-0.278","s2yc7akxjlu37um",542,"125.csv","","347","resources/trios/L2T2A3.jpg","39","restless",0.9,0.5,0.6,0.405706684053173,"true"
"image-keyboard-response",846,712239,"0.0-3.278-1.278","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,713441,"0.0-3.278-2.278","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,713711,"0.0-3.279-0.279","s2yc7akxjlu37um",542,"125.csv","","269","resources/trios/L2T2A1.jpg","39","restless",0.9,0.5,0.6,0.0891372814394782,"true"
"image-keyboard-response",849,714114,"0.0-3.279-1.279","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,715316,"0.0-3.279-2.279","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,717034,"0.0-3.280-0.280","s2yc7akxjlu37um",542,"125.csv","","1716","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.6,0.00657584861968574,"true"
"image-keyboard-response",852,717437,"0.0-3.280-1.280","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,718639,"0.0-3.280-2.280","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,719952,"0.0-3.281-0.281","s2yc7akxjlu37um",542,"125.csv","","1311","resources/trios/L2T2A1.jpg","39","restless",0.9,0.5,0.6,0.393161256319354,"true"
"image-keyboard-response",855,720354,"0.0-3.281-1.281","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,721557,"0.0-3.281-2.281","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,721940,"0.0-3.282-0.282","s2yc7akxjlu37um",542,"125.csv","","382","resources/trios/L2T4A3.jpg","39","restless",0.9,0.5,0.6,0.204153953744787,"true"
"image-keyboard-response",858,722343,"0.0-3.282-1.282","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,723545,"0.0-3.282-2.282","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,723977,"0.0-3.283-0.283","s2yc7akxjlu37um",542,"125.csv","","429.9999999998836","resources/trios/L2T2A3.jpg","39","restless",0.9,0.5,0.6,0.162517455372586,"true"
"image-keyboard-response",861,724380,"0.0-3.283-1.283","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,725582,"0.0-3.283-2.283","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,725888,"0.0-3.284-0.284","s2yc7akxjlu37um",542,"125.csv","","304","resources/trios/L2T2A1.jpg","39","restless",0.9,0.5,0.6,0.738415239051492,"false"
"image-keyboard-response",864,726290,"0.0-3.284-1.284","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,727493,"0.0-3.284-2.284","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,727750,"0.0-3.285-0.285","s2yc7akxjlu37um",542,"125.csv","","255.99999999988358","resources/trios/L1T4A3.jpg","39","restless",0.9,0.5,0.5,0.554867155231108,"false"
"image-keyboard-response",867,728152,"0.0-3.285-1.285","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,729354,"0.0-3.285-2.285","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,729650,"0.0-3.286-0.286","s2yc7akxjlu37um",542,"125.csv","","294","resources/trios/L1T4A1.jpg","39","restless",0.8,0.5,0.5,0.0744705761054494,"true"
"image-keyboard-response",870,730052,"0.0-3.286-1.286","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,731255,"0.0-3.286-2.286","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,731545,"0.0-3.287-0.287","s2yc7akxjlu37um",542,"125.csv","","289","resources/trios/L2T4A3.jpg","39","restless",0.8,0.5,0.5,0.285048110265265,"true"
"image-keyboard-response",873,731947,"0.0-3.287-1.287","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,733151,"0.0-3.287-2.287","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,733438,"0.0-3.288-0.288","s2yc7akxjlu37um",542,"125.csv","","283.9999999998836","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.5,0.571891645591253,"false"
"image-keyboard-response",876,733840,"0.0-3.288-1.288","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,735042,"0.0-3.288-2.288","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,735616,"0.0-3.289-0.289","s2yc7akxjlu37um",542,"125.csv","","571","resources/trios/L1T2A1.jpg","39","restless",0.9,0.5,0.5,0.80079485995355,"false"
"image-keyboard-response",879,736018,"0.0-3.289-1.289","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,737220,"0.0-3.289-2.289","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,737401,"0.0-3.290-0.290","s2yc7akxjlu37um",542,"125.csv","","179","resources/trios/L1T4A3.jpg","39","restless",0.9,0.5,0.5,0.361094870460894,"true"
"image-keyboard-response",882,737804,"0.0-3.290-1.290","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,739006,"0.0-3.290-2.290","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,739067,"0.0-3.291-0.291","s2yc7akxjlu37um",542,"125.csv","","60","resources/trios/L1T2A3.jpg","39","restless",0.9,0.5,0.5,0.38188111827168,"true"
"image-keyboard-response",885,739470,"0.0-3.291-1.291","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,740672,"0.0-3.291-2.291","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,741025,"0.0-3.292-0.292","s2yc7akxjlu37um",542,"125.csv","","350","resources/trios/L2T4A1.jpg","39","restless",0.9,0.5,0.5,0.0763337321577663,"true"
"image-keyboard-response",888,741428,"0.0-3.292-1.292","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,742631,"0.0-3.292-2.292","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,742992,"0.0-3.293-0.293","s2yc7akxjlu37um",542,"125.csv","","360","resources/trios/L1T2A1.jpg","39","restless",0.8,0.5,0.5,0.329155794926108,"true"
"image-keyboard-response",891,743394,"0.0-3.293-1.293","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,744596,"0.0-3.293-2.293","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,744932,"0.0-3.294-0.294","s2yc7akxjlu37um",542,"125.csv","","335","resources/trios/L2T4A1.jpg","39","restless",0.8,0.5,0.5,0.641942496784021,"false"
"image-keyboard-response",894,745336,"0.0-3.294-1.294","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,746539,"0.0-3.294-2.294","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,746926,"0.0-3.295-0.295","s2yc7akxjlu37um",542,"125.csv","","386","resources/trios/L1T2A1.jpg","39","restless",0.8,0.5,0.5,0.618857426305313,"false"
"image-keyboard-response",897,747329,"0.0-3.295-1.295","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,748531,"0.0-3.295-2.295","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,748909,"0.0-3.296-0.296","s2yc7akxjlu37um",542,"125.csv","","377","resources/trios/L2T2A3.jpg","39","restless",0.8,0.5,0.5,0.571774076492504,"false"
"image-keyboard-response",900,749312,"0.0-3.296-1.296","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,750514,"0.0-3.296-2.296","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,750901,"0.0-3.297-0.297","s2yc7akxjlu37um",542,"125.csv","","385","resources/trios/L2T4A1.jpg","39","restless",0.8,0.5,0.5,0.770939744796774,"false"
"image-keyboard-response",903,751303,"0.0-3.297-1.297","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,752505,"0.0-3.297-2.297","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,752888,"0.0-3.298-0.298","s2yc7akxjlu37um",542,"125.csv","","381","resources/trios/L2T4A1.jpg","37","restless",0.8,0.5,0.5,0.68834574005476,"true"
"image-keyboard-response",906,753290,"0.0-3.298-1.298","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,754492,"0.0-3.298-2.298","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,754621,"0.0-3.299-0.299","s2yc7akxjlu37um",542,"125.csv","","129","resources/trios/L2T2A1.jpg","37","restless",0.8,0.5,0.5,0.319085772408164,"true"
"image-keyboard-response",909,755026,"0.0-3.299-1.299","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,756228,"0.0-3.299-2.299","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,779176,"0.0-4.0","s2yc7akxjlu37um",542,"125.csv","","22943","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,788150,"0.0-5.0","s2yc7akxjlu37um",542,"125.csv","","8973.000000000116","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,788964,"0.0-6.0-0.0","s2yc7akxjlu37um",542,"125.csv","","812","resources/trios/A2L4T3.jpg","38","vis1",0.3,0.7,0.5,0.817521449069002,"false"
"image-keyboard-response",914,789367,"0.0-6.0-1.0","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,790569,"0.0-6.0-2.0","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,791803,"0.0-6.1-0.1","s2yc7akxjlu37um",542,"125.csv","","1232","resources/trios/A2T3L4.jpg","37","vis1",0.3,0.5,0.7,0.0295786559933034,"true"
"image-keyboard-response",917,792205,"0.0-6.1-1.1","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,793407,"0.0-6.1-2.1","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,794456,"0.0-6.2-0.2","s2yc7akxjlu37um",542,"125.csv","","1047","resources/trios/T3L4A2.jpg","39","vis1",0.5,0.7,0.3,0.274767767347117,"true"
"image-keyboard-response",920,794859,"0.0-6.2-1.2","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,796061,"0.0-6.2-2.2","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,796484,"0.0-6.3-0.3","s2yc7akxjlu37um",542,"125.csv","","421","resources/trios/T3A2L4.jpg","38","vis1",0.5,0.3,0.7,0.394699516171559,"false"
"image-keyboard-response",923,796887,"0.0-6.3-1.3","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,798089,"0.0-6.3-2.3","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,799568,"0.0-6.4-0.4","s2yc7akxjlu37um",542,"125.csv","","1477.0000000001164","resources/trios/L4A2T3.jpg","39","vis1",0.7,0.3,0.5,0.409242935837193,"true"
"image-keyboard-response",926,799971,"0.0-6.4-1.4","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,801173,"0.0-6.4-2.4","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,801882,"0.0-6.5-0.5","s2yc7akxjlu37um",542,"125.csv","","706","resources/trios/L4T3A2.jpg","37","vis1",0.7,0.5,0.3,0.310695047451903,"true"
"image-keyboard-response",929,802285,"0.0-6.5-1.5","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,803488,"0.0-6.5-2.5","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,803778,"0.0-6.6-0.6","s2yc7akxjlu37um",542,"125.csv","","288","resources/trios/A2L4T3.jpg","38","vis1",0.3,0.7,0.5,0.435252477808915,"true"
"image-keyboard-response",932,804180,"0.0-6.6-1.6","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,805383,"0.0-6.6-2.6","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,806063,"0.0-6.7-0.7","s2yc7akxjlu37um",542,"125.csv","","679","resources/trios/L4A2T3.jpg","39","vis1",0.7,0.3,0.5,0.973594643129676,"false"
"image-keyboard-response",935,806466,"0.0-6.7-1.7","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,807669,"0.0-6.7-2.7","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,808255,"0.0-6.8-0.8","s2yc7akxjlu37um",542,"125.csv","","584","resources/trios/A2T3L4.jpg","39","vis1",0.3,0.5,0.7,0.414561408413794,"true"
"image-keyboard-response",938,808657,"0.0-6.8-1.8","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,809860,"0.0-6.8-2.8","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,810161,"0.0-6.9-0.9","s2yc7akxjlu37um",542,"125.csv","","299","resources/trios/L4A2T3.jpg","37","vis1",0.7,0.3,0.5,0.680683273059156,"true"
"image-keyboard-response",941,810563,"0.0-6.9-1.9","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,811766,"0.0-6.9-2.9","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,812073,"0.0-6.10-0.10","s2yc7akxjlu37um",542,"125.csv","","306.0000000001164","resources/trios/A2T3L4.jpg","38","vis1",0.3,0.5,0.7,0.671645003919495,"false"
"image-keyboard-response",944,812476,"0.0-6.10-1.10","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,813679,"0.0-6.10-2.10","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,814131,"0.0-6.11-0.11","s2yc7akxjlu37um",542,"125.csv","","450","resources/trios/A2T3L4.jpg","37","vis1",0.3,0.5,0.7,0.128618766594993,"true"
"image-keyboard-response",947,814533,"0.0-6.11-1.11","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,815736,"0.0-6.11-2.11","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,816034,"0.0-6.12-0.12","s2yc7akxjlu37um",542,"125.csv","","296","resources/trios/A2T3L4.jpg","39","vis1",0.3,0.5,0.7,0.193688683225852,"true"
"image-keyboard-response",950,816436,"0.0-6.12-1.12","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,817638,"0.0-6.12-2.12","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,817923,"0.0-6.13-0.13","s2yc7akxjlu37um",542,"125.csv","","283","resources/trios/T3A2L4.jpg","38","vis1",0.5,0.3,0.7,0.978233228286728,"false"
"image-keyboard-response",953,818324,"0.0-6.13-1.13","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,819527,"0.0-6.13-2.13","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,819829,"0.0-6.14-0.14","s2yc7akxjlu37um",542,"125.csv","","301","resources/trios/L4T3A2.jpg","37","vis1",0.7,0.5,0.3,0.00962585673721938,"true"
"image-keyboard-response",956,820232,"0.0-6.14-1.14","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,821434,"0.0-6.14-2.14","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,821750,"0.0-6.15-0.15","s2yc7akxjlu37um",542,"125.csv","","315","resources/trios/T3A2L4.jpg","39","vis1",0.5,0.3,0.7,0.129817894257961,"true"
"image-keyboard-response",959,822153,"0.0-6.15-1.15","s2yc7akxjlu37um",542,"125.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,823354,"0.0-6.15-2.15","s2yc7akxjlu37um",542,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,823654,"0.0-6.16-0.16","s2yc7akxjlu37um",542,"125.csv","","299","resources/trios/A2L4T3.jpg","37","vis1",0.3,0.7,0.5,0.067242682046788,"true"
