"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",301,264728,"0.0-4.96-1.96","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,265941,"0.0-4.96-2.96","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,266187,"0.0-4.97-0.97","zu6mn1j4qf0f22x",793,"75.csv","","244.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.564434558062453,"true"
"image-keyboard-response",304,266594,"0.0-4.97-1.97","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,267805,"0.0-4.97-2.97","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,268253,"0.0-4.98-0.98","zu6mn1j4qf0f22x",793,"75.csv","","447","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.035250800385429,"true"
"image-keyboard-response",307,268658,"0.0-4.98-1.98","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,269864,"0.0-4.98-2.98","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,270271,"0.0-4.99-0.99","zu6mn1j4qf0f22x",793,"75.csv","","406","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.9,0.174125494997196,"true"
"image-keyboard-response",310,270675,"0.0-4.99-1.99","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,271881,"0.0-4.99-2.99","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,272327,"0.0-4.100-0.100","zu6mn1j4qf0f22x",793,"75.csv","","444.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.9,0.572370716900534,"true"
"image-keyboard-response",313,272741,"0.0-4.100-1.100","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,273948,"0.0-4.100-2.100","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,274407,"0.0-4.101-0.101","zu6mn1j4qf0f22x",793,"75.csv","","457.19999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.7,0.9,0.976901390318283,"false"
"image-keyboard-response",316,274813,"0.0-4.101-1.101","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,276017,"0.0-4.101-2.101","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,276298,"0.0-4.102-0.102","zu6mn1j4qf0f22x",793,"75.csv","","280.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.9,0.635367860167662,"true"
"image-keyboard-response",319,276710,"0.0-4.102-1.102","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,277920,"0.0-4.102-2.102","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,278453,"0.0-4.103-0.103","zu6mn1j4qf0f22x",793,"75.csv","","532","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.8,0.971215174704768,"false"
"image-keyboard-response",322,278858,"0.0-4.103-1.103","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,280062,"0.0-4.103-2.103","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,280323,"0.0-4.104-0.104","zu6mn1j4qf0f22x",793,"75.csv","","260","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.9,0.299321546426764,"true"
"image-keyboard-response",325,280739,"0.0-4.104-1.104","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,281953,"0.0-4.104-2.104","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,282315,"0.0-4.105-0.105","zu6mn1j4qf0f22x",793,"75.csv","","360.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.9,0.288151931934875,"true"
"image-keyboard-response",328,282726,"0.0-4.105-1.105","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,283929,"0.0-4.105-2.105","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,284236,"0.0-4.106-0.106","zu6mn1j4qf0f22x",793,"75.csv","","305.30000001192093","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.9,0.728317242705848,"false"
"image-keyboard-response",331,284639,"0.0-4.106-1.106","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,285852,"0.0-4.106-2.106","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,286145,"0.0-4.107-0.107","zu6mn1j4qf0f22x",793,"75.csv","","292.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.9,0.179240192029311,"true"
"image-keyboard-response",334,286553,"0.0-4.107-1.107","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,287762,"0.0-4.107-2.107","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,288063,"0.0-4.108-0.108","zu6mn1j4qf0f22x",793,"75.csv","","299.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.9,0.477995824585252,"true"
"image-keyboard-response",337,288472,"0.0-4.108-1.108","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,289683,"0.0-4.108-2.108","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,290061,"0.0-4.109-0.109","zu6mn1j4qf0f22x",793,"75.csv","","376","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.9,0.0405399889397289,"true"
"image-keyboard-response",340,290470,"0.0-4.109-1.109","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,291675,"0.0-4.109-2.109","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,292015,"0.0-4.110-0.110","zu6mn1j4qf0f22x",793,"75.csv","","339.30000001192093","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.9,0.940043823153319,"false"
"image-keyboard-response",343,292419,"0.0-4.110-1.110","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,293630,"0.0-4.110-2.110","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,293988,"0.0-4.111-0.111","zu6mn1j4qf0f22x",793,"75.csv","","357.4000000357628","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.758180567773966,"true"
"image-keyboard-response",346,294402,"0.0-4.111-1.111","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,295618,"0.0-4.111-2.111","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,296017,"0.0-4.112-0.112","zu6mn1j4qf0f22x",793,"75.csv","","397.69999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.893384522491014,"true"
"image-keyboard-response",349,296419,"0.0-4.112-1.112","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,297628,"0.0-4.112-2.112","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,298112,"0.0-4.113-0.113","zu6mn1j4qf0f22x",793,"75.csv","","482.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.283565435996414,"true"
"image-keyboard-response",352,298519,"0.0-4.113-1.113","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,299729,"0.0-4.113-2.113","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,300187,"0.0-4.114-0.114","zu6mn1j4qf0f22x",793,"75.csv","","456.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.9,0.617904066365314,"false"
"image-keyboard-response",355,300598,"0.0-4.114-1.114","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,301810,"0.0-4.114-2.114","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,302405,"0.0-4.115-0.115","zu6mn1j4qf0f22x",793,"75.csv","","593.6999999880791","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.333528553772298,"true"
"image-keyboard-response",358,302822,"0.0-4.115-1.115","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,304033,"0.0-4.115-2.115","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,304451,"0.0-4.116-0.116","zu6mn1j4qf0f22x",793,"75.csv","","417.19999998807907","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.379563858577577,"true"
"image-keyboard-response",361,304864,"0.0-4.116-1.116","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,306076,"0.0-4.116-2.116","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,306494,"0.0-4.117-0.117","zu6mn1j4qf0f22x",793,"75.csv","","417.2999999523163","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.0460570253407522,"true"
"image-keyboard-response",364,306897,"0.0-4.117-1.117","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,308102,"0.0-4.117-2.117","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,308409,"0.0-4.118-0.118","zu6mn1j4qf0f22x",793,"75.csv","","305.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.00871414794187997,"true"
"image-keyboard-response",367,308814,"0.0-4.118-1.118","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,310018,"0.0-4.118-2.118","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,310266,"0.0-4.119-0.119","zu6mn1j4qf0f22x",793,"75.csv","","246.0999999642372","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.122737043153302,"true"
"image-keyboard-response",370,310667,"0.0-4.119-1.119","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,311871,"0.0-4.119-2.119","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,312183,"0.0-4.120-0.120","zu6mn1j4qf0f22x",793,"75.csv","","310.89999997615814","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.451683492197872,"true"
"image-keyboard-response",373,312597,"0.0-4.120-1.120","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,313807,"0.0-4.120-2.120","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,314078,"0.0-4.121-0.121","zu6mn1j4qf0f22x",793,"75.csv","","269.5","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.9,0.846836572075977,"true"
"image-keyboard-response",376,314494,"0.0-4.121-1.121","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,315707,"0.0-4.121-2.121","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,315952,"0.0-4.122-0.122","zu6mn1j4qf0f22x",793,"75.csv","","243.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.535542211892871,"true"
"image-keyboard-response",379,316363,"0.0-4.122-1.122","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,317574,"0.0-4.122-2.122","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,317820,"0.0-4.123-0.123","zu6mn1j4qf0f22x",793,"75.csv","","244.4000000357628","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.8,0.832208539024998,"false"
"image-keyboard-response",382,318227,"0.0-4.123-1.123","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,319429,"0.0-4.123-2.123","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,319749,"0.0-4.124-0.124","zu6mn1j4qf0f22x",793,"75.csv","","318.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.8,0.455493908614743,"true"
"image-keyboard-response",385,320160,"0.0-4.124-1.124","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,321375,"0.0-4.124-2.124","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,321626,"0.0-4.125-0.125","zu6mn1j4qf0f22x",793,"75.csv","","249.80000001192093","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.8,0.0282444229641705,"true"
"image-keyboard-response",388,322031,"0.0-4.125-1.125","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,323240,"0.0-4.125-2.125","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,323399,"0.0-4.126-0.126","zu6mn1j4qf0f22x",793,"75.csv","","158.5999999642372","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.8,0.369339000706242,"true"
"image-keyboard-response",391,323807,"0.0-4.126-1.126","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,325018,"0.0-4.126-2.126","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,325283,"0.0-4.127-0.127","zu6mn1j4qf0f22x",793,"75.csv","","263.0999999642372","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.8,0.033823978921903,"true"
"image-keyboard-response",394,325692,"0.0-4.127-1.127","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,326907,"0.0-4.127-2.127","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,327045,"0.0-4.128-0.128","zu6mn1j4qf0f22x",793,"75.csv","","137","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.8,0.514972213670378,"false"
"image-keyboard-response",397,327457,"0.0-4.128-1.128","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,328663,"0.0-4.128-2.128","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,328965,"0.0-4.129-0.129","zu6mn1j4qf0f22x",793,"75.csv","","300.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.8,0.0134802481665084,"true"
"image-keyboard-response",400,329380,"0.0-4.129-1.129","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,330593,"0.0-4.129-2.129","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,330853,"0.0-4.130-0.130","zu6mn1j4qf0f22x",793,"75.csv","","258.80000001192093","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.8,0.546726837803005,"false"
"image-keyboard-response",403,331256,"0.0-4.130-1.130","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,332473,"0.0-4.130-2.130","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,333712,"0.0-4.131-0.131","zu6mn1j4qf0f22x",793,"75.csv","","1238.1000000238419","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.8,0.0908760375726341,"true"
"image-keyboard-response",406,334125,"0.0-4.131-1.131","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,335331,"0.0-4.131-2.131","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,335942,"0.0-4.132-0.132","zu6mn1j4qf0f22x",793,"75.csv","","609.6999999880791","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.8,0.72514753313911,"false"
"image-keyboard-response",409,336356,"0.0-4.132-1.132","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,337560,"0.0-4.132-2.132","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,338148,"0.0-4.133-0.133","zu6mn1j4qf0f22x",793,"75.csv","","586.3000000119209","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.9,0.607064337023014,"false"
"image-keyboard-response",412,338560,"0.0-4.133-1.133","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,339766,"0.0-4.133-2.133","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,340563,"0.0-4.134-0.134","zu6mn1j4qf0f22x",793,"75.csv","","795.8000000119209","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.9,0.347875039360652,"true"
"image-keyboard-response",415,340972,"0.0-4.134-1.134","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,342184,"0.0-4.134-2.134","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,342565,"0.0-4.135-0.135","zu6mn1j4qf0f22x",793,"75.csv","","379.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.9,0.455883090676467,"false"
"image-keyboard-response",418,342970,"0.0-4.135-1.135","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,344186,"0.0-4.135-2.135","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,344706,"0.0-4.136-0.136","zu6mn1j4qf0f22x",793,"75.csv","","518.8000000119209","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.9,0.647346710908351,"false"
"image-keyboard-response",421,345109,"0.0-4.136-1.136","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,346314,"0.0-4.136-2.136","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,346648,"0.0-4.137-0.137","zu6mn1j4qf0f22x",793,"75.csv","","332.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.9,0.214599606972099,"true"
"image-keyboard-response",424,347052,"0.0-4.137-1.137","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,348264,"0.0-4.137-2.137","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,348592,"0.0-4.138-0.138","zu6mn1j4qf0f22x",793,"75.csv","","337.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.9,0.721940336191731,"true"
"image-keyboard-response",427,349010,"0.0-4.138-1.138","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,350217,"0.0-4.138-2.138","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,350418,"0.0-4.139-0.139","zu6mn1j4qf0f22x",793,"75.csv","","199.30000001192093","resources/trios/L4T2A2.jpg","39","restless",0.4,0.4,0.9,0.662249028700093,"true"
"image-keyboard-response",430,350826,"0.0-4.139-1.139","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,352037,"0.0-4.139-2.139","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,352288,"0.0-4.140-0.140","zu6mn1j4qf0f22x",793,"75.csv","","250","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.9,0.926549516583014,"false"
"image-keyboard-response",433,352692,"0.0-4.140-1.140","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,353900,"0.0-4.140-2.140","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,354157,"0.0-4.141-0.141","zu6mn1j4qf0f22x",793,"75.csv","","256.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.9,0.132701095016499,"true"
"image-keyboard-response",436,354572,"0.0-4.141-1.141","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,355787,"0.0-4.141-2.141","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,356082,"0.0-4.142-0.142","zu6mn1j4qf0f22x",793,"75.csv","","294.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.8,0.416894954879206,"false"
"image-keyboard-response",439,356487,"0.0-4.142-1.142","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,357702,"0.0-4.142-2.142","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,357951,"0.0-4.143-0.143","zu6mn1j4qf0f22x",793,"75.csv","","247.5999999642372","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.8,0.667853686680708,"false"
"image-keyboard-response",442,358355,"0.0-4.143-1.143","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,359570,"0.0-4.143-2.143","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,359926,"0.0-4.144-0.144","zu6mn1j4qf0f22x",793,"75.csv","","355.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.8,0.999326936921859,"false"
"image-keyboard-response",445,360339,"0.0-4.144-1.144","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,361546,"0.0-4.144-2.144","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,361790,"0.0-4.145-0.145","zu6mn1j4qf0f22x",793,"75.csv","","242.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.7,0.20696604475497,"true"
"image-keyboard-response",448,362205,"0.0-4.145-1.145","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,363415,"0.0-4.145-2.145","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,363571,"0.0-4.146-0.146","zu6mn1j4qf0f22x",793,"75.csv","","155.69999998807907","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.7,0.884224098571374,"false"
"image-keyboard-response",451,363977,"0.0-4.146-1.146","zu6mn1j4qf0f22x",793,"75.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
