"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,242168,"0.0-4.95-0.95","v7k6wh8rn6m4lfu",612,"134.csv","","232.70000004768372","resources/trios/L1T2A3.jpg","38","restless",0.9,0.4,0.5,0.771878126608269,"false"
"image-keyboard-response",298,242571,"0.0-4.95-1.95","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,243775,"0.0-4.95-2.95","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,243855,"0.0-4.96-0.96","v7k6wh8rn6m4lfu",612,"134.csv","","78.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.5,0.692085471872183,"true"
"image-keyboard-response",301,244258,"0.0-4.96-1.96","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,245461,"0.0-4.96-2.96","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,245758,"0.0-4.97-0.97","v7k6wh8rn6m4lfu",612,"134.csv","","294.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.5,0.0610282900163701,"true"
"image-keyboard-response",304,246162,"0.0-4.97-1.97","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,247366,"0.0-4.97-2.97","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,247644,"0.0-4.98-0.98","v7k6wh8rn6m4lfu",612,"134.csv","","276.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.9,0.4,0.5,0.436547931690513,"true"
"image-keyboard-response",307,248047,"0.0-4.98-1.98","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,249250,"0.0-4.98-2.98","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,249529,"0.0-4.99-0.99","v7k6wh8rn6m4lfu",612,"134.csv","","277.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.30337427649255,"true"
"image-keyboard-response",310,249933,"0.0-4.99-1.99","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,251136,"0.0-4.99-2.99","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,251465,"0.0-4.100-0.100","v7k6wh8rn6m4lfu",612,"134.csv","","326.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.6,0.866942665318446,"false"
"image-keyboard-response",313,251868,"0.0-4.100-1.100","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,253071,"0.0-4.100-2.100","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,253551,"0.0-4.101-0.101","v7k6wh8rn6m4lfu",612,"134.csv","","478.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.6,0.651395177865462,"true"
"image-keyboard-response",316,253955,"0.0-4.101-1.101","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,255158,"0.0-4.101-2.101","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,255480,"0.0-4.102-0.102","v7k6wh8rn6m4lfu",612,"134.csv","","320.39999985694885","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.6,0.63982186879035,"true"
"image-keyboard-response",319,255883,"0.0-4.102-1.102","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,257087,"0.0-4.102-2.102","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,257405,"0.0-4.103-0.103","v7k6wh8rn6m4lfu",612,"134.csv","","316.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.6,0.809840802325284,"false"
"image-keyboard-response",322,257808,"0.0-4.103-1.103","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,259011,"0.0-4.103-2.103","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,259269,"0.0-4.104-0.104","v7k6wh8rn6m4lfu",612,"134.csv","","256.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.6,0.42718196811864,"true"
"image-keyboard-response",325,259673,"0.0-4.104-1.104","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,260876,"0.0-4.104-2.104","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,261203,"0.0-4.105-0.105","v7k6wh8rn6m4lfu",612,"134.csv","","324.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.6,0.847998951270446,"false"
"image-keyboard-response",328,261606,"0.0-4.105-1.105","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,262810,"0.0-4.105-2.105","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,263123,"0.0-4.106-0.106","v7k6wh8rn6m4lfu",612,"134.csv","","311.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.6,0.0637370472883576,"true"
"image-keyboard-response",331,263526,"0.0-4.106-1.106","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,264730,"0.0-4.106-2.106","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,264992,"0.0-4.107-0.107","v7k6wh8rn6m4lfu",612,"134.csv","","260.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.870762372942252,"false"
"image-keyboard-response",334,265395,"0.0-4.107-1.107","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,266598,"0.0-4.107-2.107","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,266853,"0.0-4.108-0.108","v7k6wh8rn6m4lfu",612,"134.csv","","252.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.7,0.657705248605634,"true"
"image-keyboard-response",337,267256,"0.0-4.108-1.108","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,268460,"0.0-4.108-2.108","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,268866,"0.0-4.109-0.109","v7k6wh8rn6m4lfu",612,"134.csv","","404.10000014305115","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.7,0.825527259208782,"false"
"image-keyboard-response",340,269270,"0.0-4.109-1.109","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,270473,"0.0-4.109-2.109","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,270551,"0.0-4.110-0.110","v7k6wh8rn6m4lfu",612,"134.csv","","75.70000004768372","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.102120509065986,"true"
"image-keyboard-response",343,270954,"0.0-4.110-1.110","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,272158,"0.0-4.110-2.110","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,272564,"0.0-4.111-0.111","v7k6wh8rn6m4lfu",612,"134.csv","","404.40000009536743","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.289333916222694,"true"
"image-keyboard-response",346,272967,"0.0-4.111-1.111","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,274170,"0.0-4.111-2.111","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,274390,"0.0-4.112-0.112","v7k6wh8rn6m4lfu",612,"134.csv","","218.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.75457133211573,"true"
"image-keyboard-response",349,274794,"0.0-4.112-1.112","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,275997,"0.0-4.112-2.112","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,276262,"0.0-4.113-0.113","v7k6wh8rn6m4lfu",612,"134.csv","","263.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.7,0.304485344864793,"true"
"image-keyboard-response",352,276665,"0.0-4.113-1.113","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,277869,"0.0-4.113-2.113","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,278121,"0.0-4.114-0.114","v7k6wh8rn6m4lfu",612,"134.csv","","250.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.163217378961318,"true"
"image-keyboard-response",355,278524,"0.0-4.114-1.114","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,279727,"0.0-4.114-2.114","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,280146,"0.0-4.115-0.115","v7k6wh8rn6m4lfu",612,"134.csv","","416.7999999523163","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.597779167751985,"true"
"image-keyboard-response",358,280549,"0.0-4.115-1.115","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,281752,"0.0-4.115-2.115","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,282945,"0.0-4.116-0.116","v7k6wh8rn6m4lfu",612,"134.csv","","1191.6000001430511","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.8,0.369426582926484,"false"
"image-keyboard-response",361,283348,"0.0-4.116-1.116","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,284551,"0.0-4.116-2.116","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,284833,"0.0-4.117-0.117","v7k6wh8rn6m4lfu",612,"134.csv","","280","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.8,0.139295438626885,"true"
"image-keyboard-response",364,285236,"0.0-4.117-1.117","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,286440,"0.0-4.117-2.117","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,286689,"0.0-4.118-0.118","v7k6wh8rn6m4lfu",612,"134.csv","","247","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.8,0.50141939325738,"true"
"image-keyboard-response",367,287093,"0.0-4.118-1.118","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,288296,"0.0-4.118-2.118","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,289705,"0.0-4.119-0.119","v7k6wh8rn6m4lfu",612,"134.csv","","1406.8999998569489","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.8,0.508966351444086,"false"
"image-keyboard-response",370,290108,"0.0-4.119-1.119","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,291312,"0.0-4.119-2.119","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,291597,"0.0-4.120-0.120","v7k6wh8rn6m4lfu",612,"134.csv","","283.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.8,0.935663757861037,"false"
"image-keyboard-response",373,292001,"0.0-4.120-1.120","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,293204,"0.0-4.120-2.120","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,293411,"0.0-4.121-0.121","v7k6wh8rn6m4lfu",612,"134.csv","","205.20000004768372","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.8,0.22636531437277,"true"
"image-keyboard-response",376,293814,"0.0-4.121-1.121","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,295018,"0.0-4.121-2.121","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,296318,"0.0-4.122-0.122","v7k6wh8rn6m4lfu",612,"134.csv","","1298.2999999523163","resources/trios/L1T2A3.jpg","38","restless",0.8,0.3,0.8,0.328214636706772,"false"
"image-keyboard-response",379,296722,"0.0-4.122-1.122","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,297925,"0.0-4.122-2.122","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,298227,"0.0-4.123-0.123","v7k6wh8rn6m4lfu",612,"134.csv","","300.89999985694885","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.8,0.899338435890815,"false"
"image-keyboard-response",382,298631,"0.0-4.123-1.123","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,299834,"0.0-4.123-2.123","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,300061,"0.0-4.124-0.124","v7k6wh8rn6m4lfu",612,"134.csv","","224.79999995231628","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.8,0.759573004150633,"true"
"image-keyboard-response",385,300464,"0.0-4.124-1.124","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,301668,"0.0-4.124-2.124","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,301896,"0.0-4.125-0.125","v7k6wh8rn6m4lfu",612,"134.csv","","226.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.8,0.260689594220465,"true"
"image-keyboard-response",388,302299,"0.0-4.125-1.125","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,303503,"0.0-4.125-2.125","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,304067,"0.0-4.126-0.126","v7k6wh8rn6m4lfu",612,"134.csv","","561.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.7,0.62964140131017,"true"
"image-keyboard-response",391,304469,"0.0-4.126-1.126","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,305672,"0.0-4.126-2.126","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,305969,"0.0-4.127-0.127","v7k6wh8rn6m4lfu",612,"134.csv","","294.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.8,0.2,0.7,0.303599528576869,"true"
"image-keyboard-response",394,306372,"0.0-4.127-1.127","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,307575,"0.0-4.127-2.127","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,308447,"0.0-4.128-0.128","v7k6wh8rn6m4lfu",612,"134.csv","","869.9000000953674","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.7,0.230045593185878,"true"
"image-keyboard-response",397,308851,"0.0-4.128-1.128","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,310054,"0.0-4.128-2.128","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,310360,"0.0-4.129-0.129","v7k6wh8rn6m4lfu",612,"134.csv","","304.5","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.8,0.132407218332022,"true"
"image-keyboard-response",400,310763,"0.0-4.129-1.129","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,311966,"0.0-4.129-2.129","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,312214,"0.0-4.130-0.130","v7k6wh8rn6m4lfu",612,"134.csv","","246.29999995231628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.8,0.733941901909467,"false"
"image-keyboard-response",403,312616,"0.0-4.130-1.130","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,313820,"0.0-4.130-2.130","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,314153,"0.0-4.131-0.131","v7k6wh8rn6m4lfu",612,"134.csv","","331.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.8,0.597460880040326,"true"
"image-keyboard-response",406,314556,"0.0-4.131-1.131","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,315759,"0.0-4.131-2.131","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,316045,"0.0-4.132-0.132","v7k6wh8rn6m4lfu",612,"134.csv","","284","resources/trios/L1T2A3.jpg","39","restless",0.7,0.2,0.8,0.432020334580485,"true"
"image-keyboard-response",409,316449,"0.0-4.132-1.132","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,317652,"0.0-4.132-2.132","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,317975,"0.0-4.133-0.133","v7k6wh8rn6m4lfu",612,"134.csv","","320.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.8,0.471663071935952,"false"
"image-keyboard-response",412,318378,"0.0-4.133-1.133","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,319581,"0.0-4.133-2.133","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,319865,"0.0-4.134-0.134","v7k6wh8rn6m4lfu",612,"134.csv","","282","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.8,0.434915065011526,"true"
"image-keyboard-response",415,320268,"0.0-4.134-1.134","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,321471,"0.0-4.134-2.134","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,321734,"0.0-4.135-0.135","v7k6wh8rn6m4lfu",612,"134.csv","","260.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.8,0.333113717195363,"true"
"image-keyboard-response",418,322137,"0.0-4.135-1.135","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,323339,"0.0-4.135-2.135","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,323643,"0.0-4.136-0.136","v7k6wh8rn6m4lfu",612,"134.csv","","301.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.8,0.204086537862333,"true"
"image-keyboard-response",421,324046,"0.0-4.136-1.136","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,325249,"0.0-4.136-2.136","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,325490,"0.0-4.137-0.137","v7k6wh8rn6m4lfu",612,"134.csv","","238.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.8,0.621130436671353,"true"
"image-keyboard-response",424,325892,"0.0-4.137-1.137","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,327096,"0.0-4.137-2.137","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,327420,"0.0-4.138-0.138","v7k6wh8rn6m4lfu",612,"134.csv","","322","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.8,0.862962947962455,"false"
"image-keyboard-response",427,327824,"0.0-4.138-1.138","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,329026,"0.0-4.138-2.138","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,329260,"0.0-4.139-0.139","v7k6wh8rn6m4lfu",612,"134.csv","","231.29999995231628","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.8,0.0913797078278202,"true"
"image-keyboard-response",430,329663,"0.0-4.139-1.139","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,330867,"0.0-4.139-2.139","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,331173,"0.0-4.140-0.140","v7k6wh8rn6m4lfu",612,"134.csv","","304.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.8,0.640636455351532,"false"
"image-keyboard-response",433,331576,"0.0-4.140-1.140","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,332779,"0.0-4.140-2.140","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,333008,"0.0-4.141-0.141","v7k6wh8rn6m4lfu",612,"134.csv","","227","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.8,0.758707184073915,"true"
"image-keyboard-response",436,333411,"0.0-4.141-1.141","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,334615,"0.0-4.141-2.141","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,335556,"0.0-4.142-0.142","v7k6wh8rn6m4lfu",612,"134.csv","","939","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.8,0.120751071262746,"true"
"image-keyboard-response",439,335959,"0.0-4.142-1.142","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,337162,"0.0-4.142-2.142","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,337458,"0.0-4.143-0.143","v7k6wh8rn6m4lfu",612,"134.csv","","293.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.8,0.718381017179244,"false"
"image-keyboard-response",442,337861,"0.0-4.143-1.143","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,339063,"0.0-4.143-2.143","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,339326,"0.0-4.144-0.144","v7k6wh8rn6m4lfu",612,"134.csv","","262.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.8,0.759991726272885,"true"
"image-keyboard-response",445,339730,"0.0-4.144-1.144","v7k6wh8rn6m4lfu",612,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
