"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",460,349157,"0.0-4.149-1.149","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,350360,"0.0-4.149-2.149","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,350623,"0.0-4.150-0.150","h6cbb825pj0rggx",961,"116.csv","","261","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.6803684175497,"false"
"image-keyboard-response",463,351037,"0.0-4.150-1.150","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,352239,"0.0-4.150-2.150","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,352606,"0.0-4.151-0.151","h6cbb825pj0rggx",961,"116.csv","","364.6000000014901","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.5,0.170228106000969,"true"
"image-keyboard-response",466,353009,"0.0-4.151-1.151","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,354217,"0.0-4.151-2.151","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,354510,"0.0-4.152-0.152","h6cbb825pj0rggx",961,"116.csv","","290.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.5,0.988861605811522,"false"
"image-keyboard-response",469,354914,"0.0-4.152-1.152","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,356116,"0.0-4.152-2.152","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,356361,"0.0-4.153-0.153","h6cbb825pj0rggx",961,"116.csv","","242.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.5,0.111502846755256,"true"
"image-keyboard-response",472,356764,"0.0-4.153-1.153","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,357968,"0.0-4.153-2.153","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,358215,"0.0-4.154-0.154","h6cbb825pj0rggx",961,"116.csv","","244.59999999776483","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.5,0.337159477477884,"true"
"image-keyboard-response",475,358619,"0.0-4.154-1.154","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,359822,"0.0-4.154-2.154","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,360094,"0.0-4.155-0.155","h6cbb825pj0rggx",961,"116.csv","","269.6000000014901","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.5,0.547670954257434,"false"
"image-keyboard-response",478,360497,"0.0-4.155-1.155","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,361700,"0.0-4.155-2.155","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,361947,"0.0-4.156-0.156","h6cbb825pj0rggx",961,"116.csv","","245.40000000223517","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.226418473470286,"true"
"image-keyboard-response",481,362351,"0.0-4.156-1.156","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,363553,"0.0-4.156-2.156","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,363819,"0.0-4.157-0.157","h6cbb825pj0rggx",961,"116.csv","","263.5999999977648","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.308314692468747,"true"
"image-keyboard-response",484,364222,"0.0-4.157-1.157","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,365426,"0.0-4.157-2.157","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,365656,"0.0-4.158-0.158","h6cbb825pj0rggx",961,"116.csv","","227.69999999925494","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.169635768363807,"true"
"image-keyboard-response",487,366060,"0.0-4.158-1.158","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,367263,"0.0-4.158-2.158","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,367532,"0.0-4.159-0.159","h6cbb825pj0rggx",961,"116.csv","","267.6000000014901","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.204755373834304,"true"
"image-keyboard-response",490,367935,"0.0-4.159-1.159","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,369139,"0.0-4.159-2.159","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,369432,"0.0-4.160-0.160","h6cbb825pj0rggx",961,"116.csv","","291.0999999977648","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.0500523546066409,"true"
"image-keyboard-response",493,369835,"0.0-4.160-1.160","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,371038,"0.0-4.160-2.160","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,371338,"0.0-4.161-0.161","h6cbb825pj0rggx",961,"116.csv","","297.70000000298023","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.877399442240009,"false"
"image-keyboard-response",496,371742,"0.0-4.161-1.161","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,372945,"0.0-4.161-2.161","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,373266,"0.0-4.162-0.162","h6cbb825pj0rggx",961,"116.csv","","318.69999999925494","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.5,0.0224538797203504,"true"
"image-keyboard-response",499,373669,"0.0-4.162-1.162","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,374871,"0.0-4.162-2.162","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,375127,"0.0-4.163-0.163","h6cbb825pj0rggx",961,"116.csv","","253.30000000074506","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.5,0.104485591765022,"true"
"image-keyboard-response",502,375531,"0.0-4.163-1.163","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,376733,"0.0-4.163-2.163","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,376985,"0.0-4.164-0.164","h6cbb825pj0rggx",961,"116.csv","","249.90000000223517","resources/trios/L4T4A2.jpg","38","restless",0.4,0.5,0.5,0.692689677173225,"false"
"image-keyboard-response",505,377388,"0.0-4.164-1.164","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,378591,"0.0-4.164-2.164","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,378856,"0.0-4.165-0.165","h6cbb825pj0rggx",961,"116.csv","","262.19999999925494","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.729019388113775,"false"
"image-keyboard-response",508,379260,"0.0-4.165-1.165","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,380475,"0.0-4.165-2.165","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,380723,"0.0-4.166-0.166","h6cbb825pj0rggx",961,"116.csv","","244.60000000149012","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.268018144535016,"true"
"image-keyboard-response",511,381127,"0.0-4.166-1.166","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,382329,"0.0-4.166-2.166","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,382610,"0.0-4.167-0.167","h6cbb825pj0rggx",961,"116.csv","","278.3999999985099","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.503371864893899,"true"
"image-keyboard-response",514,383013,"0.0-4.167-1.167","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,384216,"0.0-4.167-2.167","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,384609,"0.0-4.168-0.168","h6cbb825pj0rggx",961,"116.csv","","390.1000000014901","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.591866643138371,"true"
"image-keyboard-response",517,385011,"0.0-4.168-1.168","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,386214,"0.0-4.168-2.168","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,387086,"0.0-4.169-0.169","h6cbb825pj0rggx",961,"116.csv","","869.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.109726030667121,"true"
"image-keyboard-response",520,387488,"0.0-4.169-1.169","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,388691,"0.0-4.169-2.169","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,389017,"0.0-4.170-0.170","h6cbb825pj0rggx",961,"116.csv","","324.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.971460956844845,"false"
"image-keyboard-response",523,389420,"0.0-4.170-1.170","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,390623,"0.0-4.170-2.170","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,390985,"0.0-4.171-0.171","h6cbb825pj0rggx",961,"116.csv","","360.1000000014901","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.6,0.973093016511491,"false"
"image-keyboard-response",526,391400,"0.0-4.171-1.171","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,392602,"0.0-4.171-2.171","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,392876,"0.0-4.172-0.172","h6cbb825pj0rggx",961,"116.csv","","271","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.1490161138501,"true"
"image-keyboard-response",529,393280,"0.0-4.172-1.172","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,394482,"0.0-4.172-2.172","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,394748,"0.0-4.173-0.173","h6cbb825pj0rggx",961,"116.csv","","263.29999999701977","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.726336198286136,"false"
"image-keyboard-response",532,395151,"0.0-4.173-1.173","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,396354,"0.0-4.173-2.173","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,396681,"0.0-4.174-0.174","h6cbb825pj0rggx",961,"116.csv","","324.79999999701977","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.5,0.170174396563911,"true"
"image-keyboard-response",535,397085,"0.0-4.174-1.174","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,398287,"0.0-4.174-2.174","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,398543,"0.0-4.175-0.175","h6cbb825pj0rggx",961,"116.csv","","253.20000000298023","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.5,0.179034111104959,"true"
"image-keyboard-response",538,398947,"0.0-4.175-1.175","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,400151,"0.0-4.175-2.175","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,400452,"0.0-4.176-0.176","h6cbb825pj0rggx",961,"116.csv","","298.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.5,0.264430500102286,"true"
"image-keyboard-response",541,400855,"0.0-4.176-1.176","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,402058,"0.0-4.176-2.176","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,402354,"0.0-4.177-0.177","h6cbb825pj0rggx",961,"116.csv","","294.4000000022352","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.4,0.481831255370812,"false"
"image-keyboard-response",544,402757,"0.0-4.177-1.177","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,403960,"0.0-4.177-2.177","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,404376,"0.0-4.178-0.178","h6cbb825pj0rggx",961,"116.csv","","414","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.560807278957612,"true"
"image-keyboard-response",547,404787,"0.0-4.178-1.178","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,405991,"0.0-4.178-2.178","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,406361,"0.0-4.179-0.179","h6cbb825pj0rggx",961,"116.csv","","368","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.770764757765336,"false"
"image-keyboard-response",550,406763,"0.0-4.179-1.179","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,407967,"0.0-4.179-2.179","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,408188,"0.0-4.180-0.180","h6cbb825pj0rggx",961,"116.csv","","219","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.4,0.620655268832771,"false"
"image-keyboard-response",553,408592,"0.0-4.180-1.180","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,409795,"0.0-4.180-2.180","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,410047,"0.0-4.181-0.181","h6cbb825pj0rggx",961,"116.csv","","249.60000000149012","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.4,0.591951343354312,"false"
"image-keyboard-response",556,410451,"0.0-4.181-1.181","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,411653,"0.0-4.181-2.181","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,411911,"0.0-4.182-0.182","h6cbb825pj0rggx",961,"116.csv","","255.10000000149012","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.471823606238596,"true"
"image-keyboard-response",559,412313,"0.0-4.182-1.182","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,413515,"0.0-4.182-2.182","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,413761,"0.0-4.183-0.183","h6cbb825pj0rggx",961,"116.csv","","243.90000000223517","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.249891588712488,"true"
"image-keyboard-response",562,414165,"0.0-4.183-1.183","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,415367,"0.0-4.183-2.183","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,415708,"0.0-4.184-0.184","h6cbb825pj0rggx",961,"116.csv","","338.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.730805422217993,"false"
"image-keyboard-response",565,416112,"0.0-4.184-1.184","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,417315,"0.0-4.184-2.184","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,417594,"0.0-4.185-0.185","h6cbb825pj0rggx",961,"116.csv","","275.8999999985099","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.42650205074428,"true"
"image-keyboard-response",568,417998,"0.0-4.185-1.185","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,419201,"0.0-4.185-2.185","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,419579,"0.0-4.186-0.186","h6cbb825pj0rggx",961,"116.csv","","375.6000000014901","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.4,0.664603567955145,"false"
"image-keyboard-response",571,419982,"0.0-4.186-1.186","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,421184,"0.0-4.186-2.186","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,421427,"0.0-4.187-0.187","h6cbb825pj0rggx",961,"116.csv","","241.40000000223517","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.895962479379052,"false"
"image-keyboard-response",574,421831,"0.0-4.187-1.187","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,423033,"0.0-4.187-2.187","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,423221,"0.0-4.188-0.188","h6cbb825pj0rggx",961,"116.csv","","186.09999999776483","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.4,0.0425622786982065,"true"
"image-keyboard-response",577,423626,"0.0-4.188-1.188","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,424829,"0.0-4.188-2.188","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,425110,"0.0-4.189-0.189","h6cbb825pj0rggx",961,"116.csv","","278.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.104369220446412,"true"
"image-keyboard-response",580,425513,"0.0-4.189-1.189","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,426716,"0.0-4.189-2.189","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,426973,"0.0-4.190-0.190","h6cbb825pj0rggx",961,"116.csv","","255","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.317555219516654,"true"
"image-keyboard-response",583,427376,"0.0-4.190-1.190","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,428579,"0.0-4.190-2.190","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,428856,"0.0-4.191-0.191","h6cbb825pj0rggx",961,"116.csv","","275","resources/trios/L4T4A2.jpg","38","restless",0.5,0.4,0.4,0.701653213633274,"false"
"image-keyboard-response",586,429259,"0.0-4.191-1.191","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,430463,"0.0-4.191-2.191","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,430757,"0.0-4.192-0.192","h6cbb825pj0rggx",961,"116.csv","","292.20000000298023","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.4,0.536136704922762,"false"
"image-keyboard-response",589,431161,"0.0-4.192-1.192","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,432364,"0.0-4.192-2.192","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,432590,"0.0-4.193-0.193","h6cbb825pj0rggx",961,"116.csv","","223.60000000149012","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.4,0.693325435143229,"false"
"image-keyboard-response",592,432994,"0.0-4.193-1.193","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,434197,"0.0-4.193-2.193","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,434440,"0.0-4.194-0.194","h6cbb825pj0rggx",961,"116.csv","","240","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.4,0.106789056697859,"true"
"image-keyboard-response",595,434843,"0.0-4.194-1.194","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,436046,"0.0-4.194-2.194","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,436363,"0.0-4.195-0.195","h6cbb825pj0rggx",961,"116.csv","","315","resources/trios/L4T4A2.jpg","39","restless",0.5,0.4,0.5,0.909112525664364,"false"
"image-keyboard-response",598,436766,"0.0-4.195-1.195","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,437969,"0.0-4.195-2.195","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,438219,"0.0-4.196-0.196","h6cbb825pj0rggx",961,"116.csv","","248.10000000149012","resources/trios/L4T4A2.jpg","37","restless",0.5,0.4,0.5,0.626811528932783,"false"
"image-keyboard-response",601,438622,"0.0-4.196-1.196","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,439824,"0.0-4.196-2.196","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,440062,"0.0-4.197-0.197","h6cbb825pj0rggx",961,"116.csv","","236","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.5,0.0878397020999018,"true"
"image-keyboard-response",604,440466,"0.0-4.197-1.197","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,441679,"0.0-4.197-2.197","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,441908,"0.0-4.198-0.198","h6cbb825pj0rggx",961,"116.csv","","226.89999999850988","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.5,0.237870719665374,"true"
"image-keyboard-response",607,442310,"0.0-4.198-1.198","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,443514,"0.0-4.198-2.198","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,443896,"0.0-4.199-0.199","h6cbb825pj0rggx",961,"116.csv","","381.6000000014901","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.5,0.392723216849489,"false"
"image-keyboard-response",610,444299,"0.0-4.199-1.199","h6cbb825pj0rggx",961,"116.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,445501,"0.0-4.199-2.199","h6cbb825pj0rggx",961,"116.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,539456,"0.0-5.0","h6cbb825pj0rggx",961,"116.csv","","93947.5","","","",NA,NA,NA,NA,""
