"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",804,882638,"0.0-3.264-1.264","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,883849,"0.0-3.264-2.264","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,883910,"0.0-3.265-0.265","y7c1rc2ykbhpafj",795,"5.csv","","58.599999994039536","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.4,0.438688651743605,"true"
"image-keyboard-response",807,884320,"0.0-3.265-1.265","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,885529,"0.0-3.265-2.265","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,885668,"0.0-3.266-0.266","y7c1rc2ykbhpafj",795,"5.csv","","136.80000001192093","resources/trios/L2T4A2.jpg","38","restless",0.7,0.5,0.4,0.576865589241583,"false"
"image-keyboard-response",810,886081,"0.0-3.266-1.266","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,887289,"0.0-3.266-2.266","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,887503,"0.0-3.267-0.267","y7c1rc2ykbhpafj",795,"5.csv","","211.80000001192093","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.4,0.926430115552751,"false"
"image-keyboard-response",813,887913,"0.0-3.267-1.267","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,889117,"0.0-3.267-2.267","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,889367,"0.0-3.268-0.268","y7c1rc2ykbhpafj",795,"5.csv","","247.40000000596046","resources/trios/L2T4A3.jpg","38","restless",0.7,0.5,0.4,0.215393934033477,"true"
"image-keyboard-response",816,889776,"0.0-3.268-1.268","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,890985,"0.0-3.268-2.268","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,891242,"0.0-3.269-0.269","y7c1rc2ykbhpafj",795,"5.csv","","254.7999999821186","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.4,0.565716356049967,"true"
"image-keyboard-response",819,891652,"0.0-3.269-1.269","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,892861,"0.0-3.269-2.269","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,893018,"0.0-3.270-0.270","y7c1rc2ykbhpafj",795,"5.csv","","155","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.4,0.479317177679947,"true"
"image-keyboard-response",822,893433,"0.0-3.270-1.270","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,894641,"0.0-3.270-2.270","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,895230,"0.0-3.271-0.271","y7c1rc2ykbhpafj",795,"5.csv","","587","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.5,0.712813652033583,"false"
"image-keyboard-response",825,895641,"0.0-3.271-1.271","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,896849,"0.0-3.271-2.271","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,897404,"0.0-3.272-0.272","y7c1rc2ykbhpafj",795,"5.csv","","553.4000000059605","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.6,0.0724535146228942,"true"
"image-keyboard-response",828,897816,"0.0-3.272-1.272","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,899020,"0.0-3.272-2.272","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,899251,"0.0-3.273-0.273","y7c1rc2ykbhpafj",795,"5.csv","","230.80000001192093","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.6,0.853037522850289,"false"
"image-keyboard-response",831,899660,"0.0-3.273-1.273","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,900870,"0.0-3.273-2.273","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,900901,"0.0-3.274-0.274","y7c1rc2ykbhpafj",795,"5.csv","","28.400000005960464","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.6,0.195028616715687,"true"
"image-keyboard-response",834,901312,"0.0-3.274-1.274","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,902520,"0.0-3.274-2.274","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,903070,"0.0-3.275-0.275","y7c1rc2ykbhpafj",795,"5.csv","","547.4000000059605","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.6,0.484379580637319,"true"
"image-keyboard-response",837,903478,"0.0-3.275-1.275","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,904686,"0.0-3.275-2.275","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,904921,"0.0-3.276-0.276","y7c1rc2ykbhpafj",795,"5.csv","","232.19999998807907","resources/trios/L1T1A3.jpg","38","restless",0.5,0.5,0.6,0.248531221708721,"true"
"image-keyboard-response",840,905333,"0.0-3.276-1.276","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,906544,"0.0-3.276-2.276","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,906871,"0.0-3.277-0.277","y7c1rc2ykbhpafj",795,"5.csv","","324.80000001192093","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.6,0.0550905069110652,"true"
"image-keyboard-response",843,907277,"0.0-3.277-1.277","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,908488,"0.0-3.277-2.277","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,909393,"0.0-3.278-0.278","y7c1rc2ykbhpafj",795,"5.csv","","903","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.6,0.780168451033885,"false"
"image-keyboard-response",846,909807,"0.0-3.278-1.278","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,911011,"0.0-3.278-2.278","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,911285,"0.0-3.279-0.279","y7c1rc2ykbhpafj",795,"5.csv","","271.59999999403954","resources/trios/L2T4A2.jpg","37","restless",0.5,0.5,0.6,0.542387958631506,"false"
"image-keyboard-response",849,911696,"0.0-3.279-1.279","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,912904,"0.0-3.279-2.279","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,913065,"0.0-3.280-0.280","y7c1rc2ykbhpafj",795,"5.csv","","158.90000000596046","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.631938024581388,"false"
"image-keyboard-response",852,913476,"0.0-3.280-1.280","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,914688,"0.0-3.280-2.280","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,914763,"0.0-3.281-0.281","y7c1rc2ykbhpafj",795,"5.csv","","72.69999998807907","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.6,0.847311725211291,"false"
"image-keyboard-response",855,915175,"0.0-3.281-1.281","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,916381,"0.0-3.281-2.281","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,916585,"0.0-3.282-0.282","y7c1rc2ykbhpafj",795,"5.csv","","201.7999999821186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.0867633678986206,"true"
"image-keyboard-response",858,916998,"0.0-3.282-1.282","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,918208,"0.0-3.282-2.282","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,918774,"0.0-3.283-0.283","y7c1rc2ykbhpafj",795,"5.csv","","563.5999999940395","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.6,0.944391228512578,"false"
"image-keyboard-response",861,919184,"0.0-3.283-1.283","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,920387,"0.0-3.283-2.283","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,920624,"0.0-3.284-0.284","y7c1rc2ykbhpafj",795,"5.csv","","234.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.6,0.127476906806505,"true"
"image-keyboard-response",864,921032,"0.0-3.284-1.284","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,922235,"0.0-3.284-2.284","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,922317,"0.0-3.285-0.285","y7c1rc2ykbhpafj",795,"5.csv","","79.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.6,0.226185589208102,"true"
"image-keyboard-response",867,922727,"0.0-3.285-1.285","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,923931,"0.0-3.285-2.285","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,924065,"0.0-3.286-0.286","y7c1rc2ykbhpafj",795,"5.csv","","131","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.6,0.597039294139917,"true"
"image-keyboard-response",870,924476,"0.0-3.286-1.286","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,925683,"0.0-3.286-2.286","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,925953,"0.0-3.287-0.287","y7c1rc2ykbhpafj",795,"5.csv","","267.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.6,0.5,0.6,0.0690313215253913,"true"
"image-keyboard-response",873,926367,"0.0-3.287-1.287","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,927575,"0.0-3.287-2.287","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,927795,"0.0-3.288-0.288","y7c1rc2ykbhpafj",795,"5.csv","","217.2999999821186","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.345163509894129,"true"
"image-keyboard-response",876,928207,"0.0-3.288-1.288","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,929415,"0.0-3.288-2.288","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,929621,"0.0-3.289-0.289","y7c1rc2ykbhpafj",795,"5.csv","","202.80000001192093","resources/trios/L2T1A2.jpg","38","restless",0.7,0.4,0.6,0.0442512924168914,"true"
"image-keyboard-response",879,930031,"0.0-3.289-1.289","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,931236,"0.0-3.289-2.289","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,931407,"0.0-3.290-0.290","y7c1rc2ykbhpafj",795,"5.csv","","168.09999999403954","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.6,0.658648421912221,"true"
"image-keyboard-response",882,931812,"0.0-3.290-1.290","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,933019,"0.0-3.290-2.290","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,933329,"0.0-3.291-0.291","y7c1rc2ykbhpafj",795,"5.csv","","308.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.6,0.608039308094632,"false"
"image-keyboard-response",885,933739,"0.0-3.291-1.291","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,934947,"0.0-3.291-2.291","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,935034,"0.0-3.292-0.292","y7c1rc2ykbhpafj",795,"5.csv","","84.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.6,0.0706773573857324,"true"
"image-keyboard-response",888,935447,"0.0-3.292-1.292","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,936653,"0.0-3.292-2.292","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,936946,"0.0-3.293-0.293","y7c1rc2ykbhpafj",795,"5.csv","","290.69999998807907","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.6,0.618485170577061,"true"
"image-keyboard-response",891,937359,"0.0-3.293-1.293","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,938563,"0.0-3.293-2.293","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,938778,"0.0-3.294-0.294","y7c1rc2ykbhpafj",795,"5.csv","","213","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.6,0.734059428010728,"false"
"image-keyboard-response",894,939186,"0.0-3.294-1.294","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,940396,"0.0-3.294-2.294","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,940625,"0.0-3.295-0.295","y7c1rc2ykbhpafj",795,"5.csv","","226.19999998807907","resources/trios/L2T4A3.jpg","37","restless",0.9,0.4,0.6,0.610389791942069,"true"
"image-keyboard-response",897,941038,"0.0-3.295-1.295","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,942246,"0.0-3.295-2.295","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,942415,"0.0-3.296-0.296","y7c1rc2ykbhpafj",795,"5.csv","","166.5","resources/trios/L1T1A2.jpg","37","restless",0.9,0.4,0.6,0.54022102954657,"true"
"image-keyboard-response",900,942830,"0.0-3.296-1.296","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,944038,"0.0-3.296-2.296","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,944341,"0.0-3.297-0.297","y7c1rc2ykbhpafj",795,"5.csv","","300.19999998807907","resources/trios/L2T1A2.jpg","37","restless",0.9,0.4,0.6,0.384025817946833,"true"
"image-keyboard-response",903,944746,"0.0-3.297-1.297","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,945958,"0.0-3.297-2.297","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,946070,"0.0-3.298-0.298","y7c1rc2ykbhpafj",795,"5.csv","","109.19999998807907","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.6,0.0467352072884533,"true"
"image-keyboard-response",906,946478,"0.0-3.298-1.298","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,947684,"0.0-3.298-2.298","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,947929,"0.0-3.299-0.299","y7c1rc2ykbhpafj",795,"5.csv","","242.59999999403954","resources/trios/L1T1A3.jpg","37","restless",0.9,0.4,0.6,0.76763576832878,"true"
"image-keyboard-response",909,948342,"0.0-3.299-1.299","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,949546,"0.0-3.299-2.299","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,962502,"0.0-4.0","y7c1rc2ykbhpafj",795,"5.csv","","12942","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,966687,"0.0-5.0","y7c1rc2ykbhpafj",795,"5.csv","","4176.5","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,968438,"0.0-6.0-0.0","y7c1rc2ykbhpafj",795,"5.csv","","1746.5999999940395","resources/trios/A4L4T3.jpg","39","vis1",0.5,0.3,0.7,0.2039452963331,"true"
"image-keyboard-response",914,968850,"0.0-6.0-1.0","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,970060,"0.0-6.0-2.0","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,971490,"0.0-6.1-0.1","y7c1rc2ykbhpafj",795,"5.csv","","1426","resources/trios/L4T3A4.jpg","38","vis1",0.3,0.7,0.5,0.176056746076587,"true"
"image-keyboard-response",917,971902,"0.0-6.1-1.1","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,973111,"0.0-6.1-2.1","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,974009,"0.0-6.2-0.2","y7c1rc2ykbhpafj",795,"5.csv","","894.9000000059605","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.632586581042323,"true"
"image-keyboard-response",920,974424,"0.0-6.2-1.2","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,975629,"0.0-6.2-2.2","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,976190,"0.0-6.3-0.3","y7c1rc2ykbhpafj",795,"5.csv","","558.1999999880791","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.941304645620744,"false"
"image-keyboard-response",923,976601,"0.0-6.3-1.3","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,977810,"0.0-6.3-2.3","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,978209,"0.0-6.4-0.4","y7c1rc2ykbhpafj",795,"5.csv","","396.19999998807907","resources/trios/T3A4L4.jpg","39","vis1",0.7,0.5,0.3,0.760415998749815,"false"
"image-keyboard-response",926,978616,"0.0-6.4-1.4","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,979827,"0.0-6.4-2.4","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,980407,"0.0-6.5-0.5","y7c1rc2ykbhpafj",795,"5.csv","","576.5999999940395","resources/trios/L4A4T3.jpg","39","vis1",0.3,0.5,0.7,0.108316615113811,"true"
"image-keyboard-response",929,980818,"0.0-6.5-1.5","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,982028,"0.0-6.5-2.5","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,982544,"0.0-6.6-0.6","y7c1rc2ykbhpafj",795,"5.csv","","512.9000000059605","resources/trios/A4L4T3.jpg","39","vis1",0.5,0.3,0.7,0.672387363440555,"true"
"image-keyboard-response",932,982957,"0.0-6.6-1.6","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,984161,"0.0-6.6-2.6","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,984662,"0.0-6.7-0.7","y7c1rc2ykbhpafj",795,"5.csv","","497.80000001192093","resources/trios/A4L4T3.jpg","38","vis1",0.5,0.3,0.7,0.739008861768294,"false"
"image-keyboard-response",935,985069,"0.0-6.7-1.7","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,986277,"0.0-6.7-2.7","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,986998,"0.0-6.8-0.8","y7c1rc2ykbhpafj",795,"5.csv","","718.0999999940395","resources/trios/A4T3L4.jpg","39","vis1",0.5,0.7,0.3,0.731458431668259,"false"
"image-keyboard-response",938,987406,"0.0-6.8-1.8","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,988615,"0.0-6.8-2.8","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,988912,"0.0-6.9-0.9","y7c1rc2ykbhpafj",795,"5.csv","","294.7000000178814","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.888857986889802,"false"
"image-keyboard-response",941,989326,"0.0-6.9-1.9","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,990531,"0.0-6.9-2.9","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,990955,"0.0-6.10-0.10","y7c1rc2ykbhpafj",795,"5.csv","","420.80000001192093","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.098834876788622,"true"
"image-keyboard-response",944,991363,"0.0-6.10-1.10","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,992572,"0.0-6.10-2.10","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,993425,"0.0-6.11-0.11","y7c1rc2ykbhpafj",795,"5.csv","","850.4000000059605","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.628939740323416,"true"
"image-keyboard-response",947,993837,"0.0-6.11-1.11","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,995047,"0.0-6.11-2.11","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,995590,"0.0-6.12-0.12","y7c1rc2ykbhpafj",795,"5.csv","","540.0999999940395","resources/trios/L4T3A4.jpg","38","vis1",0.3,0.7,0.5,0.0526207133570535,"true"
"image-keyboard-response",950,996000,"0.0-6.12-1.12","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,997208,"0.0-6.12-2.12","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,997661,"0.0-6.13-0.13","y7c1rc2ykbhpafj",795,"5.csv","","449.90000000596046","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.279767058310153,"true"
"image-keyboard-response",953,998072,"0.0-6.13-1.13","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,999281,"0.0-6.13-2.13","y7c1rc2ykbhpafj",795,"5.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
