"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",723,1229664,"0.0-3.237-1.237","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,1230871,"0.0-3.237-2.237","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,1230955,"0.0-3.238-0.238","8f78wor05r9dn3u",943,"167.csv","","82.60000002384186","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.2,0.450303325266698,"true"
"image-keyboard-response",726,1231361,"0.0-3.238-1.238","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,1232565,"0.0-3.238-2.238","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,1232708,"0.0-3.239-0.239","8f78wor05r9dn3u",943,"167.csv","","141.19999998807907","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.2,0.632376218608142,"false"
"image-keyboard-response",729,1233109,"0.0-3.239-1.239","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,1234316,"0.0-3.239-2.239","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,1234348,"0.0-3.240-0.240","8f78wor05r9dn3u",943,"167.csv","","30.399999976158142","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.2,0.992033342718318,"false"
"image-keyboard-response",732,1234753,"0.0-3.240-1.240","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,1235957,"0.0-3.240-2.240","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,1236262,"0.0-3.241-0.241","8f78wor05r9dn3u",943,"167.csv","","304.09999999403954","resources/trios/L2T2A1.jpg","39","restless",0.5,0.5,0.2,0.470369954084263,"false"
"image-keyboard-response",735,1236669,"0.0-3.241-1.241","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,1237875,"0.0-3.241-2.241","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,1238016,"0.0-3.242-0.242","8f78wor05r9dn3u",943,"167.csv","","139.5","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.2,0.021777155877194,"true"
"image-keyboard-response",738,1238422,"0.0-3.242-1.242","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,1239625,"0.0-3.242-2.242","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,1239739,"0.0-3.243-0.243","8f78wor05r9dn3u",943,"167.csv","","112.5","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.2,0.907861619758411,"false"
"image-keyboard-response",741,1240145,"0.0-3.243-1.243","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,1241351,"0.0-3.243-2.243","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,1241405,"0.0-3.244-0.244","8f78wor05r9dn3u",943,"167.csv","","51.900000005960464","resources/trios/L2T4A3.jpg","37","restless",0.6,0.5,0.2,0.595275492437598,"true"
"image-keyboard-response",744,1241806,"0.0-3.244-1.244","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,1243012,"0.0-3.244-2.244","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,1243046,"0.0-3.245-0.245","8f78wor05r9dn3u",943,"167.csv","","32.29999998211861","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.2,0.0383830691536415,"true"
"image-keyboard-response",747,1243449,"0.0-3.245-1.245","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,1244655,"0.0-3.245-2.245","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,1244808,"0.0-3.246-0.246","8f78wor05r9dn3u",943,"167.csv","","151.89999997615814","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.1,0.247191598813933,"false"
"image-keyboard-response",750,1245215,"0.0-3.246-1.246","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,1246421,"0.0-3.246-2.246","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,1246603,"0.0-3.247-0.247","8f78wor05r9dn3u",943,"167.csv","","180.2000000178814","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.1,0.181876724506486,"true"
"image-keyboard-response",753,1247009,"0.0-3.247-1.247","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,1248212,"0.0-3.247-2.247","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,1248313,"0.0-3.248-0.248","8f78wor05r9dn3u",943,"167.csv","","99","resources/trios/L2T4A3.jpg","37","restless",0.7,0.5,0.1,0.64300659700846,"true"
"image-keyboard-response",756,1248714,"0.0-3.248-1.248","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1249920,"0.0-3.248-2.248","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1250440,"0.0-3.249-0.249","8f78wor05r9dn3u",943,"167.csv","","517.6999999880791","resources/trios/L4T4A1.jpg","38","restless",0.7,0.6,0.1,0.983369259386188,"false"
"image-keyboard-response",759,1250846,"0.0-3.249-1.249","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1252052,"0.0-3.249-2.249","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1252106,"0.0-3.250-0.250","8f78wor05r9dn3u",943,"167.csv","","52","resources/trios/L4T2A1.jpg","39","restless",0.7,0.6,0.1,0.0401105585829229,"true"
"image-keyboard-response",762,1252509,"0.0-3.250-1.250","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1253715,"0.0-3.250-2.250","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1254043,"0.0-3.251-0.251","8f78wor05r9dn3u",943,"167.csv","","325.7999999821186","resources/trios/L4T4A1.jpg","38","restless",0.7,0.6,0.1,0.299281024306763,"true"
"image-keyboard-response",765,1254444,"0.0-3.251-1.251","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1255651,"0.0-3.251-2.251","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1256000,"0.0-3.252-0.252","8f78wor05r9dn3u",943,"167.csv","","347.80000001192093","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.1,0.639439025327301,"true"
"image-keyboard-response",768,1256403,"0.0-3.252-1.252","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1257606,"0.0-3.252-2.252","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1258517,"0.0-3.253-0.253","8f78wor05r9dn3u",943,"167.csv","","909.4000000059605","resources/trios/L2T4A1.jpg","37","restless",0.7,0.6,0.2,0.521617633747648,"true"
"image-keyboard-response",771,1258923,"0.0-3.253-1.253","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1260126,"0.0-3.253-2.253","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1260299,"0.0-3.254-0.254","8f78wor05r9dn3u",943,"167.csv","","170.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.8,0.6,0.2,0.461860174003391,"true"
"image-keyboard-response",774,1260705,"0.0-3.254-1.254","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1261912,"0.0-3.254-2.254","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1261998,"0.0-3.255-0.255","8f78wor05r9dn3u",943,"167.csv","","84.89999997615814","resources/trios/L2T4A1.jpg","39","restless",0.8,0.6,0.2,0.147841897237335,"true"
"image-keyboard-response",777,1262405,"0.0-3.255-1.255","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1263611,"0.0-3.255-2.255","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1264114,"0.0-3.256-0.256","8f78wor05r9dn3u",943,"167.csv","","500.7999999821186","resources/trios/L4T4A3.jpg","38","restless",0.8,0.6,0.2,0.947519727765033,"false"
"image-keyboard-response",780,1264516,"0.0-3.256-1.256","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1265722,"0.0-3.256-2.256","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1265887,"0.0-3.257-0.257","8f78wor05r9dn3u",943,"167.csv","","163.09999999403954","resources/trios/L4T4A3.jpg","37","restless",0.8,0.6,0.2,0.834706245738403,"false"
"image-keyboard-response",783,1266288,"0.0-3.257-1.257","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1267495,"0.0-3.257-2.257","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1267744,"0.0-3.258-0.258","8f78wor05r9dn3u",943,"167.csv","","247.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.8,0.6,0.2,0.0794204301580788,"true"
"image-keyboard-response",786,1268151,"0.0-3.258-1.258","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1269352,"0.0-3.258-2.258","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1269667,"0.0-3.259-0.259","8f78wor05r9dn3u",943,"167.csv","","313.5","resources/trios/L4T2A1.jpg","39","restless",0.8,0.6,0.2,0.0649743299715795,"true"
"image-keyboard-response",789,1270073,"0.0-3.259-1.259","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1271276,"0.0-3.259-2.259","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1271386,"0.0-3.260-0.260","8f78wor05r9dn3u",943,"167.csv","","107.90000000596046","resources/trios/L2T2A1.jpg","38","restless",0.7,0.6,0.2,0.0283625884061598,"true"
"image-keyboard-response",792,1271792,"0.0-3.260-1.260","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1272999,"0.0-3.260-2.260","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1273275,"0.0-3.261-0.261","8f78wor05r9dn3u",943,"167.csv","","274.59999999403954","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.3,0.583418578064251,"true"
"image-keyboard-response",795,1273677,"0.0-3.261-1.261","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1274878,"0.0-3.261-2.261","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1275368,"0.0-3.262-0.262","8f78wor05r9dn3u",943,"167.csv","","488.40000000596046","resources/trios/L2T4A3.jpg","37","restless",0.6,0.6,0.3,0.49744167183316,"true"
"image-keyboard-response",798,1275771,"0.0-3.262-1.262","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1276973,"0.0-3.262-2.262","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1277267,"0.0-3.263-0.263","8f78wor05r9dn3u",943,"167.csv","","292.69999998807907","resources/trios/L2T4A1.jpg","38","restless",0.6,0.6,0.2,0.985186509331353,"false"
"image-keyboard-response",801,1277673,"0.0-3.263-1.263","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1278880,"0.0-3.263-2.263","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1279106,"0.0-3.264-0.264","8f78wor05r9dn3u",943,"167.csv","","224.2999999821186","resources/trios/L2T2A3.jpg","39","restless",0.5,0.6,0.2,0.046821533523115,"true"
"image-keyboard-response",804,1279509,"0.0-3.264-1.264","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1280712,"0.0-3.264-2.264","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1281042,"0.0-3.265-0.265","8f78wor05r9dn3u",943,"167.csv","","328.90000000596046","resources/trios/L4T4A1.jpg","38","restless",0.5,0.6,0.2,0.461885579941488,"true"
"image-keyboard-response",807,1281448,"0.0-3.265-1.265","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1282655,"0.0-3.265-2.265","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1282863,"0.0-3.266-0.266","8f78wor05r9dn3u",943,"167.csv","","206.40000000596046","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.2,0.334558921938663,"true"
"image-keyboard-response",810,1283269,"0.0-3.266-1.266","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1284475,"0.0-3.266-2.266","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1284595,"0.0-3.267-0.267","8f78wor05r9dn3u",943,"167.csv","","118.09999999403954","resources/trios/L2T4A1.jpg","38","restless",0.5,0.7,0.2,0.234386039678283,"true"
"image-keyboard-response",813,1285001,"0.0-3.267-1.267","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1286208,"0.0-3.267-2.267","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1286236,"0.0-3.268-0.268","8f78wor05r9dn3u",943,"167.csv","","26.099999994039536","resources/trios/L4T2A1.jpg","39","restless",0.4,0.7,0.2,0.316976465950051,"false"
"image-keyboard-response",816,1286639,"0.0-3.268-1.268","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1287843,"0.0-3.268-2.268","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1288059,"0.0-3.269-0.269","8f78wor05r9dn3u",943,"167.csv","","214.90000000596046","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.1,0.265016208155665,"true"
"image-keyboard-response",819,1288463,"0.0-3.269-1.269","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1289666,"0.0-3.269-2.269","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1289742,"0.0-3.270-0.270","8f78wor05r9dn3u",943,"167.csv","","74.19999998807907","resources/trios/L2T2A1.jpg","37","restless",0.3,0.7,0.1,0.00923358881586966,"true"
"image-keyboard-response",822,1290145,"0.0-3.270-1.270","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1291347,"0.0-3.270-2.270","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1292165,"0.0-3.271-0.271","8f78wor05r9dn3u",943,"167.csv","","816.4000000059605","resources/trios/L4T4A3.jpg","37","restless",0.3,0.7,0.1,0.884195769456143,"false"
"image-keyboard-response",825,1292571,"0.0-3.271-1.271","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1293775,"0.0-3.271-2.271","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1293812,"0.0-3.272-0.272","8f78wor05r9dn3u",943,"167.csv","","35.80000001192093","resources/trios/L2T2A3.jpg","38","restless",0.3,0.7,0.1,0.858727291709963,"false"
"image-keyboard-response",828,1294219,"0.0-3.272-1.272","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1295425,"0.0-3.272-2.272","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1295511,"0.0-3.273-0.273","8f78wor05r9dn3u",943,"167.csv","","85","resources/trios/L2T2A1.jpg","38","restless",0.3,0.7,0.1,0.117983268465313,"true"
"image-keyboard-response",831,1295917,"0.0-3.273-1.273","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1297123,"0.0-3.273-2.273","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1297258,"0.0-3.274-0.274","8f78wor05r9dn3u",943,"167.csv","","133.90000000596046","resources/trios/L2T4A1.jpg","37","restless",0.3,0.7,0.1,0.357725946619586,"false"
"image-keyboard-response",834,1297665,"0.0-3.274-1.274","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1298871,"0.0-3.274-2.274","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,1299233,"0.0-3.275-0.275","8f78wor05r9dn3u",943,"167.csv","","360.59999999403954","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.1,0.516019559924636,"true"
"image-keyboard-response",837,1299640,"0.0-3.275-1.275","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,1300847,"0.0-3.275-2.275","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,1301060,"0.0-3.276-0.276","8f78wor05r9dn3u",943,"167.csv","","210.7999999821186","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.1,0.850225980325747,"false"
"image-keyboard-response",840,1301465,"0.0-3.276-1.276","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,1302670,"0.0-3.276-2.276","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,1302892,"0.0-3.277-0.277","8f78wor05r9dn3u",943,"167.csv","","220.80000001192093","resources/trios/L2T2A1.jpg","38","restless",0.3,0.8,0.1,0.629732103700335,"true"
"image-keyboard-response",843,1303297,"0.0-3.277-1.277","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,1304500,"0.0-3.277-2.277","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,1304537,"0.0-3.278-0.278","8f78wor05r9dn3u",943,"167.csv","","34.900000005960464","resources/trios/L2T2A1.jpg","37","restless",0.3,0.8,0.1,0.591091822155683,"false"
"image-keyboard-response",846,1304941,"0.0-3.278-1.278","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,1306147,"0.0-3.278-2.278","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,1306238,"0.0-3.279-0.279","8f78wor05r9dn3u",943,"167.csv","","89.09999999403954","resources/trios/L4T4A1.jpg","38","restless",0.3,0.8,0.1,0.0910578949208927,"true"
"image-keyboard-response",849,1306642,"0.0-3.279-1.279","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,1307845,"0.0-3.279-2.279","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,1308016,"0.0-3.280-0.280","8f78wor05r9dn3u",943,"167.csv","","169.7000000178814","resources/trios/L2T4A1.jpg","39","restless",0.3,0.8,0.1,0.499460996207739,"false"
"image-keyboard-response",852,1308418,"0.0-3.280-1.280","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,1309624,"0.0-3.280-2.280","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,1309925,"0.0-3.281-0.281","8f78wor05r9dn3u",943,"167.csv","","299.39999997615814","resources/trios/L4T2A1.jpg","38","restless",0.3,0.8,0.1,0.993495664549719,"false"
"image-keyboard-response",855,1310328,"0.0-3.281-1.281","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,1311531,"0.0-3.281-2.281","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,1311764,"0.0-3.282-0.282","8f78wor05r9dn3u",943,"167.csv","","232.2000000178814","resources/trios/L2T4A3.jpg","38","restless",0.3,0.8,0.1,0.844725725779647,"false"
"image-keyboard-response",858,1312171,"0.0-3.282-1.282","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,1313373,"0.0-3.282-2.282","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,1313555,"0.0-3.283-0.283","8f78wor05r9dn3u",943,"167.csv","","179.90000000596046","resources/trios/L2T2A1.jpg","37","restless",0.3,0.8,0.1,0.164547724488961,"true"
"image-keyboard-response",861,1313959,"0.0-3.283-1.283","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,1315162,"0.0-3.283-2.283","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,1315317,"0.0-3.284-0.284","8f78wor05r9dn3u",943,"167.csv","","152.90000000596046","resources/trios/L4T2A1.jpg","38","restless",0.4,0.8,0.1,0.269761247084266,"true"
"image-keyboard-response",864,1315724,"0.0-3.284-1.284","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,1316930,"0.0-3.284-2.284","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,1316942,"0.0-3.285-0.285","8f78wor05r9dn3u",943,"167.csv","","10.800000011920929","resources/trios/L4T2A1.jpg","39","restless",0.4,0.8,0.1,0.130299492717915,"false"
"image-keyboard-response",867,1317344,"0.0-3.285-1.285","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,1318550,"0.0-3.285-2.285","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,1319112,"0.0-3.286-0.286","8f78wor05r9dn3u",943,"167.csv","","560","resources/trios/L2T2A1.jpg","38","restless",0.4,0.8,0.2,0.842150008590954,"false"
"image-keyboard-response",870,1319518,"0.0-3.286-1.286","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,1320724,"0.0-3.286-2.286","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,1320804,"0.0-3.287-0.287","8f78wor05r9dn3u",943,"167.csv","","77.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.2,0.233092776822197,"true"
"image-keyboard-response",873,1321209,"0.0-3.287-1.287","8f78wor05r9dn3u",943,"167.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,1322415,"0.0-3.287-2.287","8f78wor05r9dn3u",943,"167.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
