"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,370136,"0.0-4.97-1.97","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,371339,"0.0-4.97-2.97","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,372136,"0.0-4.98-0.98","xf4gtoalamdqxxe",980,"51.csv","","795.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.329177106262459,"true"
"image-keyboard-response",307,372537,"0.0-4.98-1.98","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,373741,"0.0-4.98-2.98","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,375107,"0.0-4.99-0.99","xf4gtoalamdqxxe",980,"51.csv","","1365.1000000238419","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.139649431990085,"true"
"image-keyboard-response",310,375511,"0.0-4.99-1.99","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,376713,"0.0-4.99-2.99","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,382827,"0.0-4.100-0.100","xf4gtoalamdqxxe",980,"51.csv","","6112.799999952316","resources/trios/L4T4A3.jpg","37","restless",0.5,0.4,0.7,0.33152528502221,"true"
"image-keyboard-response",313,383232,"0.0-4.100-1.100","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,384434,"0.0-4.100-2.100","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,386108,"0.0-4.101-0.101","xf4gtoalamdqxxe",980,"51.csv","","1673.3000000715256","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.395111264403661,"true"
"image-keyboard-response",316,386511,"0.0-4.101-1.101","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,387714,"0.0-4.101-2.101","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,390470,"0.0-4.102-0.102","xf4gtoalamdqxxe",980,"51.csv","","2755.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.947256256016506,"false"
"image-keyboard-response",319,390874,"0.0-4.102-1.102","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,392079,"0.0-4.102-2.102","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,401599,"0.0-4.103-0.103","xf4gtoalamdqxxe",980,"51.csv","","9518.799999952316","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.566413226201903,"true"
"image-keyboard-response",322,402006,"0.0-4.103-1.103","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,403208,"0.0-4.103-2.103","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,403383,"0.0-4.104-0.104","xf4gtoalamdqxxe",980,"51.csv","","174.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.770516472534961,"false"
"image-keyboard-response",325,403790,"0.0-4.104-1.104","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,404996,"0.0-4.104-2.104","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,405287,"0.0-4.105-0.105","xf4gtoalamdqxxe",980,"51.csv","","290.3000000715256","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.844903217061744,"false"
"image-keyboard-response",328,405693,"0.0-4.105-1.105","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,406896,"0.0-4.105-2.105","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,408235,"0.0-4.106-0.106","xf4gtoalamdqxxe",980,"51.csv","","1337.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.747386263419254,"false"
"image-keyboard-response",331,408641,"0.0-4.106-1.106","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,409846,"0.0-4.106-2.106","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,410627,"0.0-4.107-0.107","xf4gtoalamdqxxe",980,"51.csv","","780.1999999284744","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.7,0.499926268809164,"true"
"image-keyboard-response",334,411031,"0.0-4.107-1.107","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,412238,"0.0-4.107-2.107","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,412380,"0.0-4.108-0.108","xf4gtoalamdqxxe",980,"51.csv","","140.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.7,0.93882666936412,"false"
"image-keyboard-response",337,412785,"0.0-4.108-1.108","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,413987,"0.0-4.108-2.108","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,414334,"0.0-4.109-0.109","xf4gtoalamdqxxe",980,"51.csv","","345.60000002384186","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.7,0.0598884520521423,"true"
"image-keyboard-response",340,414737,"0.0-4.109-1.109","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,415944,"0.0-4.109-2.109","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,418185,"0.0-4.110-0.110","xf4gtoalamdqxxe",980,"51.csv","","2239.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.6,0.79891784862764,"false"
"image-keyboard-response",343,418591,"0.0-4.110-1.110","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,419798,"0.0-4.110-2.110","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,420003,"0.0-4.111-0.111","xf4gtoalamdqxxe",980,"51.csv","","204.70000004768372","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.6,0.983156094051879,"false"
"image-keyboard-response",346,420408,"0.0-4.111-1.111","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,421610,"0.0-4.111-2.111","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,424185,"0.0-4.112-0.112","xf4gtoalamdqxxe",980,"51.csv","","2572.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.615035293580932,"false"
"image-keyboard-response",349,424589,"0.0-4.112-1.112","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,425794,"0.0-4.112-2.112","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,425873,"0.0-4.113-0.113","xf4gtoalamdqxxe",980,"51.csv","","77.79999995231628","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.970878114826254,"false"
"image-keyboard-response",352,426277,"0.0-4.113-1.113","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,427483,"0.0-4.113-2.113","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,428427,"0.0-4.114-0.114","xf4gtoalamdqxxe",980,"51.csv","","942.8999999761581","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.787496167660327,"false"
"image-keyboard-response",355,428833,"0.0-4.114-1.114","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,430040,"0.0-4.114-2.114","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,431698,"0.0-4.115-0.115","xf4gtoalamdqxxe",980,"51.csv","","1656.8999999761581","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.513215734173857,"true"
"image-keyboard-response",358,432102,"0.0-4.115-1.115","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,433304,"0.0-4.115-2.115","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,434638,"0.0-4.116-0.116","xf4gtoalamdqxxe",980,"51.csv","","1333.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.432186738582701,"true"
"image-keyboard-response",361,435039,"0.0-4.116-1.116","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,436241,"0.0-4.116-2.116","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,440350,"0.0-4.117-0.117","xf4gtoalamdqxxe",980,"51.csv","","4107.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.872288815226233,"false"
"image-keyboard-response",364,440752,"0.0-4.117-1.117","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,441958,"0.0-4.117-2.117","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,442883,"0.0-4.118-0.118","xf4gtoalamdqxxe",980,"51.csv","","923.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.303490399162925,"true"
"image-keyboard-response",367,443288,"0.0-4.118-1.118","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,444493,"0.0-4.118-2.118","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,445018,"0.0-4.119-0.119","xf4gtoalamdqxxe",980,"51.csv","","523.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.971101702707735,"false"
"image-keyboard-response",370,445422,"0.0-4.119-1.119","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,446627,"0.0-4.119-2.119","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,448826,"0.0-4.120-0.120","xf4gtoalamdqxxe",980,"51.csv","","2198","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.735603276769923,"false"
"image-keyboard-response",373,449228,"0.0-4.120-1.120","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,450430,"0.0-4.120-2.120","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,451197,"0.0-4.121-0.121","xf4gtoalamdqxxe",980,"51.csv","","765.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.414376424799111,"true"
"image-keyboard-response",376,451602,"0.0-4.121-1.121","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,452804,"0.0-4.121-2.121","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,453294,"0.0-4.122-0.122","xf4gtoalamdqxxe",980,"51.csv","","488.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.466917337123871,"true"
"image-keyboard-response",379,453698,"0.0-4.122-1.122","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,454900,"0.0-4.122-2.122","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,455945,"0.0-4.123-0.123","xf4gtoalamdqxxe",980,"51.csv","","1044.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.144721093175635,"true"
"image-keyboard-response",382,456351,"0.0-4.123-1.123","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,457553,"0.0-4.123-2.123","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,458716,"0.0-4.124-0.124","xf4gtoalamdqxxe",980,"51.csv","","1162.5","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.6,0.710413406799333,"false"
"image-keyboard-response",385,459120,"0.0-4.124-1.124","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,460323,"0.0-4.124-2.124","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,461521,"0.0-4.125-0.125","xf4gtoalamdqxxe",980,"51.csv","","1196.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.5,0.471422198246349,"true"
"image-keyboard-response",388,461924,"0.0-4.125-1.125","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,463125,"0.0-4.125-2.125","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,464780,"0.0-4.126-0.126","xf4gtoalamdqxxe",980,"51.csv","","1653.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.4,0.403045612252244,"true"
"image-keyboard-response",391,465186,"0.0-4.126-1.126","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,466388,"0.0-4.126-2.126","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,467698,"0.0-4.127-0.127","xf4gtoalamdqxxe",980,"51.csv","","1308.3999999761581","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.124261813266598,"true"
"image-keyboard-response",394,468102,"0.0-4.127-1.127","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,469307,"0.0-4.127-2.127","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,472114,"0.0-4.128-0.128","xf4gtoalamdqxxe",980,"51.csv","","2806.399999976158","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.506400755700582,"false"
"image-keyboard-response",397,472517,"0.0-4.128-1.128","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,473720,"0.0-4.128-2.128","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,473966,"0.0-4.129-0.129","xf4gtoalamdqxxe",980,"51.csv","","245","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.771081379329535,"false"
"image-keyboard-response",400,474370,"0.0-4.129-1.129","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,475573,"0.0-4.129-2.129","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,477584,"0.0-4.130-0.130","xf4gtoalamdqxxe",980,"51.csv","","2009","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.385800174408458,"true"
"image-keyboard-response",403,477989,"0.0-4.130-1.130","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,479194,"0.0-4.130-2.130","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,479319,"0.0-4.131-0.131","xf4gtoalamdqxxe",980,"51.csv","","123.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.460956249444029,"true"
"image-keyboard-response",406,479722,"0.0-4.131-1.131","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,480924,"0.0-4.131-2.131","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,482456,"0.0-4.132-0.132","xf4gtoalamdqxxe",980,"51.csv","","1530.5","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.170068437303269,"true"
"image-keyboard-response",409,482857,"0.0-4.132-1.132","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,484063,"0.0-4.132-2.132","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,484320,"0.0-4.133-0.133","xf4gtoalamdqxxe",980,"51.csv","","256","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.0632956357204346,"true"
"image-keyboard-response",412,484720,"0.0-4.133-1.133","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,485924,"0.0-4.133-2.133","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,487469,"0.0-4.134-0.134","xf4gtoalamdqxxe",980,"51.csv","","1544.1000000238419","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.756237705091692,"false"
"image-keyboard-response",415,487873,"0.0-4.134-1.134","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,489078,"0.0-4.134-2.134","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,489423,"0.0-4.135-0.135","xf4gtoalamdqxxe",980,"51.csv","","343.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.5,0.3,0.3,0.515217489794596,"false"
"image-keyboard-response",418,489825,"0.0-4.135-1.135","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,491026,"0.0-4.135-2.135","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,493092,"0.0-4.136-0.136","xf4gtoalamdqxxe",980,"51.csv","","2065.5999999046326","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.3,0.416656852834166,"true"
"image-keyboard-response",421,493498,"0.0-4.136-1.136","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,494702,"0.0-4.136-2.136","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,495924,"0.0-4.137-0.137","xf4gtoalamdqxxe",980,"51.csv","","1220.8999999761581","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.3,0.714464601073445,"false"
"image-keyboard-response",424,496331,"0.0-4.137-1.137","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,497536,"0.0-4.137-2.137","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,497844,"0.0-4.138-0.138","xf4gtoalamdqxxe",980,"51.csv","","307.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.3,0.146946239129063,"true"
"image-keyboard-response",427,498249,"0.0-4.138-1.138","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,499453,"0.0-4.138-2.138","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,499784,"0.0-4.139-0.139","xf4gtoalamdqxxe",980,"51.csv","","330.40000009536743","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.3,0.270924185787935,"true"
"image-keyboard-response",430,500190,"0.0-4.139-1.139","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,501396,"0.0-4.139-2.139","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,501695,"0.0-4.140-0.140","xf4gtoalamdqxxe",980,"51.csv","","297.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.3,0.874033401835515,"false"
"image-keyboard-response",433,502100,"0.0-4.140-1.140","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,503303,"0.0-4.140-2.140","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,503665,"0.0-4.141-0.141","xf4gtoalamdqxxe",980,"51.csv","","361.3000000715256","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.3,0.529908155075768,"true"
"image-keyboard-response",436,504068,"0.0-4.141-1.141","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,505275,"0.0-4.141-2.141","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,505407,"0.0-4.142-0.142","xf4gtoalamdqxxe",980,"51.csv","","130.39999997615814","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.414615864998668,"true"
"image-keyboard-response",439,505810,"0.0-4.142-1.142","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,507018,"0.0-4.142-2.142","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,507811,"0.0-4.143-0.143","xf4gtoalamdqxxe",980,"51.csv","","792.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.657025170401996,"true"
"image-keyboard-response",442,508214,"0.0-4.143-1.143","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,509416,"0.0-4.143-2.143","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,510266,"0.0-4.144-0.144","xf4gtoalamdqxxe",980,"51.csv","","849.4000000953674","resources/trios/L4T4A3.jpg","37","restless",0.7,0.3,0.4,0.814693135789994,"false"
"image-keyboard-response",445,510667,"0.0-4.144-1.144","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,511871,"0.0-4.144-2.144","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,513301,"0.0-4.145-0.145","xf4gtoalamdqxxe",980,"51.csv","","1429.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.8,0.3,0.4,0.174460774787933,"true"
"image-keyboard-response",448,513705,"0.0-4.145-1.145","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,514910,"0.0-4.145-2.145","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,515533,"0.0-4.146-0.146","xf4gtoalamdqxxe",980,"51.csv","","621.7000000476837","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.4,0.951654922585885,"false"
"image-keyboard-response",451,515940,"0.0-4.146-1.146","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,517144,"0.0-4.146-2.146","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,518399,"0.0-4.147-0.147","xf4gtoalamdqxxe",980,"51.csv","","1253.8000000715256","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.4,0.896334661246889,"false"
"image-keyboard-response",454,518801,"0.0-4.147-1.147","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,520003,"0.0-4.147-2.147","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
