"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",753,713550,"0.0-3.247-1.247","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,714769,"0.0-3.247-2.247","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,715489,"0.0-3.248-0.248","248j921sqm4rcgz",111,"37.csv","","719.0999999046326","resources/trios/L4T1A1.jpg","37","restless",0.3,0.5,0.5,0.837236617204309,"false"
"image-keyboard-response",756,715898,"0.0-3.248-1.248","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,717114,"0.0-3.248-2.248","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,717377,"0.0-3.249-0.249","248j921sqm4rcgz",111,"37.csv","","261.7000000476837","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.5,0.305892797385367,"false"
"image-keyboard-response",759,717793,"0.0-3.249-1.249","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,719009,"0.0-3.249-2.249","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,719283,"0.0-3.250-0.250","248j921sqm4rcgz",111,"37.csv","","272.7999999523163","resources/trios/L4T4A3.jpg","37","restless",0.3,0.5,0.5,0.15099607847741,"true"
"image-keyboard-response",762,719699,"0.0-3.250-1.250","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,720913,"0.0-3.250-2.250","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,721185,"0.0-3.251-0.251","248j921sqm4rcgz",111,"37.csv","","270.2000000476837","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.5,0.811528050614114,"false"
"image-keyboard-response",765,721607,"0.0-3.251-1.251","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,722812,"0.0-3.251-2.251","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,723904,"0.0-3.252-0.252","248j921sqm4rcgz",111,"37.csv","","1091.7999999523163","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.913114485341367,"false"
"image-keyboard-response",768,724320,"0.0-3.252-1.252","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,725542,"0.0-3.252-2.252","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,725830,"0.0-3.253-0.253","248j921sqm4rcgz",111,"37.csv","","285.09999990463257","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.4,0.270462733695902,"true"
"image-keyboard-response",771,726236,"0.0-3.253-1.253","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,727440,"0.0-3.253-2.253","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,727715,"0.0-3.254-0.254","248j921sqm4rcgz",111,"37.csv","","274.40000009536743","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.4,0.741753967773339,"false"
"image-keyboard-response",774,728133,"0.0-3.254-1.254","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,729345,"0.0-3.254-2.254","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,729653,"0.0-3.255-0.255","248j921sqm4rcgz",111,"37.csv","","305.40000009536743","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.4,0.635731825627445,"false"
"image-keyboard-response",777,730064,"0.0-3.255-1.255","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,731285,"0.0-3.255-2.255","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,740637,"0.0-3.256-0.256","248j921sqm4rcgz",111,"37.csv","","9349.299999952316","resources/trios/L4T1A1.jpg","39","restless",0.4,0.5,0.3,0.0707374016519218,"true"
"image-keyboard-response",780,741047,"0.0-3.256-1.256","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,742257,"0.0-3.256-2.256","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,742569,"0.0-3.257-0.257","248j921sqm4rcgz",111,"37.csv","","310.30000019073486","resources/trios/L4T1A3.jpg","39","restless",0.4,0.5,0.3,0.863705997246573,"false"
"image-keyboard-response",783,742977,"0.0-3.257-1.257","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,744187,"0.0-3.257-2.257","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,744490,"0.0-3.258-0.258","248j921sqm4rcgz",111,"37.csv","","300.69999980926514","resources/trios/L1T4A3.jpg","37","restless",0.4,0.5,0.3,0.315081907309396,"true"
"image-keyboard-response",786,744906,"0.0-3.258-1.258","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,746115,"0.0-3.258-2.258","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,747153,"0.0-3.259-0.259","248j921sqm4rcgz",111,"37.csv","","1035.5","resources/trios/L4T4A1.jpg","37","restless",0.4,0.5,0.3,0.449597776639966,"false"
"image-keyboard-response",789,747564,"0.0-3.259-1.259","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,748780,"0.0-3.259-2.259","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,749471,"0.0-3.260-0.260","248j921sqm4rcgz",111,"37.csv","","689.5","resources/trios/L1T1A1.jpg","37","restless",0.4,0.5,0.3,0.49634807649805,"false"
"image-keyboard-response",792,749891,"0.0-3.260-1.260","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,751109,"0.0-3.260-2.260","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,751999,"0.0-3.261-0.261","248j921sqm4rcgz",111,"37.csv","","889.5","resources/trios/L1T1A1.jpg","38","restless",0.4,0.5,0.3,0.251820720045188,"true"
"image-keyboard-response",795,752409,"0.0-3.261-1.261","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,753619,"0.0-3.261-2.261","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,754066,"0.0-3.262-0.262","248j921sqm4rcgz",111,"37.csv","","444.89999985694885","resources/trios/L4T4A1.jpg","38","restless",0.3,0.5,0.3,0.590177828956246,"false"
"image-keyboard-response",798,754485,"0.0-3.262-1.262","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,755690,"0.0-3.262-2.262","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,755974,"0.0-3.263-0.263","248j921sqm4rcgz",111,"37.csv","","282.2999999523163","resources/trios/L4T1A3.jpg","37","restless",0.3,0.5,0.3,0.305151462706761,"false"
"image-keyboard-response",801,756378,"0.0-3.263-1.263","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,757597,"0.0-3.263-2.263","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,758032,"0.0-3.264-0.264","248j921sqm4rcgz",111,"37.csv","","433.2000000476837","resources/trios/L1T1A1.jpg","37","restless",0.3,0.5,0.2,0.0627273514011877,"true"
"image-keyboard-response",804,758449,"0.0-3.264-1.264","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,759662,"0.0-3.264-2.264","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,760080,"0.0-3.265-0.265","248j921sqm4rcgz",111,"37.csv","","417","resources/trios/L4T1A3.jpg","37","restless",0.3,0.5,0.2,0.91642823650031,"false"
"image-keyboard-response",807,760494,"0.0-3.265-1.265","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,761717,"0.0-3.265-2.265","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,762101,"0.0-3.266-0.266","248j921sqm4rcgz",111,"37.csv","","381.40000009536743","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.2,0.796609209400756,"false"
"image-keyboard-response",810,762519,"0.0-3.266-1.266","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,763744,"0.0-3.266-2.266","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,764341,"0.0-3.267-0.267","248j921sqm4rcgz",111,"37.csv","","595.2000000476837","resources/trios/L1T1A1.jpg","39","restless",0.3,0.4,0.2,0.968539756006951,"false"
"image-keyboard-response",813,764748,"0.0-3.267-1.267","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,765961,"0.0-3.267-2.267","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,766329,"0.0-3.268-0.268","248j921sqm4rcgz",111,"37.csv","","366.40000009536743","resources/trios/L4T4A1.jpg","37","restless",0.3,0.4,0.2,0.229014328610913,"true"
"image-keyboard-response",816,766747,"0.0-3.268-1.268","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,767957,"0.0-3.268-2.268","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,769067,"0.0-3.269-0.269","248j921sqm4rcgz",111,"37.csv","","1106.4000000953674","resources/trios/L4T1A3.jpg","37","restless",0.3,0.4,0.2,0.99032104529092,"false"
"image-keyboard-response",819,769484,"0.0-3.269-1.269","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,770693,"0.0-3.269-2.269","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,770996,"0.0-3.270-0.270","248j921sqm4rcgz",111,"37.csv","","300.5","resources/trios/L4T1A3.jpg","38","restless",0.3,0.4,0.2,0.029379388061072,"true"
"image-keyboard-response",822,771412,"0.0-3.270-1.270","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,772621,"0.0-3.270-2.270","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,773024,"0.0-3.271-0.271","248j921sqm4rcgz",111,"37.csv","","401.69999980926514","resources/trios/L4T4A1.jpg","38","restless",0.3,0.4,0.2,0.0386857688253937,"true"
"image-keyboard-response",825,773437,"0.0-3.271-1.271","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,774647,"0.0-3.271-2.271","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,779203,"0.0-3.272-0.272","248j921sqm4rcgz",111,"37.csv","","4555.099999904633","resources/trios/L4T4A1.jpg","39","restless",0.3,0.4,0.3,0.453678472018757,"false"
"image-keyboard-response",828,779622,"0.0-3.272-1.272","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,780832,"0.0-3.272-2.272","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,781201,"0.0-3.273-0.273","248j921sqm4rcgz",111,"37.csv","","368.7000000476837","resources/trios/L4T1A1.jpg","37","restless",0.3,0.4,0.3,0.179677921755819,"true"
"image-keyboard-response",831,781618,"0.0-3.273-1.273","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,782826,"0.0-3.273-2.273","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,783195,"0.0-3.274-0.274","248j921sqm4rcgz",111,"37.csv","","365.2000000476837","resources/trios/L1T4A1.jpg","38","restless",0.3,0.4,0.2,0.453543361297664,"false"
"image-keyboard-response",834,783613,"0.0-3.274-1.274","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,784821,"0.0-3.274-2.274","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,785101,"0.0-3.275-0.275","248j921sqm4rcgz",111,"37.csv","","276.90000009536743","resources/trios/L4T1A3.jpg","37","restless",0.3,0.4,0.2,0.258321519438499,"true"
"image-keyboard-response",837,785515,"0.0-3.275-1.275","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,786727,"0.0-3.275-2.275","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,787063,"0.0-3.276-0.276","248j921sqm4rcgz",111,"37.csv","","331.40000009536743","resources/trios/L4T1A3.jpg","37","restless",0.3,0.4,0.2,0.404981313644372,"false"
"image-keyboard-response",840,787480,"0.0-3.276-1.276","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,788700,"0.0-3.276-2.276","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,789230,"0.0-3.277-0.277","248j921sqm4rcgz",111,"37.csv","","528","resources/trios/L1T1A1.jpg","38","restless",0.3,0.4,0.2,0.132139224361538,"true"
"image-keyboard-response",843,789642,"0.0-3.277-1.277","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,790861,"0.0-3.277-2.277","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,791162,"0.0-3.278-0.278","248j921sqm4rcgz",111,"37.csv","","298.39999985694885","resources/trios/L4T4A1.jpg","39","restless",0.3,0.3,0.2,0.486216057541598,"false"
"image-keyboard-response",846,791575,"0.0-3.278-1.278","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,792796,"0.0-3.278-2.278","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,793023,"0.0-3.279-0.279","248j921sqm4rcgz",111,"37.csv","","224.29999995231628","resources/trios/L1T4A1.jpg","38","restless",0.2,0.2,0.2,0.595323901491585,"false"
"image-keyboard-response",849,793440,"0.0-3.279-1.279","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,794652,"0.0-3.279-2.279","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,795256,"0.0-3.280-0.280","248j921sqm4rcgz",111,"37.csv","","601.7000000476837","resources/trios/L4T1A3.jpg","38","restless",0.2,0.2,0.2,0.598835928714338,"false"
"image-keyboard-response",852,795674,"0.0-3.280-1.280","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,796895,"0.0-3.280-2.280","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,797075,"0.0-3.281-0.281","248j921sqm4rcgz",111,"37.csv","","177.70000004768372","resources/trios/L1T1A1.jpg","37","restless",0.2,0.2,0.2,0.668968957647693,"false"
"image-keyboard-response",855,797492,"0.0-3.281-1.281","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,798701,"0.0-3.281-2.281","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,798978,"0.0-3.282-0.282","248j921sqm4rcgz",111,"37.csv","","275.69999980926514","resources/trios/L4T1A3.jpg","37","restless",0.2,0.2,0.2,0.0356920224137973,"true"
"image-keyboard-response",858,799388,"0.0-3.282-1.282","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,800595,"0.0-3.282-2.282","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,801064,"0.0-3.283-0.283","248j921sqm4rcgz",111,"37.csv","","466.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.2,0.2,0.2,0.152316411846596,"true"
"image-keyboard-response",861,801475,"0.0-3.283-1.283","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,802688,"0.0-3.283-2.283","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,803385,"0.0-3.284-0.284","248j921sqm4rcgz",111,"37.csv","","696.2000000476837","resources/trios/L4T4A3.jpg","37","restless",0.2,0.2,0.2,0.455565904118089,"false"
"image-keyboard-response",864,803806,"0.0-3.284-1.284","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,805017,"0.0-3.284-2.284","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,805337,"0.0-3.285-0.285","248j921sqm4rcgz",111,"37.csv","","319.2000000476837","resources/trios/L1T1A3.jpg","39","restless",0.2,0.2,0.2,0.285109685318004,"false"
"image-keyboard-response",867,805753,"0.0-3.285-1.285","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,806965,"0.0-3.285-2.285","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,807260,"0.0-3.286-0.286","248j921sqm4rcgz",111,"37.csv","","292.90000009536743","resources/trios/L4T4A1.jpg","39","restless",0.2,0.2,0.2,0.989050868752321,"false"
"image-keyboard-response",870,807669,"0.0-3.286-1.286","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,808886,"0.0-3.286-2.286","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,809216,"0.0-3.287-0.287","248j921sqm4rcgz",111,"37.csv","","328.69999980926514","resources/trios/L4T4A3.jpg","39","restless",0.2,0.2,0.2,0.396366369335335,"false"
"image-keyboard-response",873,809638,"0.0-3.287-1.287","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,810852,"0.0-3.287-2.287","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,811062,"0.0-3.288-0.288","248j921sqm4rcgz",111,"37.csv","","208.70000004768372","resources/trios/L4T1A1.jpg","38","restless",0.1,0.3,0.2,0.707312723532447,"false"
"image-keyboard-response",876,811467,"0.0-3.288-1.288","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,812688,"0.0-3.288-2.288","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,813035,"0.0-3.289-0.289","248j921sqm4rcgz",111,"37.csv","","344.59999990463257","resources/trios/L1T1A1.jpg","38","restless",0.1,0.3,0.2,0.93295957152197,"false"
"image-keyboard-response",879,813454,"0.0-3.289-1.289","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,814672,"0.0-3.289-2.289","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,815049,"0.0-3.290-0.290","248j921sqm4rcgz",111,"37.csv","","374.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.1,0.3,0.2,0.0107169652285535,"true"
"image-keyboard-response",882,815469,"0.0-3.290-1.290","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,816679,"0.0-3.290-2.290","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,817017,"0.0-3.291-0.291","248j921sqm4rcgz",111,"37.csv","","336.7000000476837","resources/trios/L1T4A3.jpg","38","restless",0.1,0.3,0.3,0.325864954233428,"false"
"image-keyboard-response",885,817434,"0.0-3.291-1.291","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,818644,"0.0-3.291-2.291","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,819204,"0.0-3.292-0.292","248j921sqm4rcgz",111,"37.csv","","559.2000000476837","resources/trios/L1T1A3.jpg","37","restless",0.1,0.3,0.4,0.981598490120602,"false"
"image-keyboard-response",888,819616,"0.0-3.292-1.292","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,820826,"0.0-3.292-2.292","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,821115,"0.0-3.293-0.293","248j921sqm4rcgz",111,"37.csv","","287.2999999523163","resources/trios/L1T4A1.jpg","37","restless",0.1,0.3,0.5,0.507096440254941,"false"
"image-keyboard-response",891,821530,"0.0-3.293-1.293","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,822744,"0.0-3.293-2.293","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,823013,"0.0-3.294-0.294","248j921sqm4rcgz",111,"37.csv","","268","resources/trios/L1T4A1.jpg","37","restless",0.1,0.3,0.5,0.629363183198432,"false"
"image-keyboard-response",894,823419,"0.0-3.294-1.294","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,824632,"0.0-3.294-2.294","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,824882,"0.0-3.295-0.295","248j921sqm4rcgz",111,"37.csv","","247.89999985694885","resources/trios/L4T4A3.jpg","38","restless",0,0.3,0.4,0.896317464833405,"false"
"image-keyboard-response",897,825295,"0.0-3.295-1.295","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,826517,"0.0-3.295-2.295","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,826821,"0.0-3.296-0.296","248j921sqm4rcgz",111,"37.csv","","301.10000014305115","resources/trios/L4T4A1.jpg","38","restless",0,0.3,0.4,0.831825674107662,"false"
"image-keyboard-response",900,827239,"0.0-3.296-1.296","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,828449,"0.0-3.296-2.296","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,828890,"0.0-3.297-0.297","248j921sqm4rcgz",111,"37.csv","","438.40000009536743","resources/trios/L1T4A1.jpg","39","restless",0,0.3,0.4,0.691588798563185,"false"
"image-keyboard-response",903,829301,"0.0-3.297-1.297","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,830510,"0.0-3.297-2.297","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,830800,"0.0-3.298-0.298","248j921sqm4rcgz",111,"37.csv","","288.89999985694885","resources/trios/L1T4A3.jpg","37","restless",0,0.3,0.3,0.816988633084058,"false"
"image-keyboard-response",906,831217,"0.0-3.298-1.298","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,832432,"0.0-3.298-2.298","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
