"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",808,700269,"0.0-3.265-2.265","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,701249,"0.0-3.266-0.266","kwh4ucl74w2l0k4",383,"37.csv","","975.9000000357628","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.2,0.357454431486875,"false"
"image-keyboard-response",810,701655,"0.0-3.266-1.266","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,702859,"0.0-3.266-2.266","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,703042,"0.0-3.267-0.267","kwh4ucl74w2l0k4",383,"37.csv","","180.30000001192093","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.2,0.220150158141554,"true"
"image-keyboard-response",813,703447,"0.0-3.267-1.267","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,704654,"0.0-3.267-2.267","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,705027,"0.0-3.268-0.268","kwh4ucl74w2l0k4",383,"37.csv","","369.4000000357628","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.2,0.797888148456754,"false"
"image-keyboard-response",816,705430,"0.0-3.268-1.268","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,706633,"0.0-3.268-2.268","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,707308,"0.0-3.269-0.269","kwh4ucl74w2l0k4",383,"37.csv","","671.6999999880791","resources/trios/L2T2A2.jpg","38","restless",0.3,0.4,0.2,0.867209389464568,"false"
"image-keyboard-response",819,707713,"0.0-3.269-1.269","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,708920,"0.0-3.269-2.269","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,710153,"0.0-3.270-0.270","kwh4ucl74w2l0k4",383,"37.csv","","1229.5999999642372","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.2,0.520834566269234,"false"
"image-keyboard-response",822,710557,"0.0-3.270-1.270","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,711761,"0.0-3.270-2.270","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,713613,"0.0-3.271-0.271","kwh4ucl74w2l0k4",383,"37.csv","","1847.5","resources/trios/L1T2A2.jpg","38","restless",0.3,0.4,0.2,0.999625491478854,"false"
"image-keyboard-response",825,714016,"0.0-3.271-1.271","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,715222,"0.0-3.271-2.271","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,716737,"0.0-3.272-0.272","kwh4ucl74w2l0k4",383,"37.csv","","1511.800000011921","resources/trios/L2T4A1.jpg","37","restless",0.3,0.4,0.3,0.852433065114356,"false"
"image-keyboard-response",828,717139,"0.0-3.272-1.272","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,718347,"0.0-3.272-2.272","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,719266,"0.0-3.273-0.273","kwh4ucl74w2l0k4",383,"37.csv","","915.5","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.3,0.876407643636444,"false"
"image-keyboard-response",831,719672,"0.0-3.273-1.273","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,720876,"0.0-3.273-2.273","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,722641,"0.0-3.274-0.274","kwh4ucl74w2l0k4",383,"37.csv","","1761.699999988079","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.2,0.886655969176724,"false"
"image-keyboard-response",834,723047,"0.0-3.274-1.274","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,724251,"0.0-3.274-2.274","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,725125,"0.0-3.275-0.275","kwh4ucl74w2l0k4",383,"37.csv","","871","resources/trios/L2T2A2.jpg","37","restless",0.3,0.4,0.2,0.0334204913870129,"true"
"image-keyboard-response",837,725530,"0.0-3.275-1.275","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,726736,"0.0-3.275-2.275","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,728044,"0.0-3.276-0.276","kwh4ucl74w2l0k4",383,"37.csv","","1303.4000000357628","resources/trios/L2T2A2.jpg","37","restless",0.3,0.4,0.2,0.457302531210707,"false"
"image-keyboard-response",840,728447,"0.0-3.276-1.276","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,729654,"0.0-3.276-2.276","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,729860,"0.0-3.277-0.277","kwh4ucl74w2l0k4",383,"37.csv","","202.79999995231628","resources/trios/L2T2A1.jpg","38","restless",0.3,0.4,0.2,0.026361086534892,"true"
"image-keyboard-response",843,730264,"0.0-3.277-1.277","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,731472,"0.0-3.277-2.277","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,733331,"0.0-3.278-0.278","kwh4ucl74w2l0k4",383,"37.csv","","1855.5","resources/trios/L2T2A2.jpg","38","restless",0.3,0.3,0.2,0.137737361411812,"true"
"image-keyboard-response",846,733735,"0.0-3.278-1.278","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,734942,"0.0-3.278-2.278","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,735529,"0.0-3.279-0.279","kwh4ucl74w2l0k4",383,"37.csv","","584.3000000119209","resources/trios/L2T2A1.jpg","38","restless",0.2,0.2,0.2,0.0848490658521126,"true"
"image-keyboard-response",849,735937,"0.0-3.279-1.279","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,737141,"0.0-3.279-2.279","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,737516,"0.0-3.280-0.280","kwh4ucl74w2l0k4",383,"37.csv","","371.5999999642372","resources/trios/L2T4A2.jpg","37","restless",0.2,0.2,0.2,0.751759539691013,"false"
"image-keyboard-response",852,737924,"0.0-3.280-1.280","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,739131,"0.0-3.280-2.280","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,739896,"0.0-3.281-0.281","kwh4ucl74w2l0k4",383,"37.csv","","761.7000000476837","resources/trios/L2T2A2.jpg","38","restless",0.2,0.2,0.2,0.36326850452886,"false"
"image-keyboard-response",855,740303,"0.0-3.281-1.281","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,741508,"0.0-3.281-2.281","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,741512,"0.0-3.282-0.282","kwh4ucl74w2l0k4",383,"37.csv","","1.5","resources/trios/L2T2A1.jpg","39","restless",0.2,0.2,0.2,0.487046669617519,"false"
"image-keyboard-response",858,741914,"0.0-3.282-1.282","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,743123,"0.0-3.282-2.282","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,743240,"0.0-3.283-0.283","kwh4ucl74w2l0k4",383,"37.csv","","114.30000001192093","resources/trios/L1T4A2.jpg","37","restless",0.2,0.2,0.2,0.475596219647671,"false"
"image-keyboard-response",861,743647,"0.0-3.283-1.283","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,744853,"0.0-3.283-2.283","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,744877,"0.0-3.284-0.284","kwh4ucl74w2l0k4",383,"37.csv","","20.80000001192093","resources/trios/L2T4A2.jpg","38","restless",0.2,0.2,0.2,0.44929048543743,"false"
"image-keyboard-response",864,745281,"0.0-3.284-1.284","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,746485,"0.0-3.284-2.284","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,747630,"0.0-3.285-0.285","kwh4ucl74w2l0k4",383,"37.csv","","1141.7000000476837","resources/trios/L2T2A1.jpg","37","restless",0.2,0.2,0.2,0.168341990080596,"true"
"image-keyboard-response",867,748032,"0.0-3.285-1.285","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,749236,"0.0-3.285-2.285","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,749637,"0.0-3.286-0.286","kwh4ucl74w2l0k4",383,"37.csv","","396.60000002384186","resources/trios/L2T2A1.jpg","38","restless",0.2,0.2,0.2,0.601328374477923,"false"
"image-keyboard-response",870,750040,"0.0-3.286-1.286","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,751247,"0.0-3.286-2.286","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,751713,"0.0-3.287-0.287","kwh4ucl74w2l0k4",383,"37.csv","","462.39999997615814","resources/trios/L2T2A2.jpg","39","restless",0.2,0.2,0.2,0.925961718357175,"false"
"image-keyboard-response",873,752119,"0.0-3.287-1.287","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,753322,"0.0-3.287-2.287","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,754558,"0.0-3.288-0.288","kwh4ucl74w2l0k4",383,"37.csv","","1234.199999988079","resources/trios/L1T2A1.jpg","37","restless",0.1,0.3,0.2,0.327969733525694,"false"
"image-keyboard-response",876,754964,"0.0-3.288-1.288","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,756168,"0.0-3.288-2.288","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,756398,"0.0-3.289-0.289","kwh4ucl74w2l0k4",383,"37.csv","","225.9000000357628","resources/trios/L1T2A2.jpg","38","restless",0.1,0.3,0.2,0.0808173745369924,"true"
"image-keyboard-response",879,756806,"0.0-3.289-1.289","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,758014,"0.0-3.289-2.289","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,758385,"0.0-3.290-0.290","kwh4ucl74w2l0k4",383,"37.csv","","367.39999997615814","resources/trios/L1T4A2.jpg","39","restless",0.1,0.3,0.2,0.899566259288026,"false"
"image-keyboard-response",882,758789,"0.0-3.290-1.290","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,759995,"0.0-3.290-2.290","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,761888,"0.0-3.291-0.291","kwh4ucl74w2l0k4",383,"37.csv","","1889.5","resources/trios/L2T4A1.jpg","38","restless",0.1,0.3,0.3,0.691113791134003,"false"
"image-keyboard-response",885,762290,"0.0-3.291-1.291","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,763494,"0.0-3.291-2.291","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,764643,"0.0-3.292-0.292","kwh4ucl74w2l0k4",383,"37.csv","","1146.199999988079","resources/trios/L2T4A1.jpg","38","restless",0.1,0.3,0.4,0.746375318235081,"false"
"image-keyboard-response",888,765049,"0.0-3.292-1.292","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,766256,"0.0-3.292-2.292","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,766788,"0.0-3.293-0.293","kwh4ucl74w2l0k4",383,"37.csv","","528.6000000238419","resources/trios/L1T4A2.jpg","37","restless",0.1,0.3,0.5,0.446452211770634,"false"
"image-keyboard-response",891,767191,"0.0-3.293-1.293","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,768398,"0.0-3.293-2.293","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,769201,"0.0-3.294-0.294","kwh4ucl74w2l0k4",383,"37.csv","","799.3999999761581","resources/trios/L1T4A1.jpg","38","restless",0.1,0.3,0.5,0.725488036067638,"false"
"image-keyboard-response",894,769606,"0.0-3.294-1.294","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,770814,"0.0-3.294-2.294","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,772086,"0.0-3.295-0.295","kwh4ucl74w2l0k4",383,"37.csv","","1268.699999988079","resources/trios/L2T4A2.jpg","38","restless",0,0.3,0.4,0.739269471557852,"false"
"image-keyboard-response",897,772491,"0.0-3.295-1.295","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,773698,"0.0-3.295-2.295","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,774803,"0.0-3.296-0.296","kwh4ucl74w2l0k4",383,"37.csv","","1101.6000000238419","resources/trios/L1T4A2.jpg","38","restless",0,0.3,0.4,0.742112799153297,"false"
"image-keyboard-response",900,775209,"0.0-3.296-1.296","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,776414,"0.0-3.296-2.296","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,777004,"0.0-3.297-0.297","kwh4ucl74w2l0k4",383,"37.csv","","586.1000000238419","resources/trios/L2T4A1.jpg","38","restless",0,0.3,0.4,0.547559952849651,"false"
"image-keyboard-response",903,777411,"0.0-3.297-1.297","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,778616,"0.0-3.297-2.297","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,780636,"0.0-3.298-0.298","kwh4ucl74w2l0k4",383,"37.csv","","2016.8999999761581","resources/trios/L1T2A2.jpg","39","restless",0,0.3,0.3,0.1098869526022,"true"
"image-keyboard-response",906,781041,"0.0-3.298-1.298","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,782248,"0.0-3.298-2.298","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,783364,"0.0-3.299-0.299","kwh4ucl74w2l0k4",383,"37.csv","","1112.2000000476837","resources/trios/L2T4A1.jpg","38","restless",0,0.2,0.3,0.99775267368313,"false"
"image-keyboard-response",909,783771,"0.0-3.299-1.299","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,784976,"0.0-3.299-2.299","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,800445,"0.0-4.0","kwh4ucl74w2l0k4",383,"37.csv","","15457.899999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,814092,"0.0-5.0","kwh4ucl74w2l0k4",383,"37.csv","","13645.299999952316","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,816876,"0.0-6.0-0.0","kwh4ucl74w2l0k4",383,"37.csv","","2781","resources/trios/L4A4T3.jpg","38","vis1",0.7,0.3,0.5,0.338612187362013,"false"
"image-keyboard-response",914,817280,"0.0-6.0-1.0","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,818486,"0.0-6.0-2.0","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,818770,"0.0-6.1-0.1","kwh4ucl74w2l0k4",383,"37.csv","","279.5","resources/trios/A4L4T3.jpg","39","vis1",0.3,0.7,0.5,0.77871252963134,"false"
"image-keyboard-response",917,819174,"0.0-6.1-1.1","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,820382,"0.0-6.1-2.1","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,821066,"0.0-6.2-0.2","kwh4ucl74w2l0k4",383,"37.csv","","681.6000000238419","resources/trios/L4T3A4.jpg","37","vis1",0.7,0.5,0.3,0.260748927391973,"true"
"image-keyboard-response",920,821473,"0.0-6.2-1.2","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,822681,"0.0-6.2-2.2","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,822910,"0.0-6.3-0.3","kwh4ucl74w2l0k4",383,"37.csv","","224.19999998807907","resources/trios/A4T3L4.jpg","38","vis1",0.3,0.5,0.7,0.788569265548146,"false"
"image-keyboard-response",923,823315,"0.0-6.3-1.3","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,824518,"0.0-6.3-2.3","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,825266,"0.0-6.4-0.4","kwh4ucl74w2l0k4",383,"37.csv","","744.8999999761581","resources/trios/L4A4T3.jpg","38","vis1",0.7,0.3,0.5,0.820079107044311,"false"
"image-keyboard-response",926,825673,"0.0-6.4-1.4","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,826877,"0.0-6.4-2.4","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,827288,"0.0-6.5-0.5","kwh4ucl74w2l0k4",383,"37.csv","","407.9000000357628","resources/trios/T3L4A4.jpg","37","vis1",0.5,0.7,0.3,0.569915559259001,"false"
"image-keyboard-response",929,827694,"0.0-6.5-1.5","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,828898,"0.0-6.5-2.5","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,828952,"0.0-6.6-0.6","kwh4ucl74w2l0k4",383,"37.csv","","50.299999952316284","resources/trios/A4L4T3.jpg","38","vis1",0.3,0.7,0.5,0.344387890610546,"true"
"image-keyboard-response",932,829357,"0.0-6.6-1.6","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,830565,"0.0-6.6-2.6","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,831053,"0.0-6.7-0.7","kwh4ucl74w2l0k4",383,"37.csv","","485.10000002384186","resources/trios/L4A4T3.jpg","39","vis1",0.7,0.3,0.5,0.756534899317319,"false"
"image-keyboard-response",935,831460,"0.0-6.7-1.7","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,832665,"0.0-6.7-2.7","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,832895,"0.0-6.8-0.8","kwh4ucl74w2l0k4",383,"37.csv","","226.30000001192093","resources/trios/T3L4A4.jpg","38","vis1",0.5,0.7,0.3,0.964495040619936,"false"
"image-keyboard-response",938,833298,"0.0-6.8-1.8","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,834504,"0.0-6.8-2.8","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,834892,"0.0-6.9-0.9","kwh4ucl74w2l0k4",383,"37.csv","","384.10000002384186","resources/trios/T3A4L4.jpg","37","vis1",0.5,0.3,0.7,0.0822080841647901,"true"
"image-keyboard-response",941,835299,"0.0-6.9-1.9","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,836507,"0.0-6.9-2.9","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,837096,"0.0-6.10-0.10","kwh4ucl74w2l0k4",383,"37.csv","","585.6999999880791","resources/trios/L4T3A4.jpg","38","vis1",0.7,0.5,0.3,0.158747806433886,"true"
"image-keyboard-response",944,837498,"0.0-6.10-1.10","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,838704,"0.0-6.10-2.10","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,839015,"0.0-6.11-0.11","kwh4ucl74w2l0k4",383,"37.csv","","306.69999998807907","resources/trios/A4T3L4.jpg","39","vis1",0.3,0.5,0.7,0.527476936671212,"true"
"image-keyboard-response",947,839423,"0.0-6.11-1.11","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,840632,"0.0-6.11-2.11","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,840939,"0.0-6.12-0.12","kwh4ucl74w2l0k4",383,"37.csv","","303.69999998807907","resources/trios/A4L4T3.jpg","38","vis1",0.3,0.7,0.5,0.363921692718417,"true"
"image-keyboard-response",950,841343,"0.0-6.12-1.12","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,842548,"0.0-6.12-2.12","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,842821,"0.0-6.13-0.13","kwh4ucl74w2l0k4",383,"37.csv","","268.60000002384186","resources/trios/L4T3A4.jpg","37","vis1",0.7,0.5,0.3,0.504225354555543,"true"
"image-keyboard-response",953,843224,"0.0-6.13-1.13","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,844432,"0.0-6.13-2.13","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,844972,"0.0-6.14-0.14","kwh4ucl74w2l0k4",383,"37.csv","","536.7999999523163","resources/trios/A4L4T3.jpg","38","vis1",0.3,0.7,0.5,0.318107187432589,"true"
"image-keyboard-response",956,845376,"0.0-6.14-1.14","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,846582,"0.0-6.14-2.14","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
