"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",762,550437,"0.0-3.250-1.250","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,551648,"0.0-3.250-2.250","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,551742,"0.0-3.251-0.251","56a1l1ad0eb0m45",463,"181.csv","","92.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.3,0.6,0.867662995654711,"false"
"image-keyboard-response",765,552148,"0.0-3.251-1.251","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,553363,"0.0-3.251-2.251","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,553473,"0.0-3.252-0.252","56a1l1ad0eb0m45",463,"181.csv","","107.5","resources/trios/L1T4A1.jpg","39","restless",0.4,0.3,0.6,0.0607434076322551,"true"
"image-keyboard-response",768,553878,"0.0-3.252-1.252","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,555095,"0.0-3.252-2.252","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,555232,"0.0-3.253-0.253","56a1l1ad0eb0m45",463,"181.csv","","135","resources/trios/L2T2A2.jpg","39","restless",0.4,0.2,0.6,0.129931768193207,"true"
"image-keyboard-response",771,555639,"0.0-3.253-1.253","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,556847,"0.0-3.253-2.253","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,556989,"0.0-3.254-0.254","56a1l1ad0eb0m45",463,"181.csv","","139.5","resources/trios/L2T4A1.jpg","39","restless",0.4,0.1,0.6,0.5434140350455,"true"
"image-keyboard-response",774,557392,"0.0-3.254-1.254","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,558608,"0.0-3.254-2.254","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,558904,"0.0-3.255-0.255","56a1l1ad0eb0m45",463,"181.csv","","293.8999999910593","resources/trios/L2T4A1.jpg","39","restless",0.4,0.1,0.6,0.746704312778258,"false"
"image-keyboard-response",777,559310,"0.0-3.255-1.255","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,560523,"0.0-3.255-2.255","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,560727,"0.0-3.256-0.256","56a1l1ad0eb0m45",463,"181.csv","","201.70000000298023","resources/trios/L2T4A2.jpg","39","restless",0.4,0.1,0.6,0.191749247483927,"true"
"image-keyboard-response",780,561129,"0.0-3.256-1.256","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,562331,"0.0-3.256-2.256","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,562362,"0.0-3.257-0.257","56a1l1ad0eb0m45",463,"181.csv","","29.099999994039536","resources/trios/L2T2A2.jpg","39","restless",0.4,0.1,0.5,0.53458287150252,"false"
"image-keyboard-response",783,562766,"0.0-3.257-1.257","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,563979,"0.0-3.257-2.257","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,564202,"0.0-3.258-0.258","56a1l1ad0eb0m45",463,"181.csv","","221","resources/trios/L2T4A2.jpg","39","restless",0.4,0.1,0.5,0.221835190836353,"true"
"image-keyboard-response",786,564617,"0.0-3.258-1.258","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,565829,"0.0-3.258-2.258","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,565858,"0.0-3.259-0.259","56a1l1ad0eb0m45",463,"181.csv","","27.399999991059303","resources/trios/L2T4A2.jpg","39","restless",0.4,0.1,0.4,0.110424872517337,"true"
"image-keyboard-response",789,566265,"0.0-3.259-1.259","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,567481,"0.0-3.259-2.259","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,567666,"0.0-3.260-0.260","56a1l1ad0eb0m45",463,"181.csv","","183.40000000596046","resources/trios/L2T2A1.jpg","39","restless",0.4,0.1,0.3,0.76809113173557,"false"
"image-keyboard-response",792,568073,"0.0-3.260-1.260","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,569289,"0.0-3.260-2.260","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,569398,"0.0-3.261-0.261","56a1l1ad0eb0m45",463,"181.csv","","107.6000000089407","resources/trios/L2T2A2.jpg","39","restless",0.4,0.1,0.3,0.974899963414773,"false"
"image-keyboard-response",795,569803,"0.0-3.261-1.261","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,571016,"0.0-3.261-2.261","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,571126,"0.0-3.262-0.262","56a1l1ad0eb0m45",463,"181.csv","","108.20000000298023","resources/trios/L1T4A1.jpg","39","restless",0.4,0.1,0.3,0.545254720833134,"false"
"image-keyboard-response",798,571529,"0.0-3.262-1.262","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,572746,"0.0-3.262-2.262","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,572747,"0.0-3.263-0.263","56a1l1ad0eb0m45",463,"181.csv","","0.10000000894069672","resources/trios/L2T4A2.jpg","37","restless",0.4,0.1,0.3,0.131808815587962,"true"
"image-keyboard-response",801,573150,"0.0-3.263-1.263","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,574366,"0.0-3.263-2.263","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,574512,"0.0-3.264-0.264","56a1l1ad0eb0m45",463,"181.csv","","144.3999999910593","resources/trios/L1T2A1.jpg","37","restless",0.4,0.1,0.3,0.957750676547139,"false"
"image-keyboard-response",804,574916,"0.0-3.264-1.264","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,576127,"0.0-3.264-2.264","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,576305,"0.0-3.265-0.265","56a1l1ad0eb0m45",463,"181.csv","","176.70000000298023","resources/trios/L2T4A2.jpg","37","restless",0.4,0.1,0.2,0.309683967666451,"true"
"image-keyboard-response",807,576717,"0.0-3.265-1.265","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,577930,"0.0-3.265-2.265","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,578010,"0.0-3.266-0.266","56a1l1ad0eb0m45",463,"181.csv","","78.09999999403954","resources/trios/L1T2A1.jpg","37","restless",0.4,0.1,0.2,0.421572929418804,"false"
"image-keyboard-response",810,578414,"0.0-3.266-1.266","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,579628,"0.0-3.266-2.266","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,579757,"0.0-3.267-0.267","56a1l1ad0eb0m45",463,"181.csv","","127","resources/trios/L1T4A2.jpg","37","restless",0.4,0.1,0.2,0.00917746404821806,"true"
"image-keyboard-response",813,580174,"0.0-3.267-1.267","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,581387,"0.0-3.267-2.267","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,581482,"0.0-3.268-0.268","56a1l1ad0eb0m45",463,"181.csv","","92.8999999910593","resources/trios/L2T4A1.jpg","37","restless",0.4,0.1,0.2,0.934787645830862,"false"
"image-keyboard-response",816,581899,"0.0-3.268-1.268","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,583116,"0.0-3.268-2.268","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,583182,"0.0-3.269-0.269","56a1l1ad0eb0m45",463,"181.csv","","64.79999999701977","resources/trios/L2T4A2.jpg","37","restless",0.5,0.1,0.2,0.125218514361817,"true"
"image-keyboard-response",819,583597,"0.0-3.269-1.269","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,584813,"0.0-3.269-2.269","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,584879,"0.0-3.270-0.270","56a1l1ad0eb0m45",463,"181.csv","","64.1000000089407","resources/trios/L1T2A2.jpg","37","restless",0.5,0.1,0.2,0.681612912528863,"false"
"image-keyboard-response",822,585295,"0.0-3.270-1.270","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,586505,"0.0-3.270-2.270","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,586645,"0.0-3.271-0.271","56a1l1ad0eb0m45",463,"181.csv","","138.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.5,0.1,0.2,0.767091179856039,"false"
"image-keyboard-response",825,587053,"0.0-3.271-1.271","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,588261,"0.0-3.271-2.271","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,588507,"0.0-3.272-0.272","56a1l1ad0eb0m45",463,"181.csv","","244","resources/trios/L1T4A1.jpg","37","restless",0.5,0.1,0.2,0.157026828598844,"true"
"image-keyboard-response",828,588922,"0.0-3.272-1.272","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,590137,"0.0-3.272-2.272","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,590447,"0.0-3.273-0.273","56a1l1ad0eb0m45",463,"181.csv","","308.70000000298023","resources/trios/L2T4A1.jpg","37","restless",0.5,0.1,0.2,0.235870473902958,"true"
"image-keyboard-response",831,590857,"0.0-3.273-1.273","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,592069,"0.0-3.273-2.273","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,593133,"0.0-3.274-0.274","56a1l1ad0eb0m45",463,"181.csv","","1062.3999999910593","resources/trios/L1T4A2.jpg","37","restless",0.4,0.1,0.2,0.663855178960113,"false"
"image-keyboard-response",834,593549,"0.0-3.274-1.274","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,594761,"0.0-3.274-2.274","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,595016,"0.0-3.275-0.275","56a1l1ad0eb0m45",463,"181.csv","","254.29999999701977","resources/trios/L1T4A1.jpg","37","restless",0.5,0.1,0.2,0.290006944919772,"true"
"image-keyboard-response",837,595433,"0.0-3.275-1.275","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,596646,"0.0-3.275-2.275","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,596651,"0.0-3.276-0.276","56a1l1ad0eb0m45",463,"181.csv","","4","resources/trios/L1T4A2.jpg","37","restless",0.5,0.1,0.2,0.778069320169654,"false"
"image-keyboard-response",840,597066,"0.0-3.276-1.276","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,598280,"0.0-3.276-2.276","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,598414,"0.0-3.277-0.277","56a1l1ad0eb0m45",463,"181.csv","","133","resources/trios/L1T4A2.jpg","37","restless",0.5,0.1,0.2,0.690330525621271,"false"
"image-keyboard-response",843,598823,"0.0-3.277-1.277","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,600040,"0.0-3.277-2.277","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,600130,"0.0-3.278-0.278","56a1l1ad0eb0m45",463,"181.csv","","88.20000000298023","resources/trios/L1T4A1.jpg","37","restless",0.5,0.1,0.2,0.455381115383298,"true"
"image-keyboard-response",846,600538,"0.0-3.278-1.278","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,601750,"0.0-3.278-2.278","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,602009,"0.0-3.279-0.279","56a1l1ad0eb0m45",463,"181.csv","","257.40000000596046","resources/trios/L2T2A2.jpg","37","restless",0.5,0.1,0.1,0.969366082161623,"false"
"image-keyboard-response",849,602422,"0.0-3.279-1.279","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,603638,"0.0-3.279-2.279","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,603654,"0.0-3.280-0.280","56a1l1ad0eb0m45",463,"181.csv","","15","resources/trios/L1T4A1.jpg","37","restless",0.5,0.1,0.1,0.799677408357665,"false"
"image-keyboard-response",852,604058,"0.0-3.280-1.280","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,605272,"0.0-3.280-2.280","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,605418,"0.0-3.281-0.281","56a1l1ad0eb0m45",463,"181.csv","","144.3999999910593","resources/trios/L2T2A1.jpg","37","restless",0.5,0.1,0.1,0.654528722067775,"false"
"image-keyboard-response",855,605833,"0.0-3.281-1.281","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,607048,"0.0-3.281-2.281","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,607195,"0.0-3.282-0.282","56a1l1ad0eb0m45",463,"181.csv","","145.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.1,0.1,0.900379612452691,"false"
"image-keyboard-response",858,607608,"0.0-3.282-1.282","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,608822,"0.0-3.282-2.282","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,609098,"0.0-3.283-0.283","56a1l1ad0eb0m45",463,"181.csv","","274","resources/trios/L2T2A2.jpg","37","restless",0.5,0.1,0.1,0.29293647075307,"true"
"image-keyboard-response",861,609512,"0.0-3.283-1.283","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,610726,"0.0-3.283-2.283","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,611087,"0.0-3.284-0.284","56a1l1ad0eb0m45",463,"181.csv","","359.1000000089407","resources/trios/L2T2A1.jpg","37","restless",0.5,0.1,0.1,0.0494189234838571,"true"
"image-keyboard-response",864,611490,"0.0-3.284-1.284","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,612703,"0.0-3.284-2.284","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,612983,"0.0-3.285-0.285","56a1l1ad0eb0m45",463,"181.csv","","278.29999999701977","resources/trios/L2T4A1.jpg","37","restless",0.4,0.1,0.1,0.576635291812951,"false"
"image-keyboard-response",867,613389,"0.0-3.285-1.285","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,614603,"0.0-3.285-2.285","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,614665,"0.0-3.286-0.286","56a1l1ad0eb0m45",463,"181.csv","","60.5","resources/trios/L1T2A1.jpg","37","restless",0.4,0,0.1,0.740691072366627,"false"
"image-keyboard-response",870,615070,"0.0-3.286-1.286","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,616283,"0.0-3.286-2.286","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,616349,"0.0-3.287-0.287","56a1l1ad0eb0m45",463,"181.csv","","64.70000000298023","resources/trios/L1T4A1.jpg","37","restless",0.4,0,0.1,0.0391008587583044,"true"
"image-keyboard-response",873,616764,"0.0-3.287-1.287","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,617969,"0.0-3.287-2.287","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,618245,"0.0-3.288-0.288","56a1l1ad0eb0m45",463,"181.csv","","274.3999999910593","resources/trios/L2T2A2.jpg","37","restless",0.4,0,0.1,0.0066210709217196,"true"
"image-keyboard-response",876,618652,"0.0-3.288-1.288","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,619868,"0.0-3.288-2.288","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,620178,"0.0-3.289-0.289","56a1l1ad0eb0m45",463,"181.csv","","307.3999999910593","resources/trios/L2T2A2.jpg","37","restless",0.4,0,0.1,0.940170700192183,"false"
"image-keyboard-response",879,620582,"0.0-3.289-1.289","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,621795,"0.0-3.289-2.289","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,622230,"0.0-3.290-0.290","56a1l1ad0eb0m45",463,"181.csv","","433.30000001192093","resources/trios/L2T2A1.jpg","37","restless",0.4,0,0.1,0.660439366188283,"false"
"image-keyboard-response",882,622636,"0.0-3.290-1.290","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,623850,"0.0-3.290-2.290","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,624094,"0.0-3.291-0.291","56a1l1ad0eb0m45",463,"181.csv","","242.6000000089407","resources/trios/L2T2A2.jpg","37","restless",0.3,0,0.1,0.891353829309933,"false"
"image-keyboard-response",885,624503,"0.0-3.291-1.291","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,625713,"0.0-3.291-2.291","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,625990,"0.0-3.292-0.292","56a1l1ad0eb0m45",463,"181.csv","","274.90000000596046","resources/trios/L1T4A1.jpg","37","restless",0.3,0,0.1,0.0906521714351018,"true"
"image-keyboard-response",888,626400,"0.0-3.292-1.292","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,627612,"0.0-3.292-2.292","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,627800,"0.0-3.293-0.293","56a1l1ad0eb0m45",463,"181.csv","","185.79999999701977","resources/trios/L1T2A2.jpg","37","restless",0.2,0,0.1,0.638431745972031,"false"
"image-keyboard-response",891,628204,"0.0-3.293-1.293","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,629420,"0.0-3.293-2.293","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,629708,"0.0-3.294-0.294","56a1l1ad0eb0m45",463,"181.csv","","286.80000001192093","resources/trios/L2T4A2.jpg","37","restless",0.2,0,0.1,0.144467992229437,"true"
"image-keyboard-response",894,630120,"0.0-3.294-1.294","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,631334,"0.0-3.294-2.294","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,631545,"0.0-3.295-0.295","56a1l1ad0eb0m45",463,"181.csv","","209.29999999701977","resources/trios/L2T4A1.jpg","37","restless",0.2,0,0,0.135059345555889,"true"
"image-keyboard-response",897,631957,"0.0-3.295-1.295","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,633171,"0.0-3.295-2.295","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,633384,"0.0-3.296-0.296","56a1l1ad0eb0m45",463,"181.csv","","211.5","resources/trios/L2T2A2.jpg","37","restless",0.2,0.1,0,0.335875629378922,"false"
"image-keyboard-response",900,633794,"0.0-3.296-1.296","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,635010,"0.0-3.296-2.296","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,635199,"0.0-3.297-0.297","56a1l1ad0eb0m45",463,"181.csv","","186.5","resources/trios/L2T2A1.jpg","37","restless",0.2,0.1,0,0.420831744806837,"false"
"image-keyboard-response",903,635603,"0.0-3.297-1.297","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,636818,"0.0-3.297-2.297","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,637239,"0.0-3.298-0.298","56a1l1ad0eb0m45",463,"181.csv","","418.69999998807907","resources/trios/L2T2A2.jpg","37","restless",0.1,0.1,0,0.652496262566612,"false"
"image-keyboard-response",906,637646,"0.0-3.298-1.298","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,638860,"0.0-3.298-2.298","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,639134,"0.0-3.299-0.299","56a1l1ad0eb0m45",463,"181.csv","","272.79999999701977","resources/trios/L2T2A2.jpg","37","restless",0.1,0.1,0,0.736778921758215,"false"
"image-keyboard-response",909,639545,"0.0-3.299-1.299","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,640760,"0.0-3.299-2.299","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,656176,"0.0-4.0","56a1l1ad0eb0m45",463,"181.csv","","15411.90000000596","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,660421,"0.0-5.0","56a1l1ad0eb0m45",463,"181.csv","","4243.199999988079","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,661521,"0.0-6.0-0.0","56a1l1ad0eb0m45",463,"181.csv","","1098.4000000059605","resources/trios/A4L4T3.jpg","38","vis1",0.7,0.5,0.3,0.304893169064932,"true"
"image-keyboard-response",914,661928,"0.0-6.0-1.0","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
