"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1225,1518262,"0.0-12.2-2.2","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1518763,"0.0-12.3-0.3","t6pxvx6w4s4uy9z",192,"51.csv","","497.19999998807907","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.798819326683685,"false"
"image-keyboard-response",1227,1519166,"0.0-12.3-1.3","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1520371,"0.0-12.3-2.3","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1520882,"0.0-12.4-0.4","t6pxvx6w4s4uy9z",192,"51.csv","","508.5","resources/trios/T2L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.881338691396834,"false"
"image-keyboard-response",1230,1521287,"0.0-12.4-1.4","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1522492,"0.0-12.4-2.4","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1522752,"0.0-12.5-0.5","t6pxvx6w4s4uy9z",192,"51.csv","","256.5","resources/trios/A4L2T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.817036973279966,"false"
"image-keyboard-response",1233,1523158,"0.0-12.5-1.5","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1524364,"0.0-12.5-2.5","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1524857,"0.0-12.6-0.6","t6pxvx6w4s4uy9z",192,"51.csv","","489.5999999642372","resources/trios/T2A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.154907634557161,"true"
"image-keyboard-response",1236,1525265,"0.0-12.6-1.6","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1526471,"0.0-12.6-2.6","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1526783,"0.0-12.7-0.7","t6pxvx6w4s4uy9z",192,"51.csv","","308.0999999642372","resources/trios/L2T2A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.866999013269629,"false"
"image-keyboard-response",1239,1527188,"0.0-12.7-1.7","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1528393,"0.0-12.7-2.7","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1528919,"0.0-12.8-0.8","t6pxvx6w4s4uy9z",192,"51.csv","","523.5999999642372","resources/trios/T2A4L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.577332837564847,"false"
"image-keyboard-response",1242,1529327,"0.0-12.8-1.8","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1530532,"0.0-12.8-2.8","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1530773,"0.0-12.9-0.9","t6pxvx6w4s4uy9z",192,"51.csv","","238.19999998807907","resources/trios/A4T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0459454612780958,"true"
"image-keyboard-response",1245,1531178,"0.0-12.9-1.9","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1532381,"0.0-12.9-2.9","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1532486,"0.0-12.10-0.10","t6pxvx6w4s4uy9z",192,"51.csv","","102.09999996423721","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.464280063555954,"false"
"image-keyboard-response",1248,1532890,"0.0-12.10-1.10","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1534098,"0.0-12.10-2.10","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1534389,"0.0-12.11-0.11","t6pxvx6w4s4uy9z",192,"51.csv","","288.19999998807907","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.840709326628734,"false"
"image-keyboard-response",1251,1534797,"0.0-12.11-1.11","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1536003,"0.0-12.11-2.11","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1536135,"0.0-12.12-0.12","t6pxvx6w4s4uy9z",192,"51.csv","","130.0999999642372","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.88503628843122,"false"
"image-keyboard-response",1254,1536541,"0.0-12.12-1.12","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1537748,"0.0-12.12-2.12","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1540874,"0.0-12.13-0.13","t6pxvx6w4s4uy9z",192,"51.csv","","3122.900000035763","resources/trios/A4L2T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.296275505637048,"true"
"image-keyboard-response",1257,1541281,"0.0-12.13-1.13","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1542487,"0.0-12.13-2.13","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1543006,"0.0-12.14-0.14","t6pxvx6w4s4uy9z",192,"51.csv","","516.1000000238419","resources/trios/T2A4L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.849540486893215,"false"
"image-keyboard-response",1260,1543410,"0.0-12.14-1.14","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1544615,"0.0-12.14-2.14","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1545240,"0.0-12.15-0.15","t6pxvx6w4s4uy9z",192,"51.csv","","623.8000000119209","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.081000312073737,"true"
"image-keyboard-response",1263,1545646,"0.0-12.15-1.15","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1546853,"0.0-12.15-2.15","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1547211,"0.0-12.16-0.16","t6pxvx6w4s4uy9z",192,"51.csv","","355.30000001192093","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.299542429323745,"true"
"image-keyboard-response",1266,1547615,"0.0-12.16-1.16","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1548819,"0.0-12.16-2.16","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1550263,"0.0-12.17-0.17","t6pxvx6w4s4uy9z",192,"51.csv","","1441.300000011921","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.897068579544988,"false"
"image-keyboard-response",1269,1550669,"0.0-12.17-1.17","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1551877,"0.0-12.17-2.17","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1552175,"0.0-12.18-0.18","t6pxvx6w4s4uy9z",192,"51.csv","","294.7999999523163","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.748337255436854,"false"
"image-keyboard-response",1272,1552582,"0.0-12.18-1.18","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1553786,"0.0-12.18-2.18","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1554109,"0.0-12.19-0.19","t6pxvx6w4s4uy9z",192,"51.csv","","320.5","resources/trios/T2L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.607978136681631,"true"
"image-keyboard-response",1275,1554512,"0.0-12.19-1.19","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1555719,"0.0-12.19-2.19","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1556195,"0.0-12.20-0.20","t6pxvx6w4s4uy9z",192,"51.csv","","472.30000001192093","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.557318761982743,"true"
"image-keyboard-response",1278,1556602,"0.0-12.20-1.20","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1557810,"0.0-12.20-2.20","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1558145,"0.0-12.21-0.21","t6pxvx6w4s4uy9z",192,"51.csv","","331.69999998807907","resources/trios/T2L2A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.415379947021039,"true"
"image-keyboard-response",1281,1558552,"0.0-12.21-1.21","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1559759,"0.0-12.21-2.21","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1560385,"0.0-12.22-0.22","t6pxvx6w4s4uy9z",192,"51.csv","","622.6000000238419","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.292931467056729,"true"
"image-keyboard-response",1284,1560793,"0.0-12.22-1.22","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1562001,"0.0-12.22-2.22","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1562405,"0.0-12.23-0.23","t6pxvx6w4s4uy9z",192,"51.csv","","401.19999998807907","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.596521709160279,"false"
"image-keyboard-response",1287,1562812,"0.0-12.23-1.23","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1564019,"0.0-12.23-2.23","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1564276,"0.0-12.24-0.24","t6pxvx6w4s4uy9z",192,"51.csv","","253.4000000357628","resources/trios/L2T2A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.324311473930941,"true"
"image-keyboard-response",1290,1564681,"0.0-12.24-1.24","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1565884,"0.0-12.24-2.24","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1566391,"0.0-12.25-0.25","t6pxvx6w4s4uy9z",192,"51.csv","","504.89999997615814","resources/trios/T2L2A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.437927764053862,"true"
"image-keyboard-response",1293,1566797,"0.0-12.25-1.25","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1568003,"0.0-12.25-2.25","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1568416,"0.0-12.26-0.26","t6pxvx6w4s4uy9z",192,"51.csv","","409.7000000476837","resources/trios/L2A4T2.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.575522763247629,"true"
"image-keyboard-response",1296,1568823,"0.0-12.26-1.26","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1570030,"0.0-12.26-2.26","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1570325,"0.0-12.27-0.27","t6pxvx6w4s4uy9z",192,"51.csv","","291.39999997615814","resources/trios/A4L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.32255893218617,"false"
"image-keyboard-response",1299,1570730,"0.0-12.27-1.27","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1571935,"0.0-12.27-2.27","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1572350,"0.0-12.28-0.28","t6pxvx6w4s4uy9z",192,"51.csv","","411.60000002384186","resources/trios/T2A4L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.395159790884799,"false"
"image-keyboard-response",1302,1572757,"0.0-12.28-1.28","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1573965,"0.0-12.28-2.28","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1574343,"0.0-12.29-0.29","t6pxvx6w4s4uy9z",192,"51.csv","","374.30000001192093","resources/trios/A4T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.185281466382009,"true"
"image-keyboard-response",1305,1574751,"0.0-12.29-1.29","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1575958,"0.0-12.29-2.29","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1577965,"0.0-12.30-0.30","t6pxvx6w4s4uy9z",192,"51.csv","","2003.699999988079","resources/trios/A4L2T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.315770126705684,"true"
"image-keyboard-response",1308,1578370,"0.0-12.30-1.30","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1579579,"0.0-12.30-2.30","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1580260,"0.0-12.31-0.31","t6pxvx6w4s4uy9z",192,"51.csv","","677.8000000119209","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.575210451381403,"false"
"image-keyboard-response",1311,1580667,"0.0-12.31-1.31","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1581873,"0.0-12.31-2.31","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1582208,"0.0-12.32-0.32","t6pxvx6w4s4uy9z",192,"51.csv","","331.5","resources/trios/L2T2A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.506566656234789,"false"
"image-keyboard-response",1314,1582615,"0.0-12.32-1.32","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1583817,"0.0-12.32-2.32","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1584249,"0.0-12.33-0.33","t6pxvx6w4s4uy9z",192,"51.csv","","428","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.218115542265249,"true"
"image-keyboard-response",1317,1584656,"0.0-12.33-1.33","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1585862,"0.0-12.33-2.33","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1586136,"0.0-12.34-0.34","t6pxvx6w4s4uy9z",192,"51.csv","","270.89999997615814","resources/trios/A4T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.167670459383264,"true"
"image-keyboard-response",1320,1586544,"0.0-12.34-1.34","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1587751,"0.0-12.34-2.34","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,1588084,"0.0-12.35-0.35","t6pxvx6w4s4uy9z",192,"51.csv","","330.0999999642372","resources/trios/A4T2L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.493842796771478,"false"
"image-keyboard-response",1323,1588489,"0.0-12.35-1.35","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,1589696,"0.0-12.35-2.35","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,1590102,"0.0-12.36-0.36","t6pxvx6w4s4uy9z",192,"51.csv","","402.80000001192093","resources/trios/T2L2A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0389559854251516,"true"
"image-keyboard-response",1326,1590509,"0.0-12.36-1.36","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,1591714,"0.0-12.36-2.36","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,1592771,"0.0-12.37-0.37","t6pxvx6w4s4uy9z",192,"51.csv","","1053.3999999761581","resources/trios/T2A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.541772847705672,"true"
"image-keyboard-response",1329,1593179,"0.0-12.37-1.37","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,1594382,"0.0-12.37-2.37","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,1594879,"0.0-12.38-0.38","t6pxvx6w4s4uy9z",192,"51.csv","","493.19999998807907","resources/trios/A4T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.104766182553516,"true"
"image-keyboard-response",1332,1595283,"0.0-12.38-1.38","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,1596490,"0.0-12.38-2.38","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,1597604,"0.0-12.39-0.39","t6pxvx6w4s4uy9z",192,"51.csv","","1112.699999988079","resources/trios/L2A4T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.066338568413471,"true"
"image-keyboard-response",1335,1598012,"0.0-12.39-1.39","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,1599216,"0.0-12.39-2.39","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,1600144,"0.0-12.40-0.40","t6pxvx6w4s4uy9z",192,"51.csv","","925.1999999880791","resources/trios/A4T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0971323239243052,"true"
"image-keyboard-response",1338,1600549,"0.0-12.40-1.40","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,1601757,"0.0-12.40-2.40","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,1602097,"0.0-12.41-0.41","t6pxvx6w4s4uy9z",192,"51.csv","","337.80000001192093","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.204240338525365,"true"
"image-keyboard-response",1341,1602505,"0.0-12.41-1.41","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,1603710,"0.0-12.41-2.41","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,1604092,"0.0-12.42-0.42","t6pxvx6w4s4uy9z",192,"51.csv","","378.89999997615814","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.867572303444869,"false"
"image-keyboard-response",1344,1604498,"0.0-12.42-1.42","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,1605701,"0.0-12.42-2.42","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,1606317,"0.0-12.43-0.43","t6pxvx6w4s4uy9z",192,"51.csv","","613.6999999880791","resources/trios/A4L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.151715432016903,"true"
"image-keyboard-response",1347,1606723,"0.0-12.43-1.43","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,1607930,"0.0-12.43-2.43","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,1613810,"0.0-12.44-0.44","t6pxvx6w4s4uy9z",192,"51.csv","","5876.699999988079","resources/trios/L2A4T2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.896261691907862,"false"
"image-keyboard-response",1350,1614215,"0.0-12.44-1.44","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,1615422,"0.0-12.44-2.44","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,1616201,"0.0-12.45-0.45","t6pxvx6w4s4uy9z",192,"51.csv","","775.6999999880791","resources/trios/L2T2A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.950527787854437,"false"
"image-keyboard-response",1353,1616606,"0.0-12.45-1.45","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1617813,"0.0-12.45-2.45","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1618954,"0.0-12.46-0.46","t6pxvx6w4s4uy9z",192,"51.csv","","1138.6000000238419","resources/trios/T2A4L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.662086698330348,"true"
"image-keyboard-response",1356,1619362,"0.0-12.46-1.46","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1620567,"0.0-12.46-2.46","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1622014,"0.0-12.47-0.47","t6pxvx6w4s4uy9z",192,"51.csv","","1445.199999988079","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.0791166553907729,"true"
"image-keyboard-response",1359,1622422,"0.0-12.47-1.47","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1623625,"0.0-12.47-2.47","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1624191,"0.0-12.48-0.48","t6pxvx6w4s4uy9z",192,"51.csv","","563","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.0889177412197566,"true"
"image-keyboard-response",1362,1624598,"0.0-12.48-1.48","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1625803,"0.0-12.48-2.48","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1626428,"0.0-12.49-0.49","t6pxvx6w4s4uy9z",192,"51.csv","","622.5","resources/trios/L2T2A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.745356047365531,"false"
"image-keyboard-response",1365,1626831,"0.0-12.49-1.49","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1628037,"0.0-12.49-2.49","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1639422,"0.0-13.0","t6pxvx6w4s4uy9z",192,"51.csv","","11381.300000011921","","","",NA,NA,NA,NA,""
