"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1182,747409,"0.0-9.39-0.39","5lzzr9z4ga1mtde",366,"105.csv","","38.800000071525574","resources/trios/A4T1L1.jpg","38","vis2",0.3,0.5,0.7,0.502639386836568,"false"
"image-keyboard-response",1183,747813,"0.0-9.39-1.39","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,749018,"0.0-9.39-2.39","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,749187,"0.0-9.40-0.40","5lzzr9z4ga1mtde",366,"105.csv","","166.69999992847443","resources/trios/L1A4T1.jpg","38","vis2",0.7,0.3,0.5,0.403618439274541,"false"
"image-keyboard-response",1186,749590,"0.0-9.40-1.40","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,750795,"0.0-9.40-2.40","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,750993,"0.0-9.41-0.41","5lzzr9z4ga1mtde",366,"105.csv","","196.89999997615814","resources/trios/T1A4L1.jpg","38","vis2",0.5,0.3,0.7,0.722680369815652,"false"
"image-keyboard-response",1189,751396,"0.0-9.41-1.41","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,752601,"0.0-9.41-2.41","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,752653,"0.0-9.42-0.42","5lzzr9z4ga1mtde",366,"105.csv","","48.799999952316284","resources/trios/A4L1T1.jpg","38","vis2",0.3,0.7,0.5,0.989494917000469,"false"
"image-keyboard-response",1192,753060,"0.0-9.42-1.42","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,754265,"0.0-9.42-2.42","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,754371,"0.0-9.43-0.43","5lzzr9z4ga1mtde",366,"105.csv","","103.89999997615814","resources/trios/A4T1L1.jpg","38","vis2",0.3,0.5,0.7,0.568801953193371,"false"
"image-keyboard-response",1195,754777,"0.0-9.43-1.43","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,755982,"0.0-9.43-2.43","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,756524,"0.0-9.44-0.44","5lzzr9z4ga1mtde",366,"105.csv","","539.1000000238419","resources/trios/A4L1T1.jpg","38","vis2",0.3,0.7,0.5,0.756753037764615,"false"
"image-keyboard-response",1198,756929,"0.0-9.44-1.44","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,758136,"0.0-9.44-2.44","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,758162,"0.0-9.45-0.45","5lzzr9z4ga1mtde",366,"105.csv","","24.5","resources/trios/L1T1A4.jpg","37","vis2",0.7,0.5,0.3,0.832103975519757,"false"
"image-keyboard-response",1201,758564,"0.0-9.45-1.45","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,759771,"0.0-9.45-2.45","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,760087,"0.0-9.46-0.46","5lzzr9z4ga1mtde",366,"105.csv","","315.5","resources/trios/A4T1L1.jpg","37","vis2",0.3,0.5,0.7,0.898695805512572,"false"
"image-keyboard-response",1204,760491,"0.0-9.46-1.46","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,761695,"0.0-9.46-2.46","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,761745,"0.0-9.47-0.47","5lzzr9z4ga1mtde",366,"105.csv","","49","resources/trios/T1L1A4.jpg","39","vis2",0.5,0.7,0.3,0.058428491303756,"true"
"image-keyboard-response",1207,762150,"0.0-9.47-1.47","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,763353,"0.0-9.47-2.47","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,763512,"0.0-9.48-0.48","5lzzr9z4ga1mtde",366,"105.csv","","158","resources/trios/T1A4L1.jpg","39","vis2",0.5,0.3,0.7,0.901003644328775,"false"
"image-keyboard-response",1210,763918,"0.0-9.48-1.48","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,765121,"0.0-9.48-2.48","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,765221,"0.0-9.49-0.49","5lzzr9z4ga1mtde",366,"105.csv","","97.60000002384186","resources/trios/T1A4L1.jpg","39","vis2",0.5,0.3,0.7,0.548498379850301,"true"
"image-keyboard-response",1213,765627,"0.0-9.49-1.49","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,766831,"0.0-9.49-2.49","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,770881,"0.0-10.0","5lzzr9z4ga1mtde",366,"105.csv","","4048.7000000476837","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,771755,"0.0-11.0","5lzzr9z4ga1mtde",366,"105.csv","","872.5","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,772133,"0.0-12.0-0.0","5lzzr9z4ga1mtde",366,"105.csv","","377.3000000715256","resources/trios/L1T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.568202500701452,"false"
"image-keyboard-response",1218,772538,"0.0-12.0-1.0","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,773742,"0.0-12.0-2.0","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,773844,"0.0-12.1-0.1","5lzzr9z4ga1mtde",366,"105.csv","","99.5","resources/trios/A4T1L1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.459731474322879,"true"
"image-keyboard-response",1221,774250,"0.0-12.1-1.1","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,775454,"0.0-12.1-2.1","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,775499,"0.0-12.2-0.2","5lzzr9z4ga1mtde",366,"105.csv","","43.39999997615814","resources/trios/L1A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.345009818580726,"false"
"image-keyboard-response",1224,775906,"0.0-12.2-1.2","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,777109,"0.0-12.2-2.2","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,777117,"0.0-12.3-0.3","5lzzr9z4ga1mtde",366,"105.csv","","6.399999976158142","resources/trios/A4L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.732332388924744,"false"
"image-keyboard-response",1227,777521,"0.0-12.3-1.3","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,778724,"0.0-12.3-2.3","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,778922,"0.0-12.4-0.4","5lzzr9z4ga1mtde",366,"105.csv","","197","resources/trios/L1T1A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.831191343399415,"false"
"image-keyboard-response",1230,779326,"0.0-12.4-1.4","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,780532,"0.0-12.4-2.4","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,780927,"0.0-12.5-0.5","5lzzr9z4ga1mtde",366,"105.csv","","392.89999997615814","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.908740496493245,"false"
"image-keyboard-response",1233,781332,"0.0-12.5-1.5","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,782537,"0.0-12.5-2.5","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,782681,"0.0-12.6-0.6","5lzzr9z4ga1mtde",366,"105.csv","","143","resources/trios/L1T1A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.274802883926967,"true"
"image-keyboard-response",1236,783087,"0.0-12.6-1.6","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,784293,"0.0-12.6-2.6","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,784324,"0.0-12.7-0.7","5lzzr9z4ga1mtde",366,"105.csv","","28.899999976158142","resources/trios/L1A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.966382498659469,"false"
"image-keyboard-response",1239,784729,"0.0-12.7-1.7","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,785936,"0.0-12.7-2.7","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,786154,"0.0-12.8-0.8","5lzzr9z4ga1mtde",366,"105.csv","","216.30000007152557","resources/trios/A4L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.383259199328913,"false"
"image-keyboard-response",1242,786560,"0.0-12.8-1.8","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,787764,"0.0-12.8-2.8","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,788106,"0.0-12.9-0.9","5lzzr9z4ga1mtde",366,"105.csv","","340","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.520244610703967,"false"
"image-keyboard-response",1245,788510,"0.0-12.9-1.9","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,789716,"0.0-12.9-2.9","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,789722,"0.0-12.10-0.10","5lzzr9z4ga1mtde",366,"105.csv","","4.199999928474426","resources/trios/T1A4L1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.872205951612618,"false"
"image-keyboard-response",1248,790126,"0.0-12.10-1.10","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,791327,"0.0-12.10-2.10","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,791358,"0.0-12.11-0.11","5lzzr9z4ga1mtde",366,"105.csv","","29.399999976158142","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.567283699476825,"false"
"image-keyboard-response",1251,791764,"0.0-12.11-1.11","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,792969,"0.0-12.11-2.11","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,792991,"0.0-12.12-0.12","5lzzr9z4ga1mtde",366,"105.csv","","19.5","resources/trios/L1A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.89159908280523,"false"
"image-keyboard-response",1254,793396,"0.0-12.12-1.12","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,794601,"0.0-12.12-2.12","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,794627,"0.0-12.13-0.13","5lzzr9z4ga1mtde",366,"105.csv","","23.899999976158142","resources/trios/A4L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.877090890965535,"false"
"image-keyboard-response",1257,795033,"0.0-12.13-1.13","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,796239,"0.0-12.13-2.13","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,796450,"0.0-12.14-0.14","5lzzr9z4ga1mtde",366,"105.csv","","209.19999992847443","resources/trios/T1L1A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.964171562761627,"false"
"image-keyboard-response",1260,796852,"0.0-12.14-1.14","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,798057,"0.0-12.14-2.14","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,798241,"0.0-12.15-0.15","5lzzr9z4ga1mtde",366,"105.csv","","182.89999997615814","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.122027159103935,"true"
"image-keyboard-response",1263,798644,"0.0-12.15-1.15","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,799850,"0.0-12.15-2.15","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,799886,"0.0-12.16-0.16","5lzzr9z4ga1mtde",366,"105.csv","","34.299999952316284","resources/trios/L1A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.92642769846461,"false"
"image-keyboard-response",1266,800291,"0.0-12.16-1.16","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,801494,"0.0-12.16-2.16","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,801596,"0.0-12.17-0.17","5lzzr9z4ga1mtde",366,"105.csv","","101.5","resources/trios/L1A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.216929778469778,"true"
"image-keyboard-response",1269,802002,"0.0-12.17-1.17","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,803205,"0.0-12.17-2.17","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,803290,"0.0-12.18-0.18","5lzzr9z4ga1mtde",366,"105.csv","","83.39999997615814","resources/trios/L1T1A4.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0795062943471136,"true"
"image-keyboard-response",1272,803694,"0.0-12.18-1.18","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,804900,"0.0-12.18-2.18","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,804912,"0.0-12.19-0.19","5lzzr9z4ga1mtde",366,"105.csv","","10","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.190993903684592,"true"
"image-keyboard-response",1275,805317,"0.0-12.19-1.19","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,806520,"0.0-12.19-2.19","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,806833,"0.0-12.20-0.20","5lzzr9z4ga1mtde",366,"105.csv","","310.1999999284744","resources/trios/A4T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.741514261147548,"false"
"image-keyboard-response",1278,807238,"0.0-12.20-1.20","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,808443,"0.0-12.20-2.20","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,808509,"0.0-12.21-0.21","5lzzr9z4ga1mtde",366,"105.csv","","63.89999997615814","resources/trios/L1T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.749251375641785,"false"
"image-keyboard-response",1281,808916,"0.0-12.21-1.21","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,810121,"0.0-12.21-2.21","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,810145,"0.0-12.22-0.22","5lzzr9z4ga1mtde",366,"105.csv","","22.800000071525574","resources/trios/A4L1T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.287134672984862,"true"
"image-keyboard-response",1284,810548,"0.0-12.22-1.22","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,811749,"0.0-12.22-2.22","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,812233,"0.0-12.23-0.23","5lzzr9z4ga1mtde",366,"105.csv","","482.6999999284744","resources/trios/A4L1T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.0966420032600541,"true"
"image-keyboard-response",1287,812638,"0.0-12.23-1.23","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,813843,"0.0-12.23-2.23","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,814145,"0.0-12.24-0.24","5lzzr9z4ga1mtde",366,"105.csv","","301","resources/trios/L1T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.22727766310326,"true"
"image-keyboard-response",1290,814551,"0.0-12.24-1.24","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,815757,"0.0-12.24-2.24","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,815968,"0.0-12.25-0.25","5lzzr9z4ga1mtde",366,"105.csv","","208.70000004768372","resources/trios/T1L1A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.43359590007314,"true"
"image-keyboard-response",1293,816374,"0.0-12.25-1.25","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,817577,"0.0-12.25-2.25","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,817984,"0.0-12.26-0.26","5lzzr9z4ga1mtde",366,"105.csv","","404.90000009536743","resources/trios/A4T1L1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.935767811498211,"false"
"image-keyboard-response",1296,818389,"0.0-12.26-1.26","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,819591,"0.0-12.26-2.26","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,820097,"0.0-12.27-0.27","5lzzr9z4ga1mtde",366,"105.csv","","504.39999997615814","resources/trios/L1A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.145322795919129,"true"
"image-keyboard-response",1299,820500,"0.0-12.27-1.27","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,821705,"0.0-12.27-2.27","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,822324,"0.0-12.28-0.28","5lzzr9z4ga1mtde",366,"105.csv","","618.2000000476837","resources/trios/T1L1A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.510296794754445,"true"
"image-keyboard-response",1302,822731,"0.0-12.28-1.28","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,823936,"0.0-12.28-2.28","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,824286,"0.0-12.29-0.29","5lzzr9z4ga1mtde",366,"105.csv","","348.60000002384186","resources/trios/T1A4L1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.141540430909709,"true"
"image-keyboard-response",1305,824691,"0.0-12.29-1.29","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,825897,"0.0-12.29-2.29","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,826027,"0.0-12.30-0.30","5lzzr9z4ga1mtde",366,"105.csv","","128.79999995231628","resources/trios/A4T1L1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.826022764905241,"false"
"image-keyboard-response",1308,826432,"0.0-12.30-1.30","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,827636,"0.0-12.30-2.30","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,827683,"0.0-12.31-0.31","5lzzr9z4ga1mtde",366,"105.csv","","46","resources/trios/A4L1T1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.349199798975539,"true"
"image-keyboard-response",1311,828088,"0.0-12.31-1.31","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,829294,"0.0-12.31-2.31","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,829370,"0.0-12.32-0.32","5lzzr9z4ga1mtde",366,"105.csv","","73.39999997615814","resources/trios/A4T1L1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.498036477563088,"true"
"image-keyboard-response",1314,829774,"0.0-12.32-1.32","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,830979,"0.0-12.32-2.32","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,831047,"0.0-12.33-0.33","5lzzr9z4ga1mtde",366,"105.csv","","65.19999992847443","resources/trios/L1A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.659087013689934,"false"
"image-keyboard-response",1317,831454,"0.0-12.33-1.33","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,832660,"0.0-12.33-2.33","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,832836,"0.0-12.34-0.34","5lzzr9z4ga1mtde",366,"105.csv","","173.70000004768372","resources/trios/T1L1A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0404553171147728,"true"
"image-keyboard-response",1320,833241,"0.0-12.34-1.34","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,834446,"0.0-12.34-2.34","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,834451,"0.0-12.35-0.35","5lzzr9z4ga1mtde",366,"105.csv","","3.399999976158142","resources/trios/L1A4T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.627899002125726,"false"
"image-keyboard-response",1323,834853,"0.0-12.35-1.35","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,836055,"0.0-12.35-2.35","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,836325,"0.0-12.36-0.36","5lzzr9z4ga1mtde",366,"105.csv","","269.3000000715256","resources/trios/L1T1A4.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.913617306906007,"false"
"image-keyboard-response",1326,836729,"0.0-12.36-1.36","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,837934,"0.0-12.36-2.36","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,837964,"0.0-12.37-0.37","5lzzr9z4ga1mtde",366,"105.csv","","28.09999990463257","resources/trios/A4T1L1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.433251782488031,"true"
