"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1185,855239,"0.0-9.40-0.40","knwvpf2z2hqk2gl",739,"137.csv","","793","resources/trios/A4T1L3.jpg","39","vis2",0.3,0.5,0.7,0.536922265674379,"true"
"image-keyboard-response",1186,855642,"0.0-9.40-1.40","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,856847,"0.0-9.40-2.40","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,857557,"0.0-9.41-0.41","knwvpf2z2hqk2gl",739,"137.csv","","707.0999999642372","resources/trios/A4T1L3.jpg","39","vis2",0.3,0.5,0.7,0.808011141386097,"false"
"image-keyboard-response",1189,857960,"0.0-9.41-1.41","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,859166,"0.0-9.41-2.41","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,859627,"0.0-9.42-0.42","knwvpf2z2hqk2gl",739,"137.csv","","457.69999998807907","resources/trios/A4L3T1.jpg","37","vis2",0.3,0.7,0.5,0.302638450028224,"false"
"image-keyboard-response",1192,860033,"0.0-9.42-1.42","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,861240,"0.0-9.42-2.42","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,861542,"0.0-9.43-0.43","knwvpf2z2hqk2gl",739,"137.csv","","299.5","resources/trios/T1L3A4.jpg","38","vis2",0.5,0.7,0.3,0.99640152129923,"false"
"image-keyboard-response",1195,861949,"0.0-9.43-1.43","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,863154,"0.0-9.43-2.43","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,863394,"0.0-9.44-0.44","knwvpf2z2hqk2gl",739,"137.csv","","237","resources/trios/L3T1A4.jpg","37","vis2",0.7,0.5,0.3,0.833695917949128,"false"
"image-keyboard-response",1198,863801,"0.0-9.44-1.44","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,865008,"0.0-9.44-2.44","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,865551,"0.0-9.45-0.45","knwvpf2z2hqk2gl",739,"137.csv","","540","resources/trios/A4T1L3.jpg","39","vis2",0.3,0.5,0.7,0.807176347285944,"false"
"image-keyboard-response",1201,865958,"0.0-9.45-1.45","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,867161,"0.0-9.45-2.45","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,867479,"0.0-9.46-0.46","knwvpf2z2hqk2gl",739,"137.csv","","316.19999998807907","resources/trios/L3T1A4.jpg","38","vis2",0.7,0.5,0.3,0.237963311526514,"true"
"image-keyboard-response",1204,867886,"0.0-9.46-1.46","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,869092,"0.0-9.46-2.46","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,869551,"0.0-9.47-0.47","knwvpf2z2hqk2gl",739,"137.csv","","456.10000002384186","resources/trios/T1L3A4.jpg","37","vis2",0.5,0.7,0.3,0.223212166317662,"true"
"image-keyboard-response",1207,869958,"0.0-9.47-1.47","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,871166,"0.0-9.47-2.47","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,871929,"0.0-9.48-0.48","knwvpf2z2hqk2gl",739,"137.csv","","761.7999999523163","resources/trios/T1A4L3.jpg","39","vis2",0.5,0.3,0.7,0.72998619293742,"false"
"image-keyboard-response",1210,872336,"0.0-9.48-1.48","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,873540,"0.0-9.48-2.48","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,874114,"0.0-9.49-0.49","knwvpf2z2hqk2gl",739,"137.csv","","571.1000000238419","resources/trios/A4L3T1.jpg","38","vis2",0.3,0.7,0.5,0.392017649239338,"true"
"image-keyboard-response",1213,874521,"0.0-9.49-1.49","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,875727,"0.0-9.49-2.49","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,883533,"0.0-10.0","knwvpf2z2hqk2gl",739,"137.csv","","7801.800000011921","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,885577,"0.0-11.0","knwvpf2z2hqk2gl",739,"137.csv","","2041.6000000238419","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,900277,"0.0-12.0-0.0","knwvpf2z2hqk2gl",739,"137.csv","","14697.399999976158","resources/trios/T1L3A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.102549450370172,"true"
"image-keyboard-response",1218,900684,"0.0-12.0-1.0","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,901890,"0.0-12.0-2.0","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,902369,"0.0-12.1-0.1","knwvpf2z2hqk2gl",739,"137.csv","","476.2000000476837","resources/trios/L3A4T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.691509357197415,"false"
"image-keyboard-response",1221,902775,"0.0-12.1-1.1","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,903983,"0.0-12.1-2.1","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,904526,"0.0-12.2-0.2","knwvpf2z2hqk2gl",739,"137.csv","","540.5","resources/trios/T1A4L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.598353214025037,"false"
"image-keyboard-response",1224,904934,"0.0-12.2-1.2","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,906139,"0.0-12.2-2.2","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,907265,"0.0-12.3-0.3","knwvpf2z2hqk2gl",739,"137.csv","","1122.800000011921","resources/trios/T1A4L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.157492305925699,"true"
"image-keyboard-response",1227,907667,"0.0-12.3-1.3","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,908875,"0.0-12.3-2.3","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,909780,"0.0-12.4-0.4","knwvpf2z2hqk2gl",739,"137.csv","","902.8000000119209","resources/trios/T1A4L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.577253825958387,"false"
"image-keyboard-response",1230,910188,"0.0-12.4-1.4","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,911395,"0.0-12.4-2.4","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,912016,"0.0-12.5-0.5","knwvpf2z2hqk2gl",739,"137.csv","","618.1000000238419","resources/trios/L3T1A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.755348599713892,"false"
"image-keyboard-response",1233,912422,"0.0-12.5-1.5","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,913629,"0.0-12.5-2.5","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,913743,"0.0-12.6-0.6","knwvpf2z2hqk2gl",739,"137.csv","","110.80000001192093","resources/trios/T1L3A4.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.362579332780089,"false"
"image-keyboard-response",1236,914150,"0.0-12.6-1.6","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,915357,"0.0-12.6-2.6","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,915724,"0.0-12.7-0.7","knwvpf2z2hqk2gl",739,"137.csv","","364.5","resources/trios/T1A4L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0855411025680348,"true"
"image-keyboard-response",1239,916131,"0.0-12.7-1.7","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,917334,"0.0-12.7-2.7","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,919305,"0.0-12.8-0.8","knwvpf2z2hqk2gl",739,"137.csv","","1968.800000011921","resources/trios/T1A4L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0179151919768834,"true"
"image-keyboard-response",1242,919712,"0.0-12.8-1.8","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,920919,"0.0-12.8-2.8","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,921338,"0.0-12.9-0.9","knwvpf2z2hqk2gl",739,"137.csv","","416.69999998807907","resources/trios/L3A4T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.195195677889483,"true"
"image-keyboard-response",1245,921742,"0.0-12.9-1.9","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,922947,"0.0-12.9-2.9","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,923672,"0.0-12.10-0.10","knwvpf2z2hqk2gl",739,"137.csv","","722.3999999761581","resources/trios/L3T1A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.330632983645007,"true"
"image-keyboard-response",1248,924076,"0.0-12.10-1.10","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,925281,"0.0-12.10-2.10","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,925668,"0.0-12.11-0.11","knwvpf2z2hqk2gl",739,"137.csv","","384.7999999523163","resources/trios/A4L3T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.572334892784746,"false"
"image-keyboard-response",1251,926075,"0.0-12.11-1.11","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,927279,"0.0-12.11-2.11","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,927489,"0.0-12.12-0.12","knwvpf2z2hqk2gl",739,"137.csv","","208.29999995231628","resources/trios/L3A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.44048734352342,"false"
"image-keyboard-response",1254,927892,"0.0-12.12-1.12","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,929098,"0.0-12.12-2.12","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,929266,"0.0-12.13-0.13","knwvpf2z2hqk2gl",739,"137.csv","","165.5","resources/trios/A4T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.962143108275549,"false"
"image-keyboard-response",1257,929669,"0.0-12.13-1.13","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,930876,"0.0-12.13-2.13","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,930930,"0.0-12.14-0.14","knwvpf2z2hqk2gl",739,"137.csv","","51.700000047683716","resources/trios/T1A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.777227481756414,"false"
"image-keyboard-response",1260,931333,"0.0-12.14-1.14","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,932538,"0.0-12.14-2.14","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,932561,"0.0-12.15-0.15","knwvpf2z2hqk2gl",739,"137.csv","","20.700000047683716","resources/trios/L3A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.755664030740604,"false"
"image-keyboard-response",1263,932967,"0.0-12.15-1.15","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,934170,"0.0-12.15-2.15","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,934267,"0.0-12.16-0.16","knwvpf2z2hqk2gl",739,"137.csv","","94.20000004768372","resources/trios/A4T1L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.247918381409498,"true"
"image-keyboard-response",1266,934670,"0.0-12.16-1.16","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,935873,"0.0-12.16-2.16","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,936094,"0.0-12.17-0.17","knwvpf2z2hqk2gl",739,"137.csv","","218.4000000357628","resources/trios/A4T1L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.547787103132531,"true"
"image-keyboard-response",1269,936498,"0.0-12.17-1.17","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,937702,"0.0-12.17-2.17","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,937899,"0.0-12.18-0.18","knwvpf2z2hqk2gl",739,"137.csv","","195","resources/trios/T1A4L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.576828210528158,"true"
"image-keyboard-response",1272,938307,"0.0-12.18-1.18","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,939509,"0.0-12.18-2.18","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,939628,"0.0-12.19-0.19","knwvpf2z2hqk2gl",739,"137.csv","","115.69999998807907","resources/trios/A4L3T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.819657029700219,"false"
"image-keyboard-response",1275,940031,"0.0-12.19-1.19","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,941238,"0.0-12.19-2.19","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,941261,"0.0-12.20-0.20","knwvpf2z2hqk2gl",739,"137.csv","","20.899999976158142","resources/trios/T1L3A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.627907534928044,"false"
"image-keyboard-response",1278,941667,"0.0-12.20-1.20","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,942873,"0.0-12.20-2.20","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,942940,"0.0-12.21-0.21","knwvpf2z2hqk2gl",739,"137.csv","","64.80000001192093","resources/trios/A4L3T1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.181279683894827,"true"
"image-keyboard-response",1281,943347,"0.0-12.21-1.21","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,944555,"0.0-12.21-2.21","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,944590,"0.0-12.22-0.22","knwvpf2z2hqk2gl",739,"137.csv","","32.60000002384186","resources/trios/T1A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.239177418254446,"true"
"image-keyboard-response",1284,944996,"0.0-12.22-1.22","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,946201,"0.0-12.22-2.22","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,946321,"0.0-12.23-0.23","knwvpf2z2hqk2gl",739,"137.csv","","116.89999997615814","resources/trios/A4T1L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.112702104096731,"true"
"image-keyboard-response",1287,946724,"0.0-12.23-1.23","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,947931,"0.0-12.23-2.23","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,948017,"0.0-12.24-0.24","knwvpf2z2hqk2gl",739,"137.csv","","84.10000002384186","resources/trios/L3T1A4.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.162799852814247,"true"
"image-keyboard-response",1290,948421,"0.0-12.24-1.24","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,949624,"0.0-12.24-2.24","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,949734,"0.0-12.25-0.25","knwvpf2z2hqk2gl",739,"137.csv","","107.10000002384186","resources/trios/T1L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.60871670597145,"true"
"image-keyboard-response",1293,950141,"0.0-12.25-1.25","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,951346,"0.0-12.25-2.25","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,951496,"0.0-12.26-0.26","knwvpf2z2hqk2gl",739,"137.csv","","147.5999999642372","resources/trios/T1A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.146972680156498,"true"
"image-keyboard-response",1296,951901,"0.0-12.26-1.26","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,953108,"0.0-12.26-2.26","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,953252,"0.0-12.27-0.27","knwvpf2z2hqk2gl",739,"137.csv","","141.69999998807907","resources/trios/T1A4L3.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.725775371094074,"false"
"image-keyboard-response",1299,953657,"0.0-12.27-1.27","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,954861,"0.0-12.27-2.27","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,955080,"0.0-12.28-0.28","knwvpf2z2hqk2gl",739,"137.csv","","216.10000002384186","resources/trios/A4L3T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.216402440676884,"true"
"image-keyboard-response",1302,955485,"0.0-12.28-1.28","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,956689,"0.0-12.28-2.28","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,956691,"0.0-12.29-0.29","knwvpf2z2hqk2gl",739,"137.csv","","0.6000000238418579","resources/trios/A4T1L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.510214485516166,"true"
"image-keyboard-response",1305,957098,"0.0-12.29-1.29","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,958301,"0.0-12.29-2.29","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,958481,"0.0-12.30-0.30","knwvpf2z2hqk2gl",739,"137.csv","","177.30000001192093","resources/trios/A4L3T1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.136036999761687,"true"
"image-keyboard-response",1308,958889,"0.0-12.30-1.30","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,960096,"0.0-12.30-2.30","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,960139,"0.0-12.31-0.31","knwvpf2z2hqk2gl",739,"137.csv","","40","resources/trios/A4T1L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0964718859736979,"true"
"image-keyboard-response",1311,960541,"0.0-12.31-1.31","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,961746,"0.0-12.31-2.31","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,961747,"0.0-12.32-0.32","knwvpf2z2hqk2gl",739,"137.csv","","0","resources/trios/L3A4T1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.506542903147984,"false"
"image-keyboard-response",1314,962153,"0.0-12.32-1.32","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,963358,"0.0-12.32-2.32","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,963532,"0.0-12.33-0.33","knwvpf2z2hqk2gl",739,"137.csv","","171.19999998807907","resources/trios/A4L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.280680905182148,"true"
"image-keyboard-response",1317,963937,"0.0-12.33-1.33","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,965141,"0.0-12.33-2.33","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,965287,"0.0-12.34-0.34","knwvpf2z2hqk2gl",739,"137.csv","","143.39999997615814","resources/trios/T1L3A4.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.586096960617569,"false"
"image-keyboard-response",1320,965694,"0.0-12.34-1.34","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,966901,"0.0-12.34-2.34","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,967045,"0.0-12.35-0.35","knwvpf2z2hqk2gl",739,"137.csv","","140.80000001192093","resources/trios/L3A4T1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.100010363131452,"true"
"image-keyboard-response",1323,967451,"0.0-12.35-1.35","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,968655,"0.0-12.35-2.35","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,968840,"0.0-12.36-0.36","knwvpf2z2hqk2gl",739,"137.csv","","182.39999997615814","resources/trios/T1L3A4.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.017303717521421,"true"
"image-keyboard-response",1326,969247,"0.0-12.36-1.36","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,970455,"0.0-12.36-2.36","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,970636,"0.0-12.37-0.37","knwvpf2z2hqk2gl",739,"137.csv","","178.30000001192093","resources/trios/A4L3T1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.224278755313903,"true"
"image-keyboard-response",1329,971042,"0.0-12.37-1.37","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,972245,"0.0-12.37-2.37","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
