"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",297,311571,"0.0-4.95-0.95","2y4vk1u1y0bf2wg",437,"120.csv","","8471","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.3,0.278117912154205,"true"
"image-keyboard-response",298,311973,"0.0-4.95-1.95","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,313176,"0.0-4.95-2.95","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,314901,"0.0-4.96-0.96","2y4vk1u1y0bf2wg",437,"120.csv","","1722.5999999977648","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.3,0.0073998258762269,"true"
"image-keyboard-response",301,315304,"0.0-4.96-1.96","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,316507,"0.0-4.96-2.96","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,317338,"0.0-4.97-0.97","2y4vk1u1y0bf2wg",437,"120.csv","","828.0999999977648","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.3,0.435869947399395,"true"
"image-keyboard-response",304,317742,"0.0-4.97-1.97","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,318945,"0.0-4.97-2.97","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,320003,"0.0-4.98-0.98","2y4vk1u1y0bf2wg",437,"120.csv","","1054","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.4,0.501837405932152,"false"
"image-keyboard-response",307,320406,"0.0-4.98-1.98","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,321609,"0.0-4.98-2.98","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,321986,"0.0-4.99-0.99","2y4vk1u1y0bf2wg",437,"120.csv","","373.0999999977648","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.4,0.202296232236685,"true"
"image-keyboard-response",310,322390,"0.0-4.99-1.99","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,323594,"0.0-4.99-2.99","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,324416,"0.0-4.100-0.100","2y4vk1u1y0bf2wg",437,"120.csv","","819.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.4,0.763574586815031,"false"
"image-keyboard-response",313,324819,"0.0-4.100-1.100","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,326022,"0.0-4.100-2.100","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,326212,"0.0-4.101-0.101","2y4vk1u1y0bf2wg",437,"120.csv","","185.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.4,0.591741383868805,"false"
"image-keyboard-response",316,326616,"0.0-4.101-1.101","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,327819,"0.0-4.101-2.101","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,328015,"0.0-4.102-0.102","2y4vk1u1y0bf2wg",437,"120.csv","","194.19999999925494","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.4,0.10906484095112,"true"
"image-keyboard-response",319,328419,"0.0-4.102-1.102","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,329622,"0.0-4.102-2.102","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,329996,"0.0-4.103-0.103","2y4vk1u1y0bf2wg",437,"120.csv","","369","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.5,0.110758870501829,"true"
"image-keyboard-response",322,330398,"0.0-4.103-1.103","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,331602,"0.0-4.103-2.103","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,336712,"0.0-4.104-0.104","2y4vk1u1y0bf2wg",437,"120.csv","","5106.5","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.39249372746457,"true"
"image-keyboard-response",325,337115,"0.0-4.104-1.104","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,338319,"0.0-4.104-2.104","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,338521,"0.0-4.105-0.105","2y4vk1u1y0bf2wg",437,"120.csv","","198","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.00976389058601779,"true"
"image-keyboard-response",328,338924,"0.0-4.105-1.105","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,340128,"0.0-4.105-2.105","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,342590,"0.0-4.106-0.106","2y4vk1u1y0bf2wg",437,"120.csv","","2458.10000000149","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.690165412820014,"false"
"image-keyboard-response",331,342993,"0.0-4.106-1.106","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,344195,"0.0-4.106-2.106","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,344435,"0.0-4.107-0.107","2y4vk1u1y0bf2wg",437,"120.csv","","236.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.5,0.549315949302606,"false"
"image-keyboard-response",334,344838,"0.0-4.107-1.107","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,346042,"0.0-4.107-2.107","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,346162,"0.0-4.108-0.108","2y4vk1u1y0bf2wg",437,"120.csv","","116.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.291558449597395,"true"
"image-keyboard-response",337,346565,"0.0-4.108-1.108","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,347768,"0.0-4.108-2.108","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,347897,"0.0-4.109-0.109","2y4vk1u1y0bf2wg",437,"120.csv","","125","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.345241712970957,"true"
"image-keyboard-response",340,348300,"0.0-4.109-1.109","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,349505,"0.0-4.109-2.109","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,349594,"0.0-4.110-0.110","2y4vk1u1y0bf2wg",437,"120.csv","","85.19999999925494","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.965718341915531,"false"
"image-keyboard-response",343,349997,"0.0-4.110-1.110","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,351199,"0.0-4.110-2.110","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,351374,"0.0-4.111-0.111","2y4vk1u1y0bf2wg",437,"120.csv","","171.80000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.6,0.0413720092761214,"true"
"image-keyboard-response",346,351777,"0.0-4.111-1.111","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,352982,"0.0-4.111-2.111","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,356352,"0.0-4.112-0.112","2y4vk1u1y0bf2wg",437,"120.csv","","3365.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.322056122586077,"true"
"image-keyboard-response",349,356755,"0.0-4.112-1.112","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,357959,"0.0-4.112-2.112","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,358005,"0.0-4.113-0.113","2y4vk1u1y0bf2wg",437,"120.csv","","42.400000002235174","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.848856975489516,"false"
"image-keyboard-response",352,358409,"0.0-4.113-1.113","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,359613,"0.0-4.113-2.113","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,362477,"0.0-4.114-0.114","2y4vk1u1y0bf2wg",437,"120.csv","","2859.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.928738784276946,"false"
"image-keyboard-response",355,362881,"0.0-4.114-1.114","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,364084,"0.0-4.114-2.114","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,364554,"0.0-4.115-0.115","2y4vk1u1y0bf2wg",437,"120.csv","","467.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0495725960241324,"true"
"image-keyboard-response",358,364957,"0.0-4.115-1.115","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,366161,"0.0-4.115-2.115","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,369590,"0.0-4.116-0.116","2y4vk1u1y0bf2wg",437,"120.csv","","3425.60000000149","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.414903464406391,"true"
"image-keyboard-response",361,369993,"0.0-4.116-1.116","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,371197,"0.0-4.116-2.116","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,371633,"0.0-4.117-0.117","2y4vk1u1y0bf2wg",437,"120.csv","","432.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.805673745852897,"false"
"image-keyboard-response",364,372037,"0.0-4.117-1.117","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,373239,"0.0-4.117-2.117","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,373577,"0.0-4.118-0.118","2y4vk1u1y0bf2wg",437,"120.csv","","334.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.180396384992743,"true"
"image-keyboard-response",367,373983,"0.0-4.118-1.118","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,375187,"0.0-4.118-2.118","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,375506,"0.0-4.119-0.119","2y4vk1u1y0bf2wg",437,"120.csv","","315.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.188720343980321,"true"
"image-keyboard-response",370,375910,"0.0-4.119-1.119","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,377114,"0.0-4.119-2.119","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,377428,"0.0-4.120-0.120","2y4vk1u1y0bf2wg",437,"120.csv","","310.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.948370996972775,"false"
"image-keyboard-response",373,377831,"0.0-4.120-1.120","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,379035,"0.0-4.120-2.120","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,379288,"0.0-4.121-0.121","2y4vk1u1y0bf2wg",437,"120.csv","","251","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.7,0.687702704037002,"false"
"image-keyboard-response",376,379691,"0.0-4.121-1.121","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,380894,"0.0-4.121-2.121","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,382264,"0.0-4.122-0.122","2y4vk1u1y0bf2wg",437,"120.csv","","1366.8999999985099","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.479678088151221,"true"
"image-keyboard-response",379,382667,"0.0-4.122-1.122","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,383872,"0.0-4.122-2.122","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,384111,"0.0-4.123-0.123","2y4vk1u1y0bf2wg",437,"120.csv","","235.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.884290898089622,"false"
"image-keyboard-response",382,384515,"0.0-4.123-1.123","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,385718,"0.0-4.123-2.123","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,386082,"0.0-4.124-0.124","2y4vk1u1y0bf2wg",437,"120.csv","","360.19999999925494","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.704570680327727,"true"
"image-keyboard-response",385,386485,"0.0-4.124-1.124","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,387689,"0.0-4.124-2.124","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,388305,"0.0-4.125-0.125","2y4vk1u1y0bf2wg",437,"120.csv","","612.1999999992549","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.8,0.938452518404187,"false"
"image-keyboard-response",388,388708,"0.0-4.125-1.125","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,389911,"0.0-4.125-2.125","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,390453,"0.0-4.126-0.126","2y4vk1u1y0bf2wg",437,"120.csv","","537.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.8,0.280291286459791,"true"
"image-keyboard-response",391,390856,"0.0-4.126-1.126","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,392059,"0.0-4.126-2.126","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,392589,"0.0-4.127-0.127","2y4vk1u1y0bf2wg",437,"120.csv","","526.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.0755045209301723,"true"
"image-keyboard-response",394,392992,"0.0-4.127-1.127","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,394196,"0.0-4.127-2.127","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,394487,"0.0-4.128-0.128","2y4vk1u1y0bf2wg",437,"120.csv","","286.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.0796589571477244,"true"
"image-keyboard-response",397,394890,"0.0-4.128-1.128","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,396094,"0.0-4.128-2.128","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,396555,"0.0-4.129-0.129","2y4vk1u1y0bf2wg",437,"120.csv","","457.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.127628295606107,"true"
"image-keyboard-response",400,396959,"0.0-4.129-1.129","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,398164,"0.0-4.129-2.129","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,398517,"0.0-4.130-0.130","2y4vk1u1y0bf2wg",437,"120.csv","","348.9000000022352","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.301984909634882,"true"
"image-keyboard-response",403,398921,"0.0-4.130-1.130","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,400125,"0.0-4.130-2.130","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,400774,"0.0-4.131-0.131","2y4vk1u1y0bf2wg",437,"120.csv","","645.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.9,0.395690231009104,"true"
"image-keyboard-response",406,401178,"0.0-4.131-1.131","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,402382,"0.0-4.131-2.131","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,402802,"0.0-4.132-0.132","2y4vk1u1y0bf2wg",437,"120.csv","","415.5999999977648","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.9,0.391655710762933,"true"
"image-keyboard-response",409,403205,"0.0-4.132-1.132","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,404410,"0.0-4.132-2.132","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,404566,"0.0-4.133-0.133","2y4vk1u1y0bf2wg",437,"120.csv","","152","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.455813444604543,"true"
"image-keyboard-response",412,404970,"0.0-4.133-1.133","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,406175,"0.0-4.133-2.133","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,406379,"0.0-4.134-0.134","2y4vk1u1y0bf2wg",437,"120.csv","","200.39999999850988","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.9,0.984443224302187,"false"
"image-keyboard-response",415,406783,"0.0-4.134-1.134","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,407986,"0.0-4.134-2.134","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,408163,"0.0-4.135-0.135","2y4vk1u1y0bf2wg",437,"120.csv","","173.40000000223517","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.9,0.605296490043018,"false"
"image-keyboard-response",418,408566,"0.0-4.135-1.135","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,409769,"0.0-4.135-2.135","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,410095,"0.0-4.136-0.136","2y4vk1u1y0bf2wg",437,"120.csv","","322.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.9,0.780810736148813,"true"
"image-keyboard-response",421,410498,"0.0-4.136-1.136","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,411702,"0.0-4.136-2.136","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,411996,"0.0-4.137-0.137","2y4vk1u1y0bf2wg",437,"120.csv","","289.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.381152529425952,"true"
"image-keyboard-response",424,412401,"0.0-4.137-1.137","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,413605,"0.0-4.137-2.137","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,414063,"0.0-4.138-0.138","2y4vk1u1y0bf2wg",437,"120.csv","","454.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.8,0.661422291019417,"false"
"image-keyboard-response",427,414465,"0.0-4.138-1.138","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,415669,"0.0-4.138-2.138","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,415707,"0.0-4.139-0.139","2y4vk1u1y0bf2wg",437,"120.csv","","35.600000001490116","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.8,0.951539989546933,"false"
"image-keyboard-response",430,416112,"0.0-4.139-1.139","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,417315,"0.0-4.139-2.139","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,417903,"0.0-4.140-0.140","2y4vk1u1y0bf2wg",437,"120.csv","","584.3000000007451","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.8,0.662728814175015,"false"
"image-keyboard-response",433,418306,"0.0-4.140-1.140","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,419509,"0.0-4.140-2.140","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,420261,"0.0-4.141-0.141","2y4vk1u1y0bf2wg",437,"120.csv","","748.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.148512164633084,"true"
"image-keyboard-response",436,420664,"0.0-4.141-1.141","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,421868,"0.0-4.141-2.141","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,422643,"0.0-4.142-0.142","2y4vk1u1y0bf2wg",437,"120.csv","","771.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.8,0.0120486373828996,"true"
"image-keyboard-response",439,423045,"0.0-4.142-1.142","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,424248,"0.0-4.142-2.142","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,424465,"0.0-4.143-0.143","2y4vk1u1y0bf2wg",437,"120.csv","","213.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.9,0.349846859682054,"true"
"image-keyboard-response",442,424869,"0.0-4.143-1.143","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,426073,"0.0-4.143-2.143","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,426374,"0.0-4.144-0.144","2y4vk1u1y0bf2wg",437,"120.csv","","297.3999999985099","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.9,0.844249275740225,"false"
"image-keyboard-response",445,426778,"0.0-4.144-1.144","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
