"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",450,352595,"0.0-4.146-0.146","0r8zo8wgw4l43jk",151,"100.csv","","1338.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.5,0.902977109872631,"false"
"image-keyboard-response",451,352998,"0.0-4.146-1.146","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,354200,"0.0-4.146-2.146","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,354769,"0.0-4.147-0.147","0r8zo8wgw4l43jk",151,"100.csv","","567.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.137754124012319,"true"
"image-keyboard-response",454,355173,"0.0-4.147-1.147","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,356377,"0.0-4.147-2.147","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,357011,"0.0-4.148-0.148","0r8zo8wgw4l43jk",151,"100.csv","","633.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.5,0.0129997271868449,"true"
"image-keyboard-response",457,357416,"0.0-4.148-1.148","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,358617,"0.0-4.148-2.148","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,359094,"0.0-4.149-0.149","0r8zo8wgw4l43jk",151,"100.csv","","476.19999998807907","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.5,0.592587960615108,"true"
"image-keyboard-response",460,359499,"0.0-4.149-1.149","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,360702,"0.0-4.149-2.149","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,360945,"0.0-4.150-0.150","0r8zo8wgw4l43jk",151,"100.csv","","242.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.5,0.3447003349616,"true"
"image-keyboard-response",463,361352,"0.0-4.150-1.150","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,362554,"0.0-4.150-2.150","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,363136,"0.0-4.151-0.151","0r8zo8wgw4l43jk",151,"100.csv","","581.4000000059605","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.0653043620007672,"true"
"image-keyboard-response",466,363542,"0.0-4.151-1.151","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,364748,"0.0-4.151-2.151","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,365098,"0.0-4.152-0.152","0r8zo8wgw4l43jk",151,"100.csv","","349.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.465068633736826,"true"
"image-keyboard-response",469,365502,"0.0-4.152-1.152","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,366708,"0.0-4.152-2.152","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,367098,"0.0-4.153-0.153","0r8zo8wgw4l43jk",151,"100.csv","","388.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.0145427155857258,"true"
"image-keyboard-response",472,367505,"0.0-4.153-1.153","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,368711,"0.0-4.153-2.153","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,369220,"0.0-4.154-0.154","0r8zo8wgw4l43jk",151,"100.csv","","507.2000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.83983435592844,"false"
"image-keyboard-response",475,369622,"0.0-4.154-1.154","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,370827,"0.0-4.154-2.154","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,371208,"0.0-4.155-0.155","0r8zo8wgw4l43jk",151,"100.csv","","379.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.5,0.7,0.5,0.491498850390254,"true"
"image-keyboard-response",478,371611,"0.0-4.155-1.155","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,372817,"0.0-4.155-2.155","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,373568,"0.0-4.156-0.156","0r8zo8wgw4l43jk",151,"100.csv","","750.1999999880791","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.5,0.516986183495703,"true"
"image-keyboard-response",481,373972,"0.0-4.156-1.156","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,375174,"0.0-4.156-2.156","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,375566,"0.0-4.157-0.157","0r8zo8wgw4l43jk",151,"100.csv","","390.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.4,0.7,0.5,0.670611071972935,"true"
"image-keyboard-response",484,375969,"0.0-4.157-1.157","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,377171,"0.0-4.157-2.157","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,377707,"0.0-4.158-0.158","0r8zo8wgw4l43jk",151,"100.csv","","534.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.108948794514168,"true"
"image-keyboard-response",487,378112,"0.0-4.158-1.158","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,379319,"0.0-4.158-2.158","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,379952,"0.0-4.159-0.159","0r8zo8wgw4l43jk",151,"100.csv","","632.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.535601643929573,"true"
"image-keyboard-response",490,380358,"0.0-4.159-1.159","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,381563,"0.0-4.159-2.159","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,382117,"0.0-4.160-0.160","0r8zo8wgw4l43jk",151,"100.csv","","552.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.356867109769349,"true"
"image-keyboard-response",493,382523,"0.0-4.160-1.160","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,383730,"0.0-4.160-2.160","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,384606,"0.0-4.161-0.161","0r8zo8wgw4l43jk",151,"100.csv","","875.1000000238419","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.376880812743565,"true"
"image-keyboard-response",496,385008,"0.0-4.161-1.161","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,386215,"0.0-4.161-2.161","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,386900,"0.0-4.162-0.162","0r8zo8wgw4l43jk",151,"100.csv","","684.3000000119209","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.5,0.147685293490729,"true"
"image-keyboard-response",499,387307,"0.0-4.162-1.162","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,388508,"0.0-4.162-2.162","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,388615,"0.0-4.163-0.163","0r8zo8wgw4l43jk",151,"100.csv","","105.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.44887056096995,"true"
"image-keyboard-response",502,389019,"0.0-4.163-1.163","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,390222,"0.0-4.163-2.163","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,391528,"0.0-4.164-0.164","0r8zo8wgw4l43jk",151,"100.csv","","1305.699999988079","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.6,0.917222668491257,"false"
"image-keyboard-response",505,391933,"0.0-4.164-1.164","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,393135,"0.0-4.164-2.164","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,395903,"0.0-4.165-0.165","0r8zo8wgw4l43jk",151,"100.csv","","2766.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.6,0.390308808083045,"true"
"image-keyboard-response",508,396309,"0.0-4.165-1.165","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,397512,"0.0-4.165-2.165","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,398155,"0.0-4.166-0.166","0r8zo8wgw4l43jk",151,"100.csv","","641.6999999880791","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.6,0.669650639653829,"false"
"image-keyboard-response",511,398561,"0.0-4.166-1.166","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,399767,"0.0-4.166-2.166","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,400152,"0.0-4.167-0.167","0r8zo8wgw4l43jk",151,"100.csv","","384.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.6,0.407530547143866,"true"
"image-keyboard-response",514,400554,"0.0-4.167-1.167","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,401761,"0.0-4.167-2.167","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,402183,"0.0-4.168-0.168","0r8zo8wgw4l43jk",151,"100.csv","","421.10000002384186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.473201764878182,"true"
"image-keyboard-response",517,402586,"0.0-4.168-1.168","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,403792,"0.0-4.168-2.168","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,404321,"0.0-4.169-0.169","0r8zo8wgw4l43jk",151,"100.csv","","528.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.268436962566818,"true"
"image-keyboard-response",520,404728,"0.0-4.169-1.169","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,405930,"0.0-4.169-2.169","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,407062,"0.0-4.170-0.170","0r8zo8wgw4l43jk",151,"100.csv","","1131.300000011921","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.635816806045222,"false"
"image-keyboard-response",523,407464,"0.0-4.170-1.170","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,408669,"0.0-4.170-2.170","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,409063,"0.0-4.171-0.171","0r8zo8wgw4l43jk",151,"100.csv","","393.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.0704037136494344,"true"
"image-keyboard-response",526,409467,"0.0-4.171-1.171","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,410672,"0.0-4.171-2.171","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,411100,"0.0-4.172-0.172","0r8zo8wgw4l43jk",151,"100.csv","","427","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.6,0.358299572559194,"true"
"image-keyboard-response",529,411502,"0.0-4.172-1.172","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,412704,"0.0-4.172-2.172","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,413003,"0.0-4.173-0.173","0r8zo8wgw4l43jk",151,"100.csv","","297.89999997615814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.5,0.328694783487893,"true"
"image-keyboard-response",532,413405,"0.0-4.173-1.173","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,414608,"0.0-4.173-2.173","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,414912,"0.0-4.174-0.174","0r8zo8wgw4l43jk",151,"100.csv","","302.7999999821186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.5,0.945208178975443,"false"
"image-keyboard-response",535,415318,"0.0-4.174-1.174","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,416524,"0.0-4.174-2.174","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,416856,"0.0-4.175-0.175","0r8zo8wgw4l43jk",151,"100.csv","","330.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.5,0.0955835930772435,"true"
"image-keyboard-response",538,417260,"0.0-4.175-1.175","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,418463,"0.0-4.175-2.175","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,418852,"0.0-4.176-0.176","0r8zo8wgw4l43jk",151,"100.csv","","388","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.4,0.408475628187343,"false"
"image-keyboard-response",541,419257,"0.0-4.176-1.176","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,420459,"0.0-4.176-2.176","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,420812,"0.0-4.177-0.177","0r8zo8wgw4l43jk",151,"100.csv","","351.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.3,0.181115133346893,"true"
"image-keyboard-response",544,421218,"0.0-4.177-1.177","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,422424,"0.0-4.177-2.177","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,422955,"0.0-4.178-0.178","0r8zo8wgw4l43jk",151,"100.csv","","529.8000000119209","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.3,0.163621335405446,"true"
"image-keyboard-response",547,423361,"0.0-4.178-1.178","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,424564,"0.0-4.178-2.178","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,424935,"0.0-4.179-0.179","0r8zo8wgw4l43jk",151,"100.csv","","370.2999999821186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.3,0.90101531113276,"false"
"image-keyboard-response",550,425340,"0.0-4.179-1.179","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,426543,"0.0-4.179-2.179","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,426901,"0.0-4.180-0.180","0r8zo8wgw4l43jk",151,"100.csv","","356.09999999403954","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.3,0.741824337750844,"false"
"image-keyboard-response",553,427306,"0.0-4.180-1.180","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,428511,"0.0-4.180-2.180","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,428927,"0.0-4.181-0.181","0r8zo8wgw4l43jk",151,"100.csv","","414.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.103203211004372,"true"
"image-keyboard-response",556,429329,"0.0-4.181-1.181","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,430534,"0.0-4.181-2.181","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,430897,"0.0-4.182-0.182","0r8zo8wgw4l43jk",151,"100.csv","","361.7000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.526672336785727,"false"
"image-keyboard-response",559,431300,"0.0-4.182-1.182","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,432506,"0.0-4.182-2.182","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,432936,"0.0-4.183-0.183","0r8zo8wgw4l43jk",151,"100.csv","","428.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.949627004727498,"false"
"image-keyboard-response",562,433341,"0.0-4.183-1.183","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,434543,"0.0-4.183-2.183","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,434908,"0.0-4.184-0.184","0r8zo8wgw4l43jk",151,"100.csv","","364.69999998807907","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.530241228570659,"false"
"image-keyboard-response",565,435315,"0.0-4.184-1.184","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,436516,"0.0-4.184-2.184","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,436920,"0.0-4.185-0.185","0r8zo8wgw4l43jk",151,"100.csv","","401.90000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.295001780106779,"true"
"image-keyboard-response",568,437323,"0.0-4.185-1.185","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,438525,"0.0-4.185-2.185","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,438998,"0.0-4.186-0.186","0r8zo8wgw4l43jk",151,"100.csv","","471.19999998807907","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.825837816155986,"false"
"image-keyboard-response",571,439404,"0.0-4.186-1.186","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,440608,"0.0-4.186-2.186","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,440967,"0.0-4.187-0.187","0r8zo8wgw4l43jk",151,"100.csv","","357.5","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.671099330242394,"false"
"image-keyboard-response",574,441370,"0.0-4.187-1.187","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,442571,"0.0-4.187-2.187","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,443034,"0.0-4.188-0.188","0r8zo8wgw4l43jk",151,"100.csv","","461.40000000596046","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.15050130577968,"true"
"image-keyboard-response",577,443440,"0.0-4.188-1.188","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,444644,"0.0-4.188-2.188","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,446298,"0.0-4.189-0.189","0r8zo8wgw4l43jk",151,"100.csv","","1652.5999999940395","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.4,0.603886432922597,"false"
"image-keyboard-response",580,446703,"0.0-4.189-1.189","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,447908,"0.0-4.189-2.189","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,448377,"0.0-4.190-0.190","0r8zo8wgw4l43jk",151,"100.csv","","468","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.4,0.241854032655964,"true"
"image-keyboard-response",583,448783,"0.0-4.190-1.190","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,449990,"0.0-4.190-2.190","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,450400,"0.0-4.191-0.191","0r8zo8wgw4l43jk",151,"100.csv","","408.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.4,0.811438787971691,"false"
"image-keyboard-response",586,450803,"0.0-4.191-1.191","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,452005,"0.0-4.191-2.191","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,452335,"0.0-4.192-0.192","0r8zo8wgw4l43jk",151,"100.csv","","329.2000000178814","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.4,0.138548503310151,"true"
"image-keyboard-response",589,452737,"0.0-4.192-1.192","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,453941,"0.0-4.192-2.192","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,454295,"0.0-4.193-0.193","0r8zo8wgw4l43jk",151,"100.csv","","353.2000000178814","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.4,0.0612571159956823,"true"
"image-keyboard-response",592,454697,"0.0-4.193-1.193","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,455901,"0.0-4.193-2.193","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,456325,"0.0-4.194-0.194","0r8zo8wgw4l43jk",151,"100.csv","","423.2999999821186","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.4,0.463921893512178,"false"
"image-keyboard-response",595,456730,"0.0-4.194-1.194","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,457931,"0.0-4.194-2.194","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,459008,"0.0-4.195-0.195","0r8zo8wgw4l43jk",151,"100.csv","","1075.199999988079","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.92694108490928,"false"
"image-keyboard-response",598,459409,"0.0-4.195-1.195","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,460613,"0.0-4.195-2.195","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
