"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,251530,"0.0-4.98-1.98","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,252736,"0.0-4.98-2.98","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,253006,"0.0-4.99-0.99","ds8h3zx340twnzm",43,"188.csv","","267.29999999701977","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.263855500366357,"true"
"image-keyboard-response",310,253420,"0.0-4.99-1.99","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,254632,"0.0-4.99-2.99","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,254923,"0.0-4.100-0.100","ds8h3zx340twnzm",43,"188.csv","","289.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.6,0.857285340352655,"false"
"image-keyboard-response",313,255339,"0.0-4.100-1.100","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,256552,"0.0-4.100-2.100","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,256750,"0.0-4.101-0.101","ds8h3zx340twnzm",43,"188.csv","","196.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.6,0.77107679391957,"false"
"image-keyboard-response",316,257168,"0.0-4.101-1.101","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,258371,"0.0-4.101-2.101","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,258677,"0.0-4.102-0.102","ds8h3zx340twnzm",43,"188.csv","","305.6000000089407","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.6,0.587018386926184,"true"
"image-keyboard-response",319,259090,"0.0-4.102-1.102","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,260304,"0.0-4.102-2.102","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,260667,"0.0-4.103-0.103","ds8h3zx340twnzm",43,"188.csv","","360.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.6,0.278946289110017,"true"
"image-keyboard-response",322,261081,"0.0-4.103-1.103","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,262284,"0.0-4.103-2.103","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,262787,"0.0-4.104-0.104","ds8h3zx340twnzm",43,"188.csv","","500.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.6,0.330563822871151,"true"
"image-keyboard-response",325,263201,"0.0-4.104-1.104","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,264417,"0.0-4.104-2.104","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,264924,"0.0-4.105-0.105","ds8h3zx340twnzm",43,"188.csv","","505.6000000089407","resources/trios/L1T4A3.jpg","39","restless",0.4,0.9,0.6,0.93315684668322,"false"
"image-keyboard-response",328,265333,"0.0-4.105-1.105","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,266548,"0.0-4.105-2.105","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,267570,"0.0-4.106-0.106","ds8h3zx340twnzm",43,"188.csv","","1021.2999999970198","resources/trios/L1T4A3.jpg","37","restless",0.4,0.9,0.6,0.314508866820417,"true"
"image-keyboard-response",331,267985,"0.0-4.106-1.106","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,269202,"0.0-4.106-2.106","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,270095,"0.0-4.107-0.107","ds8h3zx340twnzm",43,"188.csv","","891.6000000089407","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.6,0.455555558458113,"false"
"image-keyboard-response",334,270500,"0.0-4.107-1.107","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,271701,"0.0-4.107-2.107","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,271982,"0.0-4.108-0.108","ds8h3zx340twnzm",43,"188.csv","","278.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.6,0.495996958335037,"true"
"image-keyboard-response",337,272383,"0.0-4.108-1.108","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,273593,"0.0-4.108-2.108","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,274134,"0.0-4.109-0.109","ds8h3zx340twnzm",43,"188.csv","","540.2999999970198","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.6,0.997188661992514,"false"
"image-keyboard-response",340,274551,"0.0-4.109-1.109","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,275770,"0.0-4.109-2.109","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,276053,"0.0-4.110-0.110","ds8h3zx340twnzm",43,"188.csv","","282.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.6,0.824133993075628,"false"
"image-keyboard-response",343,276461,"0.0-4.110-1.110","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,277664,"0.0-4.110-2.110","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,278066,"0.0-4.111-0.111","ds8h3zx340twnzm",43,"188.csv","","400.20000000298023","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.5,0.863552072076684,"false"
"image-keyboard-response",346,278474,"0.0-4.111-1.111","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,279677,"0.0-4.111-2.111","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,279912,"0.0-4.112-0.112","ds8h3zx340twnzm",43,"188.csv","","233.8999999910593","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.0593598445422887,"true"
"image-keyboard-response",349,280317,"0.0-4.112-1.112","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,281523,"0.0-4.112-2.112","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,281945,"0.0-4.113-0.113","ds8h3zx340twnzm",43,"188.csv","","420.70000000298023","resources/trios/L1T4A3.jpg","39","restless",0.4,0.8,0.5,0.512688821952877,"false"
"image-keyboard-response",352,282350,"0.0-4.113-1.113","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,283567,"0.0-4.113-2.113","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,283889,"0.0-4.114-0.114","ds8h3zx340twnzm",43,"188.csv","","321.1000000089407","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.5,0.730957727147988,"true"
"image-keyboard-response",355,284299,"0.0-4.114-1.114","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,285515,"0.0-4.114-2.114","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,286227,"0.0-4.115-0.115","ds8h3zx340twnzm",43,"188.csv","","710.6999999880791","resources/trios/L1T4A3.jpg","38","restless",0.4,0.8,0.5,0.848016700788864,"false"
"image-keyboard-response",358,286631,"0.0-4.115-1.115","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,287833,"0.0-4.115-2.115","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,288391,"0.0-4.116-0.116","ds8h3zx340twnzm",43,"188.csv","","553.2999999970198","resources/trios/L1T4A3.jpg","37","restless",0.4,0.8,0.5,0.962234849317616,"false"
"image-keyboard-response",361,288797,"0.0-4.116-1.116","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,290018,"0.0-4.116-2.116","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,291260,"0.0-4.117-0.117","ds8h3zx340twnzm",43,"188.csv","","1240.7000000029802","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.5,0.447957895546341,"true"
"image-keyboard-response",364,291668,"0.0-4.117-1.117","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,292882,"0.0-4.117-2.117","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,293361,"0.0-4.118-0.118","ds8h3zx340twnzm",43,"188.csv","","477.6000000089407","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.5,0.456750783338653,"false"
"image-keyboard-response",367,293768,"0.0-4.118-1.118","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,294981,"0.0-4.118-2.118","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,295403,"0.0-4.119-0.119","ds8h3zx340twnzm",43,"188.csv","","421.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.5,0.542834947085526,"false"
"image-keyboard-response",370,295824,"0.0-4.119-1.119","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,297027,"0.0-4.119-2.119","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,297421,"0.0-4.120-0.120","ds8h3zx340twnzm",43,"188.csv","","392.70000000298023","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.679639453510916,"true"
"image-keyboard-response",373,297826,"0.0-4.120-1.120","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,299033,"0.0-4.120-2.120","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,303054,"0.0-4.121-0.121","ds8h3zx340twnzm",43,"188.csv","","4020","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.5,0.579333009067545,"false"
"image-keyboard-response",376,303461,"0.0-4.121-1.121","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,304687,"0.0-4.121-2.121","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,304971,"0.0-4.122-0.122","ds8h3zx340twnzm",43,"188.csv","","282.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.0531625817620736,"true"
"image-keyboard-response",379,305381,"0.0-4.122-1.122","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,306599,"0.0-4.122-2.122","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,307310,"0.0-4.123-0.123","ds8h3zx340twnzm",43,"188.csv","","709.7999999970198","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.5,0.75977468383794,"false"
"image-keyboard-response",382,307717,"0.0-4.123-1.123","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,308918,"0.0-4.123-2.123","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,309429,"0.0-4.124-0.124","ds8h3zx340twnzm",43,"188.csv","","510.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.225581513814811,"true"
"image-keyboard-response",385,309832,"0.0-4.124-1.124","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,311035,"0.0-4.124-2.124","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,311410,"0.0-4.125-0.125","ds8h3zx340twnzm",43,"188.csv","","372.3999999910593","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.530025367002859,"true"
"image-keyboard-response",388,311826,"0.0-4.125-1.125","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,313030,"0.0-4.125-2.125","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,313525,"0.0-4.126-0.126","ds8h3zx340twnzm",43,"188.csv","","493.5","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.0976706055617018,"true"
"image-keyboard-response",391,313933,"0.0-4.126-1.126","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,315152,"0.0-4.126-2.126","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,315428,"0.0-4.127-0.127","ds8h3zx340twnzm",43,"188.csv","","274.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.223743911508737,"true"
"image-keyboard-response",394,315842,"0.0-4.127-1.127","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,317048,"0.0-4.127-2.127","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,320154,"0.0-4.128-0.128","ds8h3zx340twnzm",43,"188.csv","","3105.1000000089407","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.821642936174386,"false"
"image-keyboard-response",397,320563,"0.0-4.128-1.128","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,321768,"0.0-4.128-2.128","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,325090,"0.0-4.129-0.129","ds8h3zx340twnzm",43,"188.csv","","3321.4000000059605","resources/trios/L1T4A3.jpg","38","restless",0.3,0.7,0.5,0.712647838178726,"false"
"image-keyboard-response",400,325500,"0.0-4.129-1.129","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,326716,"0.0-4.129-2.129","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,327152,"0.0-4.130-0.130","ds8h3zx340twnzm",43,"188.csv","","434.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.3,0.7,0.5,0.500700507356497,"false"
"image-keyboard-response",403,327567,"0.0-4.130-1.130","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,328777,"0.0-4.130-2.130","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,329047,"0.0-4.131-0.131","ds8h3zx340twnzm",43,"188.csv","","269.19999998807907","resources/trios/L1T4A3.jpg","39","restless",0.3,0.7,0.4,0.392981837311767,"true"
"image-keyboard-response",406,329464,"0.0-4.131-1.131","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,330680,"0.0-4.131-2.131","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,333154,"0.0-4.132-0.132","ds8h3zx340twnzm",43,"188.csv","","2473.0999999940395","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.4,0.221770988785124,"false"
"image-keyboard-response",409,333559,"0.0-4.132-1.132","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,334765,"0.0-4.132-2.132","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,334801,"0.0-4.133-0.133","ds8h3zx340twnzm",43,"188.csv","","33.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.467985202680158,"true"
"image-keyboard-response",412,335211,"0.0-4.133-1.133","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,336429,"0.0-4.133-2.133","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,336818,"0.0-4.134-0.134","ds8h3zx340twnzm",43,"188.csv","","387.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.125999302179056,"true"
"image-keyboard-response",415,337226,"0.0-4.134-1.134","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,338434,"0.0-4.134-2.134","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,338767,"0.0-4.135-0.135","ds8h3zx340twnzm",43,"188.csv","","331.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.632324593301825,"true"
"image-keyboard-response",418,339183,"0.0-4.135-1.135","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,340395,"0.0-4.135-2.135","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,340625,"0.0-4.136-0.136","ds8h3zx340twnzm",43,"188.csv","","227.6000000089407","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.081446600372121,"true"
"image-keyboard-response",421,341029,"0.0-4.136-1.136","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,342234,"0.0-4.136-2.136","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,342968,"0.0-4.137-0.137","ds8h3zx340twnzm",43,"188.csv","","733.7000000029802","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.449273895924082,"true"
"image-keyboard-response",424,343378,"0.0-4.137-1.137","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,344592,"0.0-4.137-2.137","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,344874,"0.0-4.138-0.138","ds8h3zx340twnzm",43,"188.csv","","280.70000000298023","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.353930956505422,"true"
"image-keyboard-response",427,345296,"0.0-4.138-1.138","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,346511,"0.0-4.138-2.138","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,346755,"0.0-4.139-0.139","ds8h3zx340twnzm",43,"188.csv","","242.70000000298023","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.671095410194533,"true"
"image-keyboard-response",430,347166,"0.0-4.139-1.139","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,348379,"0.0-4.139-2.139","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,348776,"0.0-4.140-0.140","ds8h3zx340twnzm",43,"188.csv","","395.5","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.619764937813025,"true"
"image-keyboard-response",433,349178,"0.0-4.140-1.140","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,350392,"0.0-4.140-2.140","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,350883,"0.0-4.141-0.141","ds8h3zx340twnzm",43,"188.csv","","489.5","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.97154442861929,"false"
"image-keyboard-response",436,351285,"0.0-4.141-1.141","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,352500,"0.0-4.141-2.141","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,352958,"0.0-4.142-0.142","ds8h3zx340twnzm",43,"188.csv","","457.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.4,0.989536790994886,"false"
"image-keyboard-response",439,353363,"0.0-4.142-1.142","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,354579,"0.0-4.142-2.142","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,354783,"0.0-4.143-0.143","ds8h3zx340twnzm",43,"188.csv","","202.79999999701977","resources/trios/L1T4A3.jpg","39","restless",0.2,0.6,0.4,0.768905704186455,"false"
"image-keyboard-response",442,355238,"0.0-4.143-1.143","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,356442,"0.0-4.143-2.143","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,356669,"0.0-4.144-0.144","ds8h3zx340twnzm",43,"188.csv","","226.1000000089407","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.4,0.279784794989064,"false"
"image-keyboard-response",445,357081,"0.0-4.144-1.144","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,358292,"0.0-4.144-2.144","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,358448,"0.0-4.145-0.145","ds8h3zx340twnzm",43,"188.csv","","155.20000000298023","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.4,0.047358147098933,"true"
"image-keyboard-response",448,358862,"0.0-4.145-1.145","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,360078,"0.0-4.145-2.145","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,360309,"0.0-4.146-0.146","ds8h3zx340twnzm",43,"188.csv","","230.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.4,0.211971038311437,"false"
"image-keyboard-response",451,360714,"0.0-4.146-1.146","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,361925,"0.0-4.146-2.146","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,362221,"0.0-4.147-0.147","ds8h3zx340twnzm",43,"188.csv","","295.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.4,0.898283454202483,"false"
"image-keyboard-response",454,362625,"0.0-4.147-1.147","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,363841,"0.0-4.147-2.147","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,364041,"0.0-4.148-0.148","ds8h3zx340twnzm",43,"188.csv","","198.5","resources/trios/L1T4A3.jpg","37","restless",0.1,0.5,0.5,0.300148630308853,"false"
"image-keyboard-response",457,364457,"0.0-4.148-1.148","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,365663,"0.0-4.148-2.148","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,365792,"0.0-4.149-0.149","ds8h3zx340twnzm",43,"188.csv","","124.6000000089407","resources/trios/L1T4A3.jpg","37","restless",0.1,0.5,0.5,0.451843403074796,"false"
