"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",735,721688,"0.0-3.241-1.241","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,722891,"0.0-3.241-2.241","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,724230,"0.0-3.242-0.242","exjjq2cu8v6fq9s",443,"56.csv","","1334.9999999998836","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.4,0.419994397497972,"true"
"image-keyboard-response",738,724633,"0.0-3.242-1.242","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,725836,"0.0-3.242-2.242","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,727387,"0.0-3.243-0.243","exjjq2cu8v6fq9s",443,"56.csv","","1545","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.4,0.799728858501206,"false"
"image-keyboard-response",741,727790,"0.0-3.243-1.243","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,728994,"0.0-3.243-2.243","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,731133,"0.0-3.244-0.244","exjjq2cu8v6fq9s",443,"56.csv","","2136","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.4,0.198899113623169,"true"
"image-keyboard-response",744,731538,"0.0-3.244-1.244","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,732741,"0.0-3.244-2.244","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,733708,"0.0-3.245-0.245","exjjq2cu8v6fq9s",443,"56.csv","","963","resources/trios/L2T4A1.jpg","38","restless",0.5,0.5,0.4,0.0976014234447863,"true"
"image-keyboard-response",747,734111,"0.0-3.245-1.245","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,735314,"0.0-3.245-2.245","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,737282,"0.0-3.246-0.246","exjjq2cu8v6fq9s",443,"56.csv","","1964","resources/trios/L4T1A1.jpg","37","restless",0.5,0.5,0.4,0.112419814532395,"true"
"image-keyboard-response",750,737685,"0.0-3.246-1.246","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,738889,"0.0-3.246-2.246","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,739509,"0.0-3.247-0.247","exjjq2cu8v6fq9s",443,"56.csv","","616","resources/trios/L4T4A1.jpg","38","restless",0.5,0.5,0.4,0.824251117292028,"false"
"image-keyboard-response",753,739912,"0.0-3.247-1.247","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,741114,"0.0-3.247-2.247","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,742287,"0.0-3.248-0.248","exjjq2cu8v6fq9s",443,"56.csv","","1168","resources/trios/L2T1A3.jpg","39","restless",0.5,0.6,0.4,0.706204955139435,"false"
"image-keyboard-response",756,742690,"0.0-3.248-1.248","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,743893,"0.0-3.248-2.248","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,747076,"0.0-3.249-0.249","exjjq2cu8v6fq9s",443,"56.csv","","3179","resources/trios/L4T1A1.jpg","37","restless",0.4,0.6,0.4,0.456845188957366,"false"
"image-keyboard-response",759,747481,"0.0-3.249-1.249","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,748685,"0.0-3.249-2.249","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,749386,"0.0-3.250-0.250","exjjq2cu8v6fq9s",443,"56.csv","","697","resources/trios/L4T4A3.jpg","38","restless",0.4,0.6,0.4,0.358020169042332,"true"
"image-keyboard-response",762,749789,"0.0-3.250-1.250","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,750992,"0.0-3.250-2.250","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,751920,"0.0-3.251-0.251","exjjq2cu8v6fq9s",443,"56.csv","","921","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.4,0.630862032513599,"false"
"image-keyboard-response",765,752324,"0.0-3.251-1.251","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,753527,"0.0-3.251-2.251","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,754027,"0.0-3.252-0.252","exjjq2cu8v6fq9s",443,"56.csv","","496","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.4,0.0565376214906528,"true"
"image-keyboard-response",768,754431,"0.0-3.252-1.252","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,755634,"0.0-3.252-2.252","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,756628,"0.0-3.253-0.253","exjjq2cu8v6fq9s",443,"56.csv","","991","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.4,0.591735757912011,"false"
"image-keyboard-response",771,757032,"0.0-3.253-1.253","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,758236,"0.0-3.253-2.253","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,759332,"0.0-3.254-0.254","exjjq2cu8v6fq9s",443,"56.csv","","1089.9999999998836","resources/trios/L2T1A1.jpg","39","restless",0.4,0.6,0.4,0.704414158819066,"false"
"image-keyboard-response",774,759735,"0.0-3.254-1.254","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,760939,"0.0-3.254-2.254","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,761894,"0.0-3.255-0.255","exjjq2cu8v6fq9s",443,"56.csv","","952","resources/trios/L4T4A3.jpg","39","restless",0.3,0.6,0.4,0.78718858424367,"false"
"image-keyboard-response",777,762297,"0.0-3.255-1.255","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,763500,"0.0-3.255-2.255","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,764641,"0.0-3.256-0.256","exjjq2cu8v6fq9s",443,"56.csv","","1139","resources/trios/L4T4A1.jpg","39","restless",0.3,0.6,0.4,0.265647694058472,"true"
"image-keyboard-response",780,765044,"0.0-3.256-1.256","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,766247,"0.0-3.256-2.256","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,768331,"0.0-3.257-0.257","exjjq2cu8v6fq9s",443,"56.csv","","2079.9999999998836","resources/trios/L2T1A1.jpg","37","restless",0.3,0.6,0.4,0.0156478597939517,"true"
"image-keyboard-response",783,768735,"0.0-3.257-1.257","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,769940,"0.0-3.257-2.257","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,770516,"0.0-3.258-0.258","exjjq2cu8v6fq9s",443,"56.csv","","572","resources/trios/L4T1A1.jpg","37","restless",0.3,0.6,0.4,0.170178029866919,"true"
"image-keyboard-response",786,770920,"0.0-3.258-1.258","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,772124,"0.0-3.258-2.258","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,772992,"0.0-3.259-0.259","exjjq2cu8v6fq9s",443,"56.csv","","864","resources/trios/L4T1A3.jpg","39","restless",0.3,0.6,0.4,0.843432511255981,"false"
"image-keyboard-response",789,773394,"0.0-3.259-1.259","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,774596,"0.0-3.259-2.259","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,775840,"0.0-3.260-0.260","exjjq2cu8v6fq9s",443,"56.csv","","1240","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.4,0.467326894554099,"false"
"image-keyboard-response",792,776242,"0.0-3.260-1.260","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,777446,"0.0-3.260-2.260","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,778640,"0.0-3.261-0.261","exjjq2cu8v6fq9s",443,"56.csv","","1191.0000000001164","resources/trios/L4T1A3.jpg","37","restless",0.3,0.6,0.4,0.550972775755835,"false"
"image-keyboard-response",795,779044,"0.0-3.261-1.261","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,780247,"0.0-3.261-2.261","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,782048,"0.0-3.262-0.262","exjjq2cu8v6fq9s",443,"56.csv","","1795","resources/trios/L2T1A3.jpg","39","restless",0.3,0.6,0.4,0.861116619468709,"false"
"image-keyboard-response",798,782452,"0.0-3.262-1.262","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,783655,"0.0-3.262-2.262","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,784235,"0.0-3.263-0.263","exjjq2cu8v6fq9s",443,"56.csv","","577","resources/trios/L4T1A1.jpg","38","restless",0.3,0.7,0.4,0.048397184538707,"true"
"image-keyboard-response",801,784638,"0.0-3.263-1.263","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,785841,"0.0-3.263-2.263","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,788885,"0.0-3.264-0.264","exjjq2cu8v6fq9s",443,"56.csv","","3037.9999999998836","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.4,0.74265809307278,"false"
"image-keyboard-response",804,789289,"0.0-3.264-1.264","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,790493,"0.0-3.264-2.264","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,791908,"0.0-3.265-0.265","exjjq2cu8v6fq9s",443,"56.csv","","1412","resources/trios/L2T1A3.jpg","39","restless",0.3,0.7,0.4,0.141365801944419,"true"
"image-keyboard-response",807,792311,"0.0-3.265-1.265","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,793515,"0.0-3.265-2.265","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,795868,"0.0-3.266-0.266","exjjq2cu8v6fq9s",443,"56.csv","","2347","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.4,0.864467060721104,"false"
"image-keyboard-response",810,796271,"0.0-3.266-1.266","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,797474,"0.0-3.266-2.266","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,798966,"0.0-3.267-0.267","exjjq2cu8v6fq9s",443,"56.csv","","1488","resources/trios/L2T1A1.jpg","38","restless",0.3,0.7,0.4,0.364364494785173,"true"
"image-keyboard-response",813,799369,"0.0-3.267-1.267","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,800573,"0.0-3.267-2.267","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,801253,"0.0-3.268-0.268","exjjq2cu8v6fq9s",443,"56.csv","","676","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.4,0.476737074770621,"true"
"image-keyboard-response",816,801655,"0.0-3.268-1.268","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,802858,"0.0-3.268-2.268","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,804707,"0.0-3.269-0.269","exjjq2cu8v6fq9s",443,"56.csv","","1846","resources/trios/L4T4A3.jpg","39","restless",0.3,0.8,0.4,0.481480819484962,"false"
"image-keyboard-response",819,805110,"0.0-3.269-1.269","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,806313,"0.0-3.269-2.269","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,807266,"0.0-3.270-0.270","exjjq2cu8v6fq9s",443,"56.csv","","950","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.4,0.00116501100846256,"true"
"image-keyboard-response",822,807671,"0.0-3.270-1.270","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,808875,"0.0-3.270-2.270","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,809528,"0.0-3.271-0.271","exjjq2cu8v6fq9s",443,"56.csv","","648","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.4,0.753626017951627,"true"
"image-keyboard-response",825,809931,"0.0-3.271-1.271","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,811135,"0.0-3.271-2.271","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,812898,"0.0-3.272-0.272","exjjq2cu8v6fq9s",443,"56.csv","","1759","resources/trios/L2T1A3.jpg","38","restless",0.3,0.8,0.4,0.176813595902574,"true"
"image-keyboard-response",828,813301,"0.0-3.272-1.272","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,814505,"0.0-3.272-2.272","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,819235,"0.0-3.273-0.273","exjjq2cu8v6fq9s",443,"56.csv","","4727","resources/trios/L4T1A1.jpg","39","restless",0.3,0.8,0.4,0.133771282447767,"true"
"image-keyboard-response",831,819638,"0.0-3.273-1.273","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,820842,"0.0-3.273-2.273","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,826924,"0.0-3.274-0.274","exjjq2cu8v6fq9s",443,"56.csv","","6079","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.4,0.318872439580381,"false"
"image-keyboard-response",834,827328,"0.0-3.274-1.274","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,828532,"0.0-3.274-2.274","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,829389,"0.0-3.275-0.275","exjjq2cu8v6fq9s",443,"56.csv","","851","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.4,0.57451357517388,"true"
"image-keyboard-response",837,829792,"0.0-3.275-1.275","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,830996,"0.0-3.275-2.275","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,837279,"0.0-3.276-0.276","exjjq2cu8v6fq9s",443,"56.csv","","6279","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.4,0.328478778687693,"true"
"image-keyboard-response",840,837683,"0.0-3.276-1.276","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,838887,"0.0-3.276-2.276","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,839963,"0.0-3.277-0.277","exjjq2cu8v6fq9s",443,"56.csv","","1072","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.4,0.55317948433414,"true"
"image-keyboard-response",843,840365,"0.0-3.277-1.277","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,841571,"0.0-3.277-2.277","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,845009,"0.0-3.278-0.278","exjjq2cu8v6fq9s",443,"56.csv","","3434","resources/trios/L2T4A3.jpg","37","restless",0.4,0.8,0.4,0.844198053026906,"false"
"image-keyboard-response",846,845412,"0.0-3.278-1.278","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,846616,"0.0-3.278-2.278","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,849764,"0.0-3.279-0.279","exjjq2cu8v6fq9s",443,"56.csv","","3145.0000000001164","resources/trios/L4T1A1.jpg","38","restless",0.4,0.8,0.4,0.106023388240563,"true"
"image-keyboard-response",849,850170,"0.0-3.279-1.279","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,851374,"0.0-3.279-2.279","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,852608,"0.0-3.280-0.280","exjjq2cu8v6fq9s",443,"56.csv","","1230","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.4,0.955311417478924,"false"
"image-keyboard-response",852,853011,"0.0-3.280-1.280","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,854214,"0.0-3.280-2.280","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,856947,"0.0-3.281-0.281","exjjq2cu8v6fq9s",443,"56.csv","","2729.0000000001164","resources/trios/L2T4A3.jpg","39","restless",0.4,0.8,0.4,0.631883925916114,"false"
"image-keyboard-response",855,857351,"0.0-3.281-1.281","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,858554,"0.0-3.281-2.281","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,866109,"0.0-3.282-0.282","exjjq2cu8v6fq9s",443,"56.csv","","7553","resources/trios/L4T4A3.jpg","38","restless",0.3,0.8,0.4,0.860120488289045,"false"
"image-keyboard-response",858,866512,"0.0-3.282-1.282","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,867715,"0.0-3.282-2.282","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,868865,"0.0-3.283-0.283","exjjq2cu8v6fq9s",443,"56.csv","","1143.0000000001164","resources/trios/L4T1A3.jpg","39","restless",0.3,0.8,0.4,0.500914229021819,"false"
"image-keyboard-response",861,869267,"0.0-3.283-1.283","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,870470,"0.0-3.283-2.283","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,873847,"0.0-3.284-0.284","exjjq2cu8v6fq9s",443,"56.csv","","3375","resources/trios/L4T1A3.jpg","38","restless",0.3,0.8,0.4,0.8569148469528,"false"
"image-keyboard-response",864,874250,"0.0-3.284-1.284","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,875453,"0.0-3.284-2.284","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,876276,"0.0-3.285-0.285","exjjq2cu8v6fq9s",443,"56.csv","","819","resources/trios/L4T1A1.jpg","37","restless",0.3,0.8,0.4,0.30901054649163,"false"
"image-keyboard-response",867,876679,"0.0-3.285-1.285","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,877882,"0.0-3.285-2.285","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,879183,"0.0-3.286-0.286","exjjq2cu8v6fq9s",443,"56.csv","","1297","resources/trios/L4T1A3.jpg","37","restless",0.3,0.8,0.4,0.130839845047749,"true"
"image-keyboard-response",870,879586,"0.0-3.286-1.286","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,880790,"0.0-3.286-2.286","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,881798,"0.0-3.287-0.287","exjjq2cu8v6fq9s",443,"56.csv","","1004.0000000001164","resources/trios/L4T1A3.jpg","37","restless",0.3,0.8,0.4,0.0841596972885963,"true"
"image-keyboard-response",873,882202,"0.0-3.287-1.287","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,883406,"0.0-3.287-2.287","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,885037,"0.0-3.288-0.288","exjjq2cu8v6fq9s",443,"56.csv","","1622","resources/trios/L2T1A3.jpg","38","restless",0.3,0.8,0.4,0.50675748990327,"true"
"image-keyboard-response",876,885441,"0.0-3.288-1.288","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,886645,"0.0-3.288-2.288","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,887655,"0.0-3.289-0.289","exjjq2cu8v6fq9s",443,"56.csv","","1006.9999999998836","resources/trios/L2T1A3.jpg","38","restless",0.3,0.8,0.4,0.237758300572744,"true"
"image-keyboard-response",879,888059,"0.0-3.289-1.289","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,889263,"0.0-3.289-2.289","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,893865,"0.0-3.290-0.290","exjjq2cu8v6fq9s",443,"56.csv","","4597.000000000116","resources/trios/L4T4A1.jpg","38","restless",0.3,0.9,0.5,0.117246202634248,"true"
"image-keyboard-response",882,894268,"0.0-3.290-1.290","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,895471,"0.0-3.290-2.290","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,896543,"0.0-3.291-0.291","exjjq2cu8v6fq9s",443,"56.csv","","1067","resources/trios/L2T1A1.jpg","38","restless",0.3,0.9,0.5,0.674306757511951,"true"
"image-keyboard-response",885,896945,"0.0-3.291-1.291","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,898148,"0.0-3.291-2.291","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
