"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,333402,"0.0-4.149-2.149","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,333667,"0.0-4.150-0.150","ttpykqdd598y3tq",232,"114.csv","","264","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.740708220940267,"false"
"image-keyboard-response",463,334069,"0.0-4.150-1.150","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,335270,"0.0-4.150-2.150","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,335557,"0.0-4.151-0.151","ttpykqdd598y3tq",232,"114.csv","","286.1000000014901","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.120354910238341,"true"
"image-keyboard-response",466,335959,"0.0-4.151-1.151","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,337160,"0.0-4.151-2.151","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,337447,"0.0-4.152-0.152","ttpykqdd598y3tq",232,"114.csv","","286","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.359290291597738,"true"
"image-keyboard-response",469,337849,"0.0-4.152-1.152","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,339051,"0.0-4.152-2.152","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,339382,"0.0-4.153-0.153","ttpykqdd598y3tq",232,"114.csv","","330.8999999985099","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.555047746692888,"false"
"image-keyboard-response",472,339784,"0.0-4.153-1.153","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,340985,"0.0-4.153-2.153","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,341272,"0.0-4.154-0.154","ttpykqdd598y3tq",232,"114.csv","","286","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.7,0.658638244479073,"false"
"image-keyboard-response",475,341674,"0.0-4.154-1.154","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,342875,"0.0-4.154-2.154","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,343095,"0.0-4.155-0.155","ttpykqdd598y3tq",232,"114.csv","","218.80000000447035","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.281029547082307,"true"
"image-keyboard-response",478,343497,"0.0-4.155-1.155","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,344697,"0.0-4.155-2.155","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,344985,"0.0-4.156-0.156","ttpykqdd598y3tq",232,"114.csv","","286.69999999552965","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.7,0.255117070644084,"true"
"image-keyboard-response",481,345387,"0.0-4.156-1.156","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,346589,"0.0-4.156-2.156","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,346898,"0.0-4.157-0.157","ttpykqdd598y3tq",232,"114.csv","","308.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.340470275479031,"true"
"image-keyboard-response",484,347299,"0.0-4.157-1.157","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,348500,"0.0-4.157-2.157","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,348810,"0.0-4.158-0.158","ttpykqdd598y3tq",232,"114.csv","","308.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.372577088117744,"true"
"image-keyboard-response",487,349211,"0.0-4.158-1.158","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,350414,"0.0-4.158-2.158","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,350700,"0.0-4.159-0.159","ttpykqdd598y3tq",232,"114.csv","","286","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.5,0.520413773498645,"false"
"image-keyboard-response",490,351102,"0.0-4.159-1.159","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,352311,"0.0-4.159-2.159","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,352567,"0.0-4.160-0.160","ttpykqdd598y3tq",232,"114.csv","","255","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.5,0.678865048553215,"false"
"image-keyboard-response",493,352969,"0.0-4.160-1.160","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,354171,"0.0-4.160-2.160","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,354457,"0.0-4.161-0.161","ttpykqdd598y3tq",232,"114.csv","","285.8999999985099","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.5,0.541365560817757,"false"
"image-keyboard-response",496,354859,"0.0-4.161-1.161","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,356061,"0.0-4.161-2.161","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,356347,"0.0-4.162-0.162","ttpykqdd598y3tq",232,"114.csv","","286","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.5,0.00404011070599353,"true"
"image-keyboard-response",499,356750,"0.0-4.162-1.162","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,357965,"0.0-4.162-2.162","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,358237,"0.0-4.163-0.163","ttpykqdd598y3tq",232,"114.csv","","271.3999999985099","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.5,0.876072748607711,"false"
"image-keyboard-response",502,358639,"0.0-4.163-1.163","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,359841,"0.0-4.163-2.163","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,360195,"0.0-4.164-0.164","ttpykqdd598y3tq",232,"114.csv","","353.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.5,0.465991089747747,"false"
"image-keyboard-response",505,360597,"0.0-4.164-1.164","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,361799,"0.0-4.164-2.164","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,362040,"0.0-4.165-0.165","ttpykqdd598y3tq",232,"114.csv","","240.79999999701977","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.5,0.31461400282608,"true"
"image-keyboard-response",508,362442,"0.0-4.165-1.165","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,363642,"0.0-4.165-2.165","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,363907,"0.0-4.166-0.166","ttpykqdd598y3tq",232,"114.csv","","264.19999999552965","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.5,0.640828442453921,"false"
"image-keyboard-response",511,364310,"0.0-4.166-1.166","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,365510,"0.0-4.166-2.166","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,365730,"0.0-4.167-0.167","ttpykqdd598y3tq",232,"114.csv","","219.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.5,0.336934418380484,"true"
"image-keyboard-response",514,366137,"0.0-4.167-1.167","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,367340,"0.0-4.167-2.167","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,367642,"0.0-4.168-0.168","ttpykqdd598y3tq",232,"114.csv","","302.19999999552965","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.5,0.150149213720284,"true"
"image-keyboard-response",517,368044,"0.0-4.168-1.168","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,369246,"0.0-4.168-2.168","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,369533,"0.0-4.169-0.169","ttpykqdd598y3tq",232,"114.csv","","286.29999999701977","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.5,0.372384273691114,"true"
"image-keyboard-response",520,369935,"0.0-4.169-1.169","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,371136,"0.0-4.169-2.169","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,371356,"0.0-4.170-0.170","ttpykqdd598y3tq",232,"114.csv","","218.60000000149012","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.5,0.576706816435822,"false"
"image-keyboard-response",523,371757,"0.0-4.170-1.170","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,372957,"0.0-4.170-2.170","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,373312,"0.0-4.171-0.171","ttpykqdd598y3tq",232,"114.csv","","354.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.2,0.5,0.5,0.747576672553695,"false"
"image-keyboard-response",526,373719,"0.0-4.171-1.171","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,374921,"0.0-4.171-2.171","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,375136,"0.0-4.172-0.172","ttpykqdd598y3tq",232,"114.csv","","213.80000000447035","resources/trios/L1T4A2.jpg","37","restless",0.2,0.5,0.5,0.931537295051931,"false"
"image-keyboard-response",529,375538,"0.0-4.172-1.172","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,376739,"0.0-4.172-2.172","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,376980,"0.0-4.173-0.173","ttpykqdd598y3tq",232,"114.csv","","240.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.5,0.365129718486524,"true"
"image-keyboard-response",532,377381,"0.0-4.173-1.173","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,378582,"0.0-4.173-2.173","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,378848,"0.0-4.174-0.174","ttpykqdd598y3tq",232,"114.csv","","264.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.5,0.161954325968188,"true"
"image-keyboard-response",535,379250,"0.0-4.174-1.174","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,380451,"0.0-4.174-2.174","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,380760,"0.0-4.175-0.175","ttpykqdd598y3tq",232,"114.csv","","308.29999999701977","resources/trios/L1T4A2.jpg","39","restless",0.1,0.5,0.5,0.935524265585968,"false"
"image-keyboard-response",538,381162,"0.0-4.175-1.175","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,382364,"0.0-4.175-2.175","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,382695,"0.0-4.176-0.176","ttpykqdd598y3tq",232,"114.csv","","330.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.1,0.5,0.6,0.947539473000753,"false"
"image-keyboard-response",541,383097,"0.0-4.176-1.176","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,384299,"0.0-4.176-2.176","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,384607,"0.0-4.177-0.177","ttpykqdd598y3tq",232,"114.csv","","307.5","resources/trios/L1T4A2.jpg","37","restless",0.2,0.5,0.6,0.653299299600372,"false"
"image-keyboard-response",544,385009,"0.0-4.177-1.177","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,386212,"0.0-4.177-2.177","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,386318,"0.0-4.178-0.178","ttpykqdd598y3tq",232,"114.csv","","105.89999999850988","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.6,0.0445676541845148,"true"
"image-keyboard-response",547,386721,"0.0-4.178-1.178","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,387922,"0.0-4.178-2.178","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,388162,"0.0-4.179-0.179","ttpykqdd598y3tq",232,"114.csv","","240.10000000149012","resources/trios/L1T4A2.jpg","39","restless",0.2,0.5,0.6,0.691000409404607,"false"
"image-keyboard-response",550,388564,"0.0-4.179-1.179","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,389765,"0.0-4.179-2.179","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,390053,"0.0-4.180-0.180","ttpykqdd598y3tq",232,"114.csv","","287.5","resources/trios/L1T4A2.jpg","38","restless",0.2,0.5,0.6,0.917291532636644,"false"
"image-keyboard-response",553,390455,"0.0-4.180-1.180","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,391656,"0.0-4.180-2.180","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,391852,"0.0-4.181-0.181","ttpykqdd598y3tq",232,"114.csv","","195.5","resources/trios/L1T4A2.jpg","37","restless",0.2,0.5,0.6,0.902313370915442,"false"
"image-keyboard-response",556,392254,"0.0-4.181-1.181","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,393455,"0.0-4.181-2.181","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,393675,"0.0-4.182-0.182","ttpykqdd598y3tq",232,"114.csv","","219.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.6,0.445396024923509,"true"
"image-keyboard-response",559,394077,"0.0-4.182-1.182","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,395279,"0.0-4.182-2.182","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,395544,"0.0-4.183-0.183","ttpykqdd598y3tq",232,"114.csv","","263.8999999985099","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.6,0.738517111925674,"false"
"image-keyboard-response",562,395945,"0.0-4.183-1.183","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,397147,"0.0-4.183-2.183","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,397434,"0.0-4.184-0.184","ttpykqdd598y3tq",232,"114.csv","","285.1000000014901","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.6,0.709673875581853,"false"
"image-keyboard-response",565,397835,"0.0-4.184-1.184","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,399036,"0.0-4.184-2.184","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,399278,"0.0-4.185-0.185","ttpykqdd598y3tq",232,"114.csv","","241.39999999850988","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.926469711633184,"false"
"image-keyboard-response",568,399681,"0.0-4.185-1.185","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,400883,"0.0-4.185-2.185","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,401145,"0.0-4.186-0.186","ttpykqdd598y3tq",232,"114.csv","","262","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.6,0.0950351490935821,"true"
"image-keyboard-response",571,401547,"0.0-4.186-1.186","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,402749,"0.0-4.186-2.186","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,402969,"0.0-4.187-0.187","ttpykqdd598y3tq",232,"114.csv","","219.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.6,0.498236756297995,"true"
"image-keyboard-response",574,403370,"0.0-4.187-1.187","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,404572,"0.0-4.187-2.187","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,404881,"0.0-4.188-0.188","ttpykqdd598y3tq",232,"114.csv","","307.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.3,0.5,0.6,0.808965844313333,"false"
"image-keyboard-response",577,405283,"0.0-4.188-1.188","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,406485,"0.0-4.188-2.188","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,406839,"0.0-4.189-0.189","ttpykqdd598y3tq",232,"114.csv","","352.70000000298023","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.6,0.676219400165455,"false"
"image-keyboard-response",580,407241,"0.0-4.189-1.189","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,408442,"0.0-4.189-2.189","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,408503,"0.0-4.190-0.190","ttpykqdd598y3tq",232,"114.csv","","60.899999998509884","resources/trios/L1T4A2.jpg","37","restless",0.3,0.5,0.6,0.665370126780709,"false"
"image-keyboard-response",583,408905,"0.0-4.190-1.190","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,410106,"0.0-4.190-2.190","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,410168,"0.0-4.191-0.191","ttpykqdd598y3tq",232,"114.csv","","60.899999998509884","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.531316954862227,"true"
"image-keyboard-response",586,410569,"0.0-4.191-1.191","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,411771,"0.0-4.191-2.191","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,412081,"0.0-4.192-0.192","ttpykqdd598y3tq",232,"114.csv","","308.8999999985099","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.913876445284445,"false"
"image-keyboard-response",589,412482,"0.0-4.192-1.192","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,413683,"0.0-4.192-2.192","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,414016,"0.0-4.193-0.193","ttpykqdd598y3tq",232,"114.csv","","331.70000000298023","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.6,0.89350422051514,"false"
"image-keyboard-response",592,414418,"0.0-4.193-1.193","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,415619,"0.0-4.193-2.193","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,415884,"0.0-4.194-0.194","ttpykqdd598y3tq",232,"114.csv","","263.5","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.6,0.440575968867128,"false"
"image-keyboard-response",595,416285,"0.0-4.194-1.194","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,417487,"0.0-4.194-2.194","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,417773,"0.0-4.195-0.195","ttpykqdd598y3tq",232,"114.csv","","285","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.6,0.269008489161451,"true"
"image-keyboard-response",598,418177,"0.0-4.195-1.195","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,419379,"0.0-4.195-2.195","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,420018,"0.0-4.196-0.196","ttpykqdd598y3tq",232,"114.csv","","637.5","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.641666143432475,"true"
"image-keyboard-response",601,420420,"0.0-4.196-1.196","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,421621,"0.0-4.196-2.196","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,422025,"0.0-4.197-0.197","ttpykqdd598y3tq",232,"114.csv","","403.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.703376131034669,"false"
"image-keyboard-response",604,422426,"0.0-4.197-1.197","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,423629,"0.0-4.197-2.197","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,423915,"0.0-4.198-0.198","ttpykqdd598y3tq",232,"114.csv","","285.69999999552965","resources/trios/L1T4A2.jpg","38","restless",0.3,0.4,0.7,0.160426523640942,"true"
"image-keyboard-response",607,424317,"0.0-4.198-1.198","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,425519,"0.0-4.198-2.198","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,425851,"0.0-4.199-0.199","ttpykqdd598y3tq",232,"114.csv","","331.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.3,0.3,0.7,0.0845434549714417,"true"
"image-keyboard-response",610,426261,"0.0-4.199-1.199","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,427464,"0.0-4.199-2.199","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,553445,"0.0-5.0","ttpykqdd598y3tq",232,"114.csv","","125979","","","",NA,NA,NA,NA,""
