"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1145,1092062,"0.0-9.26-2.26","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,1278246,"0.0-9.27-0.27","2r3ptwvy965fj5t",350,"34.csv","","149785","resources/trios/A4T2L3.jpg","39","vis2",0.5,0.7,0.3,0.174871447318801,"true"
"image-keyboard-response",1147,1278651,"0.0-9.27-1.27","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,1279855,"0.0-9.27-2.27","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,1280558,"0.0-9.28-0.28","2r3ptwvy965fj5t",350,"34.csv","","699","resources/trios/A4L3T2.jpg","39","vis2",0.5,0.3,0.7,0.456371281256403,"true"
"image-keyboard-response",1150,1280961,"0.0-9.28-1.28","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,1282164,"0.0-9.28-2.28","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,1286882,"0.0-9.29-0.29","2r3ptwvy965fj5t",350,"34.csv","","4715","resources/trios/L3T2A4.jpg","39","vis2",0.3,0.7,0.5,0.748765016411594,"false"
"image-keyboard-response",1153,1287284,"0.0-9.29-1.29","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,1288487,"0.0-9.29-2.29","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,1288956,"0.0-9.30-0.30","2r3ptwvy965fj5t",350,"34.csv","","463","resources/trios/A4L3T2.jpg","38","vis2",0.5,0.3,0.7,0.521558212988022,"false"
"image-keyboard-response",1156,1289359,"0.0-9.30-1.30","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,1290562,"0.0-9.30-2.30","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,1290797,"0.0-9.31-0.31","2r3ptwvy965fj5t",350,"34.csv","","231","resources/trios/A4L3T2.jpg","37","vis2",0.5,0.3,0.7,0.0847128421807226,"true"
"image-keyboard-response",1159,1291200,"0.0-9.31-1.31","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,1292403,"0.0-9.31-2.31","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,1293331,"0.0-9.32-0.32","2r3ptwvy965fj5t",350,"34.csv","","922","resources/trios/T2A4L3.jpg","37","vis2",0.7,0.5,0.3,0.0149134567692601,"true"
"image-keyboard-response",1162,1293734,"0.0-9.32-1.32","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1294937,"0.0-9.32-2.32","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1297061,"0.0-9.33-0.33","2r3ptwvy965fj5t",350,"34.csv","","2121","resources/trios/A4L3T2.jpg","39","vis2",0.5,0.3,0.7,0.821704122874557,"false"
"image-keyboard-response",1165,1297463,"0.0-9.33-1.33","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1298665,"0.0-9.33-2.33","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1299894,"0.0-9.34-0.34","2r3ptwvy965fj5t",350,"34.csv","","1226","resources/trios/L3T2A4.jpg","39","vis2",0.3,0.7,0.5,0.879305854447792,"false"
"image-keyboard-response",1168,1300296,"0.0-9.34-1.34","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1301499,"0.0-9.34-2.34","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1302099,"0.0-9.35-0.35","2r3ptwvy965fj5t",350,"34.csv","","597","resources/trios/T2L3A4.jpg","37","vis2",0.7,0.3,0.5,0.684909435844478,"true"
"image-keyboard-response",1171,1302501,"0.0-9.35-1.35","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1303704,"0.0-9.35-2.35","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1304300,"0.0-9.36-0.36","2r3ptwvy965fj5t",350,"34.csv","","593","resources/trios/A4T2L3.jpg","37","vis2",0.5,0.7,0.3,0.913583034898221,"false"
"image-keyboard-response",1174,1304702,"0.0-9.36-1.36","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1305905,"0.0-9.36-2.36","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1306338,"0.0-9.37-0.37","2r3ptwvy965fj5t",350,"34.csv","","428.99999999976717","resources/trios/A4L3T2.jpg","39","vis2",0.5,0.3,0.7,0.0958168312554775,"true"
"image-keyboard-response",1177,1306740,"0.0-9.37-1.37","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1307942,"0.0-9.37-2.37","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1308497,"0.0-9.38-0.38","2r3ptwvy965fj5t",350,"34.csv","","551","resources/trios/L3T2A4.jpg","39","vis2",0.3,0.7,0.5,0.754712000238837,"false"
"image-keyboard-response",1180,1308900,"0.0-9.38-1.38","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1310103,"0.0-9.38-2.38","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1310527,"0.0-9.39-0.39","2r3ptwvy965fj5t",350,"34.csv","","421","resources/trios/L3T2A4.jpg","37","vis2",0.3,0.7,0.5,0.345484315319295,"false"
"image-keyboard-response",1183,1310930,"0.0-9.39-1.39","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1312133,"0.0-9.39-2.39","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1312340,"0.0-9.40-0.40","2r3ptwvy965fj5t",350,"34.csv","","201","resources/trios/T2L3A4.jpg","38","vis2",0.7,0.3,0.5,0.485524108085693,"false"
"image-keyboard-response",1186,1312743,"0.0-9.40-1.40","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1313946,"0.0-9.40-2.40","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1317941,"0.0-9.41-0.41","2r3ptwvy965fj5t",350,"34.csv","","3992","resources/trios/L3A4T2.jpg","39","vis2",0.3,0.5,0.7,0.16556648783763,"true"
"image-keyboard-response",1189,1318343,"0.0-9.41-1.41","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1319547,"0.0-9.41-2.41","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1322253,"0.0-9.42-0.42","2r3ptwvy965fj5t",350,"34.csv","","2701","resources/trios/T2L3A4.jpg","39","vis2",0.7,0.3,0.5,0.930450756424412,"false"
"image-keyboard-response",1192,1322655,"0.0-9.42-1.42","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1323858,"0.0-9.42-2.42","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1324210,"0.0-9.43-0.43","2r3ptwvy965fj5t",350,"34.csv","","349","resources/trios/L3T2A4.jpg","37","vis2",0.3,0.7,0.5,0.334779651389403,"false"
"image-keyboard-response",1195,1324613,"0.0-9.43-1.43","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1325816,"0.0-9.43-2.43","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1325916,"0.0-9.44-0.44","2r3ptwvy965fj5t",350,"34.csv","","98","resources/trios/A4T2L3.jpg","38","vis2",0.5,0.7,0.3,0.676561115542692,"true"
"image-keyboard-response",1198,1326319,"0.0-9.44-1.44","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1327522,"0.0-9.44-2.44","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1328033,"0.0-9.45-0.45","2r3ptwvy965fj5t",350,"34.csv","","507","resources/trios/T2L3A4.jpg","38","vis2",0.7,0.3,0.5,0.0269011285582209,"true"
"image-keyboard-response",1201,1328436,"0.0-9.45-1.45","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1329639,"0.0-9.45-2.45","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1330344,"0.0-9.46-0.46","2r3ptwvy965fj5t",350,"34.csv","","701","resources/trios/T2A4L3.jpg","38","vis2",0.7,0.5,0.3,0.1540441068852,"true"
"image-keyboard-response",1204,1330747,"0.0-9.46-1.46","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1331950,"0.0-9.46-2.46","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1338551,"0.0-9.47-0.47","2r3ptwvy965fj5t",350,"34.csv","","6596","resources/trios/T2L3A4.jpg","38","vis2",0.7,0.3,0.5,0.452254286571487,"false"
"image-keyboard-response",1207,1338953,"0.0-9.47-1.47","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1340156,"0.0-9.47-2.47","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1340655,"0.0-9.48-0.48","2r3ptwvy965fj5t",350,"34.csv","","494","resources/trios/L3T2A4.jpg","39","vis2",0.3,0.7,0.5,0.504182163389732,"false"
"image-keyboard-response",1210,1341057,"0.0-9.48-1.48","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1342260,"0.0-9.48-2.48","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1343333,"0.0-9.49-0.49","2r3ptwvy965fj5t",350,"34.csv","","1069.0000000002328","resources/trios/T2A4L3.jpg","39","vis2",0.7,0.5,0.3,0.645882122540036,"false"
"image-keyboard-response",1213,1343735,"0.0-9.49-1.49","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1344938,"0.0-9.49-2.49","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1368763,"0.0-10.0","2r3ptwvy965fj5t",350,"34.csv","","23818","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1375864,"0.0-11.0","2r3ptwvy965fj5t",350,"34.csv","","7099.999999999767","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1378591,"0.0-12.0-0.0","2r3ptwvy965fj5t",350,"34.csv","","2724.000000000233","resources/trios/L3T2A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.362043956070712,"false"
"image-keyboard-response",1218,1378994,"0.0-12.0-1.0","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1380197,"0.0-12.0-2.0","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1380496,"0.0-12.1-0.1","2r3ptwvy965fj5t",350,"34.csv","","294","resources/trios/A4L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.0480871787272733,"true"
"image-keyboard-response",1221,1380898,"0.0-12.1-1.1","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1382101,"0.0-12.1-2.1","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1384429,"0.0-12.2-0.2","2r3ptwvy965fj5t",350,"34.csv","","2323.000000000233","resources/trios/L3T2A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.843671500056239,"false"
"image-keyboard-response",1224,1384832,"0.0-12.2-1.2","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1386035,"0.0-12.2-2.2","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1386049,"0.0-12.3-0.3","2r3ptwvy965fj5t",350,"34.csv","","10","resources/trios/T2L3A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.365213642120794,"true"
"image-keyboard-response",1227,1386450,"0.0-12.3-1.3","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1387653,"0.0-12.3-2.3","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1388308,"0.0-12.4-0.4","2r3ptwvy965fj5t",350,"34.csv","","652","resources/trios/A4T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.345767844105125,"true"
"image-keyboard-response",1230,1388711,"0.0-12.4-1.4","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1389917,"0.0-12.4-2.4","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1390485,"0.0-12.5-0.5","2r3ptwvy965fj5t",350,"34.csv","","567","resources/trios/L3T2A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.85448865935931,"false"
"image-keyboard-response",1233,1390888,"0.0-12.5-1.5","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1392091,"0.0-12.5-2.5","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1392802,"0.0-12.6-0.6","2r3ptwvy965fj5t",350,"34.csv","","709.0000000002328","resources/trios/T2L3A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.910492412032146,"false"
"image-keyboard-response",1236,1393205,"0.0-12.6-1.6","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1394408,"0.0-12.6-2.6","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1395269,"0.0-12.7-0.7","2r3ptwvy965fj5t",350,"34.csv","","858","resources/trios/L3A4T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.427665201006612,"true"
"image-keyboard-response",1239,1395672,"0.0-12.7-1.7","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1396875,"0.0-12.7-2.7","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1397899,"0.0-12.8-0.8","2r3ptwvy965fj5t",350,"34.csv","","1018.0000000002328","resources/trios/T2A4L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.454107426908931,"false"
"image-keyboard-response",1242,1398302,"0.0-12.8-1.8","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1399505,"0.0-12.8-2.8","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1400061,"0.0-12.9-0.9","2r3ptwvy965fj5t",350,"34.csv","","553","resources/trios/L3T2A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.152512224106966,"true"
"image-keyboard-response",1245,1400463,"0.0-12.9-1.9","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1401666,"0.0-12.9-2.9","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1402420,"0.0-12.10-0.10","2r3ptwvy965fj5t",350,"34.csv","","751","resources/trios/A4L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.676389824942266,"false"
"image-keyboard-response",1248,1402823,"0.0-12.10-1.10","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1404026,"0.0-12.10-2.10","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1404950,"0.0-12.11-0.11","2r3ptwvy965fj5t",350,"34.csv","","922","resources/trios/A4L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.464729615626474,"false"
"image-keyboard-response",1251,1405353,"0.0-12.11-1.11","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1406558,"0.0-12.11-2.11","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1407138,"0.0-12.12-0.12","2r3ptwvy965fj5t",350,"34.csv","","577","resources/trios/L3T2A4.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.213461366429927,"true"
"image-keyboard-response",1254,1407541,"0.0-12.12-1.12","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1408743,"0.0-12.12-2.12","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1408976,"0.0-12.13-0.13","2r3ptwvy965fj5t",350,"34.csv","","230","resources/trios/T2L3A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.947158325777711,"false"
"image-keyboard-response",1257,1409378,"0.0-12.13-1.13","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1410581,"0.0-12.13-2.13","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1411165,"0.0-12.14-0.14","2r3ptwvy965fj5t",350,"34.csv","","579","resources/trios/L3A4T2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.642117971891431,"false"
"image-keyboard-response",1260,1411568,"0.0-12.14-1.14","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1412770,"0.0-12.14-2.14","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1412813,"0.0-12.15-0.15","2r3ptwvy965fj5t",350,"34.csv","","39.99999999976717","resources/trios/T2A4L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.143047105522503,"true"
"image-keyboard-response",1263,1413215,"0.0-12.15-1.15","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1414423,"0.0-12.15-2.15","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1415130,"0.0-12.16-0.16","2r3ptwvy965fj5t",350,"34.csv","","702","resources/trios/L3T2A4.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.041336984608681,"true"
"image-keyboard-response",1266,1415533,"0.0-12.16-1.16","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1416736,"0.0-12.16-2.16","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1417378,"0.0-12.17-0.17","2r3ptwvy965fj5t",350,"34.csv","","639","resources/trios/T2L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.10686761155379,"true"
"image-keyboard-response",1269,1417781,"0.0-12.17-1.17","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1418984,"0.0-12.17-2.17","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1419690,"0.0-12.18-0.18","2r3ptwvy965fj5t",350,"34.csv","","702","resources/trios/L3A4T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.62203772786435,"true"
"image-keyboard-response",1272,1420092,"0.0-12.18-1.18","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1421295,"0.0-12.18-2.18","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1423148,"0.0-12.19-0.19","2r3ptwvy965fj5t",350,"34.csv","","1849.0000000002328","resources/trios/A4L3T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.772462790367464,"false"
"image-keyboard-response",1275,1423551,"0.0-12.19-1.19","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1424754,"0.0-12.19-2.19","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1425786,"0.0-12.20-0.20","2r3ptwvy965fj5t",350,"34.csv","","1029","resources/trios/T2A4L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.433885361284164,"false"
"image-keyboard-response",1278,1426189,"0.0-12.20-1.20","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1427392,"0.0-12.20-2.20","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1427767,"0.0-12.21-0.21","2r3ptwvy965fj5t",350,"34.csv","","370","resources/trios/A4T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.547708334177651,"false"
"image-keyboard-response",1281,1428170,"0.0-12.21-1.21","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1429373,"0.0-12.21-2.21","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1429803,"0.0-12.22-0.22","2r3ptwvy965fj5t",350,"34.csv","","427","resources/trios/A4L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.752490098003486,"false"
"image-keyboard-response",1284,1430205,"0.0-12.22-1.22","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1431408,"0.0-12.22-2.22","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1431489,"0.0-12.23-0.23","2r3ptwvy965fj5t",350,"34.csv","","78","resources/trios/T2A4L3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.175543799836816,"true"
"image-keyboard-response",1287,1431891,"0.0-12.23-1.23","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1433094,"0.0-12.23-2.23","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1434435,"0.0-12.24-0.24","2r3ptwvy965fj5t",350,"34.csv","","1337","resources/trios/L3A4T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.510976554054453,"false"
"image-keyboard-response",1290,1434837,"0.0-12.24-1.24","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1436043,"0.0-12.24-2.24","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1436281,"0.0-12.25-0.25","2r3ptwvy965fj5t",350,"34.csv","","234","resources/trios/A4T2L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.30466636696774,"true"
"image-keyboard-response",1293,1436684,"0.0-12.25-1.25","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
