"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",467,379041,"0.0-4.151-2.151","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,379097,"0.0-4.152-0.152","7erbets5yqww8xn",462,"16.csv","","54.40000003576279","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.7,0.581299425665936,"true"
"image-keyboard-response",469,379499,"0.0-4.152-1.152","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,380706,"0.0-4.152-2.152","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,381071,"0.0-4.153-0.153","7erbets5yqww8xn",462,"16.csv","","364.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.7,0.372581677817706,"true"
"image-keyboard-response",472,381473,"0.0-4.153-1.153","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,382674,"0.0-4.153-2.153","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,383039,"0.0-4.154-0.154","7erbets5yqww8xn",462,"16.csv","","363.0999999642372","resources/trios/L4T2A3.jpg","39","restless",0.6,0.7,0.7,0.983606435384968,"false"
"image-keyboard-response",475,383441,"0.0-4.154-1.154","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,384645,"0.0-4.154-2.154","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,385186,"0.0-4.155-0.155","7erbets5yqww8xn",462,"16.csv","","539.8000000119209","resources/trios/L4T2A3.jpg","39","restless",0.6,0.8,0.7,0.883039192726136,"false"
"image-keyboard-response",478,385588,"0.0-4.155-1.155","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,386792,"0.0-4.155-2.155","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,386978,"0.0-4.156-0.156","7erbets5yqww8xn",462,"16.csv","","184.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.6,0.847573725235182,"false"
"image-keyboard-response",481,387384,"0.0-4.156-1.156","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,388586,"0.0-4.156-2.156","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,389293,"0.0-4.157-0.157","7erbets5yqww8xn",462,"16.csv","","706.3000000119209","resources/trios/L4T2A3.jpg","38","restless",0.5,0.8,0.6,0.393211714202918,"true"
"image-keyboard-response",484,389699,"0.0-4.157-1.157","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,390900,"0.0-4.157-2.157","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,390973,"0.0-4.158-0.158","7erbets5yqww8xn",462,"16.csv","","71.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.6,0.354166051406029,"true"
"image-keyboard-response",487,391377,"0.0-4.158-1.158","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,392578,"0.0-4.158-2.158","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,392998,"0.0-4.159-0.159","7erbets5yqww8xn",462,"16.csv","","418.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.6,0.318166734547884,"true"
"image-keyboard-response",490,393403,"0.0-4.159-1.159","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,394604,"0.0-4.159-2.159","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,395725,"0.0-4.160-0.160","7erbets5yqww8xn",462,"16.csv","","1120.2999999523163","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.6,0.715881771389407,"true"
"image-keyboard-response",493,396131,"0.0-4.160-1.160","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,397332,"0.0-4.160-2.160","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,397696,"0.0-4.161-0.161","7erbets5yqww8xn",462,"16.csv","","362","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.6,0.281397926875514,"true"
"image-keyboard-response",496,398099,"0.0-4.161-1.161","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,399305,"0.0-4.161-2.161","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,399763,"0.0-4.162-0.162","7erbets5yqww8xn",462,"16.csv","","457","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.5,0.300840985682934,"true"
"image-keyboard-response",499,400170,"0.0-4.162-1.162","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,401375,"0.0-4.162-2.162","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,402086,"0.0-4.163-0.163","7erbets5yqww8xn",462,"16.csv","","709.1999999880791","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.5,0.834937988672903,"false"
"image-keyboard-response",502,402487,"0.0-4.163-1.163","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,403691,"0.0-4.163-2.163","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,404584,"0.0-4.164-0.164","7erbets5yqww8xn",462,"16.csv","","891.6000000238419","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.982429846548927,"false"
"image-keyboard-response",505,404989,"0.0-4.164-1.164","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,406191,"0.0-4.164-2.164","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,406629,"0.0-4.165-0.165","7erbets5yqww8xn",462,"16.csv","","437.0999999642372","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.0886029885175055,"true"
"image-keyboard-response",508,407032,"0.0-4.165-1.165","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,408235,"0.0-4.165-2.165","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,408784,"0.0-4.166-0.166","7erbets5yqww8xn",462,"16.csv","","548","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.114005756443955,"true"
"image-keyboard-response",511,409186,"0.0-4.166-1.166","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,410389,"0.0-4.166-2.166","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,411129,"0.0-4.167-0.167","7erbets5yqww8xn",462,"16.csv","","739.3000000119209","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.710146527683921,"false"
"image-keyboard-response",514,411532,"0.0-4.167-1.167","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,412733,"0.0-4.167-2.167","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,414101,"0.0-4.168-0.168","7erbets5yqww8xn",462,"16.csv","","1366","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.585176018606681,"true"
"image-keyboard-response",517,414503,"0.0-4.168-1.168","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,415706,"0.0-4.168-2.168","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,416160,"0.0-4.169-0.169","7erbets5yqww8xn",462,"16.csv","","453","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.916216217031013,"false"
"image-keyboard-response",520,416565,"0.0-4.169-1.169","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,417771,"0.0-4.169-2.169","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,418204,"0.0-4.170-0.170","7erbets5yqww8xn",462,"16.csv","","431.30000001192093","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.491391584550943,"true"
"image-keyboard-response",523,418608,"0.0-4.170-1.170","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,419810,"0.0-4.170-2.170","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,420065,"0.0-4.171-0.171","7erbets5yqww8xn",462,"16.csv","","254.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.987003047101244,"false"
"image-keyboard-response",526,420471,"0.0-4.171-1.171","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,421673,"0.0-4.171-2.171","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,422205,"0.0-4.172-0.172","7erbets5yqww8xn",462,"16.csv","","530.1999999880791","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.590473638092765,"true"
"image-keyboard-response",529,422608,"0.0-4.172-1.172","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,423810,"0.0-4.172-2.172","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,424148,"0.0-4.173-0.173","7erbets5yqww8xn",462,"16.csv","","337.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.881534531337269,"false"
"image-keyboard-response",532,424553,"0.0-4.173-1.173","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,425760,"0.0-4.173-2.173","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,427099,"0.0-4.174-0.174","7erbets5yqww8xn",462,"16.csv","","1337.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.365435659326065,"true"
"image-keyboard-response",535,427504,"0.0-4.174-1.174","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,428707,"0.0-4.174-2.174","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,429555,"0.0-4.175-0.175","7erbets5yqww8xn",462,"16.csv","","847.3999999761581","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.339810283873111,"true"
"image-keyboard-response",538,429957,"0.0-4.175-1.175","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,431159,"0.0-4.175-2.175","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,436979,"0.0-4.176-0.176","7erbets5yqww8xn",462,"16.csv","","5818.100000023842","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.6,0.444948078160671,"true"
"image-keyboard-response",541,437384,"0.0-4.176-1.176","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,438587,"0.0-4.176-2.176","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,439720,"0.0-4.177-0.177","7erbets5yqww8xn",462,"16.csv","","1132.5","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.0735210888745652,"true"
"image-keyboard-response",544,440126,"0.0-4.177-1.177","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,441332,"0.0-4.177-2.177","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,443722,"0.0-4.178-0.178","7erbets5yqww8xn",462,"16.csv","","2389","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.18280165660792,"true"
"image-keyboard-response",547,444129,"0.0-4.178-1.178","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,445335,"0.0-4.178-2.178","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,445804,"0.0-4.179-0.179","7erbets5yqww8xn",462,"16.csv","","467.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.451435483386135,"true"
"image-keyboard-response",550,446209,"0.0-4.179-1.179","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,447412,"0.0-4.179-2.179","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,447719,"0.0-4.180-0.180","7erbets5yqww8xn",462,"16.csv","","306.30000001192093","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.25323137437551,"true"
"image-keyboard-response",553,448122,"0.0-4.180-1.180","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,449328,"0.0-4.180-2.180","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,449728,"0.0-4.181-0.181","7erbets5yqww8xn",462,"16.csv","","399.0999999642372","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.367412122614532,"true"
"image-keyboard-response",556,450130,"0.0-4.181-1.181","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,451333,"0.0-4.181-2.181","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,451641,"0.0-4.182-0.182","7erbets5yqww8xn",462,"16.csv","","306.5999999642372","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.695620831459067,"false"
"image-keyboard-response",559,452046,"0.0-4.182-1.182","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,453250,"0.0-4.182-2.182","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,453624,"0.0-4.183-0.183","7erbets5yqww8xn",462,"16.csv","","372.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.6,0.959648749842713,"false"
"image-keyboard-response",562,454026,"0.0-4.183-1.183","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,455227,"0.0-4.183-2.183","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,455658,"0.0-4.184-0.184","7erbets5yqww8xn",462,"16.csv","","429.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.2,0.7,0.5,0.948192692942567,"false"
"image-keyboard-response",565,456062,"0.0-4.184-1.184","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,457265,"0.0-4.184-2.184","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,457554,"0.0-4.185-0.185","7erbets5yqww8xn",462,"16.csv","","287.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.5,0.928039896855642,"false"
"image-keyboard-response",568,457956,"0.0-4.185-1.185","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,459157,"0.0-4.185-2.185","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,460159,"0.0-4.186-0.186","7erbets5yqww8xn",462,"16.csv","","1000.1999999880791","resources/trios/L4T2A3.jpg","37","restless",0.2,0.7,0.5,0.873930256706314,"false"
"image-keyboard-response",571,460562,"0.0-4.186-1.186","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,461764,"0.0-4.186-2.186","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,462082,"0.0-4.187-0.187","7erbets5yqww8xn",462,"16.csv","","317","resources/trios/L4T2A3.jpg","38","restless",0.2,0.7,0.5,0.477833762587781,"true"
"image-keyboard-response",574,462486,"0.0-4.187-1.187","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,463691,"0.0-4.187-2.187","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,464107,"0.0-4.188-0.188","7erbets5yqww8xn",462,"16.csv","","415.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.303085345549099,"true"
"image-keyboard-response",577,464510,"0.0-4.188-1.188","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,465711,"0.0-4.188-2.188","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,466108,"0.0-4.189-0.189","7erbets5yqww8xn",462,"16.csv","","395.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.158319777530387,"true"
"image-keyboard-response",580,466513,"0.0-4.189-1.189","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,467715,"0.0-4.189-2.189","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,468038,"0.0-4.190-0.190","7erbets5yqww8xn",462,"16.csv","","322.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.349498130056811,"true"
"image-keyboard-response",583,468441,"0.0-4.190-1.190","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,469645,"0.0-4.190-2.190","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,469961,"0.0-4.191-0.191","7erbets5yqww8xn",462,"16.csv","","314.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.5,0.761183455112654,"false"
"image-keyboard-response",586,470367,"0.0-4.191-1.191","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,471570,"0.0-4.191-2.191","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,471949,"0.0-4.192-0.192","7erbets5yqww8xn",462,"16.csv","","378.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.723492220656412,"false"
"image-keyboard-response",589,472353,"0.0-4.192-1.192","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,473554,"0.0-4.192-2.192","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,473758,"0.0-4.193-0.193","7erbets5yqww8xn",462,"16.csv","","202.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.4,0.8,0.5,0.634666566788734,"false"
"image-keyboard-response",592,474164,"0.0-4.193-1.193","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,475365,"0.0-4.193-2.193","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,475761,"0.0-4.194-0.194","7erbets5yqww8xn",462,"16.csv","","394","resources/trios/L4T2A3.jpg","37","restless",0.4,0.8,0.5,0.610142764652466,"false"
"image-keyboard-response",595,476166,"0.0-4.194-1.194","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,477368,"0.0-4.194-2.194","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,477742,"0.0-4.195-0.195","7erbets5yqww8xn",462,"16.csv","","372.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.4,0.8,0.5,0.386969125357221,"true"
"image-keyboard-response",598,478146,"0.0-4.195-1.195","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,479351,"0.0-4.195-2.195","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,479670,"0.0-4.196-0.196","7erbets5yqww8xn",462,"16.csv","","317.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.857667510606296,"false"
"image-keyboard-response",601,480073,"0.0-4.196-1.196","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,481275,"0.0-4.196-2.196","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,481846,"0.0-4.197-0.197","7erbets5yqww8xn",462,"16.csv","","569.6999999880791","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.380152784015043,"true"
"image-keyboard-response",604,482250,"0.0-4.197-1.197","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,483452,"0.0-4.197-2.197","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,485309,"0.0-4.198-0.198","7erbets5yqww8xn",462,"16.csv","","1855.8999999761581","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.5,0.817542349678007,"false"
"image-keyboard-response",607,485712,"0.0-4.198-1.198","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,486918,"0.0-4.198-2.198","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,488677,"0.0-4.199-0.199","7erbets5yqww8xn",462,"16.csv","","1757.6000000238419","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.5,0.528652001919276,"true"
"image-keyboard-response",610,489081,"0.0-4.199-1.199","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,490285,"0.0-4.199-2.199","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,498211,"0.0-5.0","7erbets5yqww8xn",462,"16.csv","","7921.600000023842","","","",NA,NA,NA,NA,""
