"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",308,314103,"0.0-4.98-2.98","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,314402,"0.0-4.99-0.99","h0w8eb372ejs0ft",773,"171.csv","","290","resources/trios/L1T4A3.jpg","37","restless",0.4,0.3,0.7,0.00754885029675434,"true"
"image-keyboard-response",310,314811,"0.0-4.99-1.99","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,316023,"0.0-4.99-2.99","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,316318,"0.0-4.100-0.100","h0w8eb372ejs0ft",773,"171.csv","","286","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.7,0.174330826347397,"true"
"image-keyboard-response",313,316726,"0.0-4.100-1.100","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,317938,"0.0-4.100-2.100","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,318442,"0.0-4.101-0.101","h0w8eb372ejs0ft",773,"171.csv","","494.9999999999418","resources/trios/L1T4A3.jpg","38","restless",0.4,0.3,0.7,0.631722876643425,"false"
"image-keyboard-response",316,318852,"0.0-4.101-1.101","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,320061,"0.0-4.101-2.101","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,320354,"0.0-4.102-0.102","h0w8eb372ejs0ft",773,"171.csv","","280.9999999999418","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.8,0.955868237017232,"false"
"image-keyboard-response",319,320763,"0.0-4.102-1.102","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,321973,"0.0-4.102-2.102","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,322378,"0.0-4.103-0.103","h0w8eb372ejs0ft",773,"171.csv","","394","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.40582648891078,"true"
"image-keyboard-response",322,322784,"0.0-4.103-1.103","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,323995,"0.0-4.103-2.103","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,324170,"0.0-4.104-0.104","h0w8eb372ejs0ft",773,"171.csv","","166","resources/trios/L1T4A3.jpg","37","restless",0.4,0.4,0.8,0.53112257386055,"false"
"image-keyboard-response",325,324580,"0.0-4.104-1.104","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,325785,"0.0-4.104-2.104","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,326130,"0.0-4.105-0.105","h0w8eb372ejs0ft",773,"171.csv","","336","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.8,0.22445413561706,"true"
"image-keyboard-response",328,326540,"0.0-4.105-1.105","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,327750,"0.0-4.105-2.105","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,328097,"0.0-4.106-0.106","h0w8eb372ejs0ft",773,"171.csv","","338","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.406962576166001,"true"
"image-keyboard-response",331,328504,"0.0-4.106-1.106","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,329713,"0.0-4.106-2.106","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,329765,"0.0-4.107-0.107","h0w8eb372ejs0ft",773,"171.csv","","43","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.8,0.369816648970239,"true"
"image-keyboard-response",334,330172,"0.0-4.107-1.107","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,331383,"0.0-4.107-2.107","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,331789,"0.0-4.108-0.108","h0w8eb372ejs0ft",773,"171.csv","","396","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.261276830245206,"true"
"image-keyboard-response",337,332200,"0.0-4.108-1.108","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,333410,"0.0-4.108-2.108","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,333710,"0.0-4.109-0.109","h0w8eb372ejs0ft",773,"171.csv","","289","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.7,0.704338600792368,"false"
"image-keyboard-response",340,334118,"0.0-4.109-1.109","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,335330,"0.0-4.109-2.109","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,336298,"0.0-4.110-0.110","h0w8eb372ejs0ft",773,"171.csv","","957.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.7,0.793428105015191,"false"
"image-keyboard-response",343,336709,"0.0-4.110-1.110","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,337919,"0.0-4.110-2.110","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,338275,"0.0-4.111-0.111","h0w8eb372ejs0ft",773,"171.csv","","344.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.7,0.976139517085978,"false"
"image-keyboard-response",346,338683,"0.0-4.111-1.111","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,339895,"0.0-4.111-2.111","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,340085,"0.0-4.112-0.112","h0w8eb372ejs0ft",773,"171.csv","","182","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.472754666961021,"true"
"image-keyboard-response",349,340496,"0.0-4.112-1.112","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,341708,"0.0-4.112-2.112","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,342377,"0.0-4.113-0.113","h0w8eb372ejs0ft",773,"171.csv","","665","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.792902941298431,"false"
"image-keyboard-response",352,342783,"0.0-4.113-1.113","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,343995,"0.0-4.113-2.113","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,344476,"0.0-4.114-0.114","h0w8eb372ejs0ft",773,"171.csv","","473","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.7,0.463063060221989,"true"
"image-keyboard-response",355,344885,"0.0-4.114-1.114","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,346097,"0.0-4.114-2.114","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,346452,"0.0-4.115-0.115","h0w8eb372ejs0ft",773,"171.csv","","346","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.7,0.339598246390474,"true"
"image-keyboard-response",358,346860,"0.0-4.115-1.115","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,348072,"0.0-4.115-2.115","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,348401,"0.0-4.116-0.116","h0w8eb372ejs0ft",773,"171.csv","","318","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.491099958484182,"true"
"image-keyboard-response",361,348810,"0.0-4.116-1.116","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,350020,"0.0-4.116-2.116","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,350671,"0.0-4.117-0.117","h0w8eb372ejs0ft",773,"171.csv","","641","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.98444968348912,"false"
"image-keyboard-response",364,351079,"0.0-4.117-1.117","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,352291,"0.0-4.117-2.117","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,352618,"0.0-4.118-0.118","h0w8eb372ejs0ft",773,"171.csv","","318","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.414090931950111,"true"
"image-keyboard-response",367,353026,"0.0-4.118-1.118","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,354236,"0.0-4.118-2.118","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,354522,"0.0-4.119-0.119","h0w8eb372ejs0ft",773,"171.csv","","275","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.7,0.749778452526095,"false"
"image-keyboard-response",370,354931,"0.0-4.119-1.119","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,356140,"0.0-4.119-2.119","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,356460,"0.0-4.120-0.120","h0w8eb372ejs0ft",773,"171.csv","","309","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.756275116553953,"false"
"image-keyboard-response",373,356870,"0.0-4.120-1.120","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,358080,"0.0-4.120-2.120","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,358377,"0.0-4.121-0.121","h0w8eb372ejs0ft",773,"171.csv","","287","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.7,0.858559268131363,"false"
"image-keyboard-response",376,358787,"0.0-4.121-1.121","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,359998,"0.0-4.121-2.121","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,360322,"0.0-4.122-0.122","h0w8eb372ejs0ft",773,"171.csv","","315","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.7,0.675553298906536,"true"
"image-keyboard-response",379,360731,"0.0-4.122-1.122","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,361942,"0.0-4.122-2.122","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,362798,"0.0-4.123-0.123","h0w8eb372ejs0ft",773,"171.csv","","846.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.485457739445647,"true"
"image-keyboard-response",382,363209,"0.0-4.123-1.123","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,364421,"0.0-4.123-2.123","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,364818,"0.0-4.124-0.124","h0w8eb372ejs0ft",773,"171.csv","","386","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.398572542640489,"true"
"image-keyboard-response",385,365229,"0.0-4.124-1.124","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,366440,"0.0-4.124-2.124","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,367095,"0.0-4.125-0.125","h0w8eb372ejs0ft",773,"171.csv","","646.0000000000582","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.320660112767924,"true"
"image-keyboard-response",388,367501,"0.0-4.125-1.125","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,368714,"0.0-4.125-2.125","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,369158,"0.0-4.126-0.126","h0w8eb372ejs0ft",773,"171.csv","","435","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.6,0.691445935303242,"false"
"image-keyboard-response",391,369568,"0.0-4.126-1.126","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,370778,"0.0-4.126-2.126","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,371090,"0.0-4.127-0.127","h0w8eb372ejs0ft",773,"171.csv","","304","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.6,0.517459527956935,"true"
"image-keyboard-response",394,371500,"0.0-4.127-1.127","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,372711,"0.0-4.127-2.127","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,373003,"0.0-4.128-0.128","h0w8eb372ejs0ft",773,"171.csv","","281","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.194039361473258,"true"
"image-keyboard-response",397,373413,"0.0-4.128-1.128","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,374625,"0.0-4.128-2.128","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,374970,"0.0-4.129-0.129","h0w8eb372ejs0ft",773,"171.csv","","334.0000000000582","resources/trios/L1T4A3.jpg","39","restless",0.5,0.5,0.5,0.588969487079014,"false"
"image-keyboard-response",400,375380,"0.0-4.129-1.129","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,376591,"0.0-4.129-2.129","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,377004,"0.0-4.130-0.130","h0w8eb372ejs0ft",773,"171.csv","","404","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.436456095457407,"true"
"image-keyboard-response",403,377410,"0.0-4.130-1.130","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,378620,"0.0-4.130-2.130","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,379304,"0.0-4.131-0.131","h0w8eb372ejs0ft",773,"171.csv","","673","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.132617407370801,"true"
"image-keyboard-response",406,379712,"0.0-4.131-1.131","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,380924,"0.0-4.131-2.131","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,381513,"0.0-4.132-0.132","h0w8eb372ejs0ft",773,"171.csv","","578","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.319059999165264,"true"
"image-keyboard-response",409,381923,"0.0-4.132-1.132","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,383132,"0.0-4.132-2.132","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,383637,"0.0-4.133-0.133","h0w8eb372ejs0ft",773,"171.csv","","496","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.5,0.221369550571158,"true"
"image-keyboard-response",412,384047,"0.0-4.133-1.133","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,385256,"0.0-4.133-2.133","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,385641,"0.0-4.134-0.134","h0w8eb372ejs0ft",773,"171.csv","","376","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.5,0.0816215287483315,"true"
"image-keyboard-response",415,386050,"0.0-4.134-1.134","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,387260,"0.0-4.134-2.134","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,387479,"0.0-4.135-0.135","h0w8eb372ejs0ft",773,"171.csv","","209","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.5,0.380629779463471,"true"
"image-keyboard-response",418,387888,"0.0-4.135-1.135","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,389098,"0.0-4.135-2.135","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,389823,"0.0-4.136-0.136","h0w8eb372ejs0ft",773,"171.csv","","714","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.5,0.171081444174321,"true"
"image-keyboard-response",421,390230,"0.0-4.136-1.136","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,391439,"0.0-4.136-2.136","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,391587,"0.0-4.137-0.137","h0w8eb372ejs0ft",773,"171.csv","","136","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.5,0.155751958781283,"true"
"image-keyboard-response",424,391998,"0.0-4.137-1.137","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,393210,"0.0-4.137-2.137","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,393517,"0.0-4.138-0.138","h0w8eb372ejs0ft",773,"171.csv","","298","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.895563978207013,"false"
"image-keyboard-response",427,393928,"0.0-4.138-1.138","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,395137,"0.0-4.138-2.138","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,395407,"0.0-4.139-0.139","h0w8eb372ejs0ft",773,"171.csv","","258.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.4,0.84985357797101,"false"
"image-keyboard-response",430,395816,"0.0-4.139-1.139","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,397026,"0.0-4.139-2.139","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,398030,"0.0-4.140-0.140","h0w8eb372ejs0ft",773,"171.csv","","993","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.218337242042185,"true"
"image-keyboard-response",433,398438,"0.0-4.140-1.140","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,399650,"0.0-4.140-2.140","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,399956,"0.0-4.141-0.141","h0w8eb372ejs0ft",773,"171.csv","","298","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.644791665210222,"false"
"image-keyboard-response",436,400366,"0.0-4.141-1.141","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,401577,"0.0-4.141-2.141","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,402304,"0.0-4.142-0.142","h0w8eb372ejs0ft",773,"171.csv","","718","resources/trios/L1T4A3.jpg","39","restless",0.6,0.6,0.4,0.517035574567118,"false"
"image-keyboard-response",439,402712,"0.0-4.142-1.142","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,403921,"0.0-4.142-2.142","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,404174,"0.0-4.143-0.143","h0w8eb372ejs0ft",773,"171.csv","","245","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.368994073094057,"true"
"image-keyboard-response",442,404583,"0.0-4.143-1.143","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,405792,"0.0-4.143-2.143","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,406077,"0.0-4.144-0.144","h0w8eb372ejs0ft",773,"171.csv","","275.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.479395631638273,"true"
"image-keyboard-response",445,406486,"0.0-4.144-1.144","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,407696,"0.0-4.144-2.144","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,410153,"0.0-4.145-0.145","h0w8eb372ejs0ft",773,"171.csv","","2445.999999999942","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.171112093790334,"true"
"image-keyboard-response",448,410562,"0.0-4.145-1.145","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,411772,"0.0-4.145-2.145","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,412428,"0.0-4.146-0.146","h0w8eb372ejs0ft",773,"171.csv","","645.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.265272757251873,"true"
"image-keyboard-response",451,412837,"0.0-4.146-1.146","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,414047,"0.0-4.146-2.146","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,414469,"0.0-4.147-0.147","h0w8eb372ejs0ft",773,"171.csv","","413.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.460449329277754,"true"
"image-keyboard-response",454,414879,"0.0-4.147-1.147","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,416092,"0.0-4.147-2.147","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,416479,"0.0-4.148-0.148","h0w8eb372ejs0ft",773,"171.csv","","378","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.577759964162776,"true"
"image-keyboard-response",457,416888,"0.0-4.148-1.148","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,418098,"0.0-4.148-2.148","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,418482,"0.0-4.149-0.149","h0w8eb372ejs0ft",773,"171.csv","","375","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.5,0.102617026980277,"true"
"image-keyboard-response",460,418891,"0.0-4.149-1.149","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,420102,"0.0-4.149-2.149","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
