"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",807,907101,"0.0-3.265-1.265","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,908317,"0.0-3.265-2.265","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,909781,"0.0-3.266-0.266","068sm2olnt0wntt",703,"65.csv","","1462.699999999255","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.396325842466384,"true"
"image-keyboard-response",810,910184,"0.0-3.266-1.266","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,911400,"0.0-3.266-2.266","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,3640587,"0.0-3.267-0.267","068sm2olnt0wntt",703,"65.csv","","2729186.5999999996","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.3,0.898362344518397,"false"
"image-keyboard-response",813,3640999,"0.0-3.267-1.267","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,3642212,"0.0-3.267-2.267","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,4838900,"0.0-3.268-0.268","068sm2olnt0wntt",703,"65.csv","","1196686.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.3,0.906474417254534,"false"
"image-keyboard-response",816,4839313,"0.0-3.268-1.268","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,4840517,"0.0-3.268-2.268","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,169234970,"0.0-3.269-0.269","068sm2olnt0wntt",703,"65.csv","","164429738.6","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.3,0.456399607780923,"false"
"image-keyboard-response",819,169235375,"0.0-3.269-1.269","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,169236586,"0.0-3.269-2.269","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,169239551,"0.0-3.270-0.270","068sm2olnt0wntt",703,"65.csv","","2964.199999988079","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.168999001272817,"true"
"image-keyboard-response",822,169239953,"0.0-3.270-1.270","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,169241163,"0.0-3.270-2.270","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,169241662,"0.0-3.271-0.271","068sm2olnt0wntt",703,"65.csv","","498.09999999403954","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.3,0.576435782199954,"true"
"image-keyboard-response",825,169242066,"0.0-3.271-1.271","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,169243277,"0.0-3.271-2.271","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,169243939,"0.0-3.272-0.272","068sm2olnt0wntt",703,"65.csv","","661.8000000119209","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.3,0.501024304299137,"false"
"image-keyboard-response",828,169244350,"0.0-3.272-1.272","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,169245564,"0.0-3.272-2.272","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,169245829,"0.0-3.273-0.273","068sm2olnt0wntt",703,"65.csv","","264.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.0267665471138832,"true"
"image-keyboard-response",831,169246233,"0.0-3.273-1.273","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,169247449,"0.0-3.273-2.273","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,169247532,"0.0-3.274-0.274","068sm2olnt0wntt",703,"65.csv","","82.30000001192093","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.3,0.39474940653415,"true"
"image-keyboard-response",834,169247942,"0.0-3.274-1.274","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,169249147,"0.0-3.274-2.274","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,169249336,"0.0-3.275-0.275","068sm2olnt0wntt",703,"65.csv","","188.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.3,0.224681134371659,"true"
"image-keyboard-response",837,169249743,"0.0-3.275-1.275","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,169250952,"0.0-3.275-2.275","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,169251133,"0.0-3.276-0.276","068sm2olnt0wntt",703,"65.csv","","180.30000001192093","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.3,0.205412943605165,"true"
"image-keyboard-response",840,169251541,"0.0-3.276-1.276","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,169252752,"0.0-3.276-2.276","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,169252786,"0.0-3.277-0.277","068sm2olnt0wntt",703,"65.csv","","32.69999998807907","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.3,0.378544381233967,"true"
"image-keyboard-response",843,169253199,"0.0-3.277-1.277","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,169254411,"0.0-3.277-2.277","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,169254433,"0.0-3.278-0.278","068sm2olnt0wntt",703,"65.csv","","20.700000017881393","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.484024656795927,"true"
"image-keyboard-response",846,169254841,"0.0-3.278-1.278","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,169256051,"0.0-3.278-2.278","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,169256197,"0.0-3.279-0.279","068sm2olnt0wntt",703,"65.csv","","145","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.3,0.0955543929291882,"true"
"image-keyboard-response",849,169256611,"0.0-3.279-1.279","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,169257813,"0.0-3.279-2.279","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,169258047,"0.0-3.280-0.280","068sm2olnt0wntt",703,"65.csv","","233.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.3,0.370808821593281,"true"
"image-keyboard-response",852,169258459,"0.0-3.280-1.280","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,169259664,"0.0-3.280-2.280","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,169259832,"0.0-3.281-0.281","068sm2olnt0wntt",703,"65.csv","","166.7000000178814","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.3,0.695242061418185,"false"
"image-keyboard-response",855,169260238,"0.0-3.281-1.281","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,169261440,"0.0-3.281-2.281","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,169261617,"0.0-3.282-0.282","068sm2olnt0wntt",703,"65.csv","","176.2000000178814","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.3,0.745403943599639,"false"
"image-keyboard-response",858,169262025,"0.0-3.282-1.282","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,169263229,"0.0-3.282-2.282","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,169263406,"0.0-3.283-0.283","068sm2olnt0wntt",703,"65.csv","","176.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.3,0.257993026014474,"true"
"image-keyboard-response",861,169263820,"0.0-3.283-1.283","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,169265028,"0.0-3.283-2.283","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,169265226,"0.0-3.284-0.284","068sm2olnt0wntt",703,"65.csv","","197.09999999403954","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.3,0.758849370770227,"false"
"image-keyboard-response",864,169265631,"0.0-3.284-1.284","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,169266835,"0.0-3.284-2.284","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,169267142,"0.0-3.285-0.285","068sm2olnt0wntt",703,"65.csv","","306","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.3,0.0972378843886061,"true"
"image-keyboard-response",867,169267547,"0.0-3.285-1.285","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,169268756,"0.0-3.285-2.285","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,169269123,"0.0-3.286-0.286","068sm2olnt0wntt",703,"65.csv","","366.5","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.3,0.615630514734048,"false"
"image-keyboard-response",870,169269530,"0.0-3.286-1.286","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,169270734,"0.0-3.286-2.286","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,169271209,"0.0-3.287-0.287","068sm2olnt0wntt",703,"65.csv","","472.5","resources/trios/L1T1A2.jpg","38","restless",0.3,0.6,0.3,0.134903639881957,"true"
"image-keyboard-response",873,169271615,"0.0-3.287-1.287","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,169272823,"0.0-3.287-2.287","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,169274267,"0.0-3.288-0.288","068sm2olnt0wntt",703,"65.csv","","1443.3999999761581","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.4,0.426523133481229,"true"
"image-keyboard-response",876,169274681,"0.0-3.288-1.288","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,169275887,"0.0-3.288-2.288","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,169276818,"0.0-3.289-0.289","068sm2olnt0wntt",703,"65.csv","","930.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.2,0.7,0.4,0.0311542124332187,"true"
"image-keyboard-response",879,169277232,"0.0-3.289-1.289","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,169278438,"0.0-3.289-2.289","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,169287285,"0.0-3.290-0.290","068sm2olnt0wntt",703,"65.csv","","8846.90000000596","resources/trios/L4T1A3.jpg","38","restless",0.2,0.6,0.4,0.725077566134141,"false"
"image-keyboard-response",882,169287695,"0.0-3.290-1.290","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,169288908,"0.0-3.290-2.290","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,169293046,"0.0-3.291-0.291","068sm2olnt0wntt",703,"65.csv","","4136.9000000059605","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.4,0.985477785131323,"false"
"image-keyboard-response",885,169293453,"0.0-3.291-1.291","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,169294660,"0.0-3.291-2.291","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,169295215,"0.0-3.292-0.292","068sm2olnt0wntt",703,"65.csv","","553.6999999880791","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.4,0.532466765977852,"true"
"image-keyboard-response",888,169295621,"0.0-3.292-1.292","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,169296828,"0.0-3.292-2.292","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,169310592,"0.0-3.293-0.293","068sm2olnt0wntt",703,"65.csv","","13763.300000011921","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.4,0.618058055495263,"false"
"image-keyboard-response",891,169311005,"0.0-3.293-1.293","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,169312208,"0.0-3.293-2.293","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,169321429,"0.0-3.294-0.294","068sm2olnt0wntt",703,"65.csv","","9219.5","resources/trios/L4T2A2.jpg","37","restless",0.2,0.6,0.4,0.365392505488367,"false"
"image-keyboard-response",894,169321833,"0.0-3.294-1.294","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,169323049,"0.0-3.294-2.294","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,169326133,"0.0-3.295-0.295","068sm2olnt0wntt",703,"65.csv","","3081.699999988079","resources/trios/L1T1A3.jpg","38","restless",0.2,0.6,0.3,0.711530641900855,"false"
"image-keyboard-response",897,169326546,"0.0-3.295-1.295","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,169327751,"0.0-3.295-2.295","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,169328398,"0.0-3.296-0.296","068sm2olnt0wntt",703,"65.csv","","645.4000000059605","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.3,0.496791050613369,"true"
"image-keyboard-response",900,169328811,"0.0-3.296-1.296","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,169330015,"0.0-3.296-2.296","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,169330156,"0.0-3.297-0.297","068sm2olnt0wntt",703,"65.csv","","139.2999999821186","resources/trios/L1T2A2.jpg","39","restless",0.1,0.6,0.3,0.0483241433067605,"true"
"image-keyboard-response",903,169330560,"0.0-3.297-1.297","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,169331761,"0.0-3.297-2.297","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,169331964,"0.0-3.298-0.298","068sm2olnt0wntt",703,"65.csv","","201.5","resources/trios/L1T1A3.jpg","37","restless",0.1,0.6,0.4,0.317332034733788,"false"
"image-keyboard-response",906,169332377,"0.0-3.298-1.298","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,169333578,"0.0-3.298-2.298","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,169333820,"0.0-3.299-0.299","068sm2olnt0wntt",703,"65.csv","","240.40000000596046","resources/trios/L1T2A3.jpg","38","restless",0.1,0.6,0.4,0.406327148726587,"true"
"image-keyboard-response",909,169334228,"0.0-3.299-1.299","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,169335441,"0.0-3.299-2.299","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,169346036,"0.0-4.0","068sm2olnt0wntt",703,"65.csv","","10571.90000000596","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,169359642,"0.0-5.0","068sm2olnt0wntt",703,"65.csv","","13604.09999999404","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,169361246,"0.0-6.0-0.0","068sm2olnt0wntt",703,"65.csv","","1603","resources/trios/T4L3A4.jpg","38","vis1",0.5,0.7,0.3,0.261897475518712,"true"
"image-keyboard-response",914,169361649,"0.0-6.0-1.0","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,169362859,"0.0-6.0-2.0","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,169364776,"0.0-6.1-0.1","068sm2olnt0wntt",703,"65.csv","","1914.5","resources/trios/L3T4A4.jpg","39","vis1",0.7,0.5,0.3,0.469555995482066,"false"
"image-keyboard-response",917,169365187,"0.0-6.1-1.1","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,169366392,"0.0-6.1-2.1","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,169367134,"0.0-6.2-0.2","068sm2olnt0wntt",703,"65.csv","","740.1999999880791","resources/trios/A4T4L3.jpg","38","vis1",0.3,0.5,0.7,0.480932471417888,"true"
"image-keyboard-response",920,169367542,"0.0-6.2-1.2","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,169368752,"0.0-6.2-2.2","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,169369469,"0.0-6.3-0.3","068sm2olnt0wntt",703,"65.csv","","714.5","resources/trios/L3T4A4.jpg","37","vis1",0.7,0.5,0.3,0.614958153344494,"true"
"image-keyboard-response",923,169369884,"0.0-6.3-1.3","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,169371100,"0.0-6.3-2.3","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,169371878,"0.0-6.4-0.4","068sm2olnt0wntt",703,"65.csv","","775.5999999940395","resources/trios/A4T4L3.jpg","38","vis1",0.3,0.5,0.7,0.898814032344118,"false"
"image-keyboard-response",926,169372294,"0.0-6.4-1.4","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,169373498,"0.0-6.4-2.4","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,169375284,"0.0-6.5-0.5","068sm2olnt0wntt",703,"65.csv","","1784.5","resources/trios/L3T4A4.jpg","37","vis1",0.7,0.5,0.3,0.212334014860473,"true"
"image-keyboard-response",929,169375701,"0.0-6.5-1.5","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,169376910,"0.0-6.5-2.5","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,169380561,"0.0-6.6-0.6","068sm2olnt0wntt",703,"65.csv","","3648.800000011921","resources/trios/L3T4A4.jpg","39","vis1",0.7,0.5,0.3,0.0455157985957653,"true"
"image-keyboard-response",932,169380977,"0.0-6.6-1.6","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,169382195,"0.0-6.6-2.6","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,169383263,"0.0-6.7-0.7","068sm2olnt0wntt",703,"65.csv","","1066.2000000178814","resources/trios/L3A4T4.jpg","38","vis1",0.7,0.3,0.5,0.649474844608138,"false"
"image-keyboard-response",935,169383672,"0.0-6.7-1.7","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,169384880,"0.0-6.7-2.7","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,169385538,"0.0-6.8-0.8","068sm2olnt0wntt",703,"65.csv","","656.9000000059605","resources/trios/T4A4L3.jpg","37","vis1",0.5,0.3,0.7,0.651023364887385,"false"
"image-keyboard-response",938,169385950,"0.0-6.8-1.8","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,169387159,"0.0-6.8-2.8","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,169387310,"0.0-6.9-0.9","068sm2olnt0wntt",703,"65.csv","","149","resources/trios/A4L3T4.jpg","39","vis1",0.3,0.7,0.5,0.768153650507308,"false"
"image-keyboard-response",941,169387722,"0.0-6.9-1.9","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,169388926,"0.0-6.9-2.9","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,169389397,"0.0-6.10-0.10","068sm2olnt0wntt",703,"65.csv","","469.30000001192093","resources/trios/L3T4A4.jpg","38","vis1",0.7,0.5,0.3,0.929955966174285,"false"
"image-keyboard-response",944,169389812,"0.0-6.10-1.10","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,169391020,"0.0-6.10-2.10","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,169392300,"0.0-6.11-0.11","068sm2olnt0wntt",703,"65.csv","","1278.4000000059605","resources/trios/L3T4A4.jpg","39","vis1",0.7,0.5,0.3,0.399932326878084,"false"
"image-keyboard-response",947,169392705,"0.0-6.11-1.11","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,169393922,"0.0-6.11-2.11","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,169395231,"0.0-6.12-0.12","068sm2olnt0wntt",703,"65.csv","","1306.7000000178814","resources/trios/A4L3T4.jpg","38","vis1",0.3,0.7,0.5,0.583645123619186,"true"
"image-keyboard-response",950,169395643,"0.0-6.12-1.12","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,169396848,"0.0-6.12-2.12","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,169399850,"0.0-6.13-0.13","068sm2olnt0wntt",703,"65.csv","","3001","resources/trios/T4A4L3.jpg","39","vis1",0.5,0.3,0.7,0.263942992402609,"true"
"image-keyboard-response",953,169400262,"0.0-6.13-1.13","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,169401476,"0.0-6.13-2.13","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,169402159,"0.0-6.14-0.14","068sm2olnt0wntt",703,"65.csv","","681.5","resources/trios/T4L3A4.jpg","38","vis1",0.5,0.7,0.3,0.00084164559231481,"true"
"image-keyboard-response",956,169402576,"0.0-6.14-1.14","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,169403783,"0.0-6.14-2.14","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,169407124,"0.0-6.15-0.15","068sm2olnt0wntt",703,"65.csv","","3339.600000023842","resources/trios/A4L3T4.jpg","38","vis1",0.3,0.7,0.5,0.765445593470058,"false"
"image-keyboard-response",959,169407530,"0.0-6.15-1.15","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,169408737,"0.0-6.15-2.15","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
