"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1228,2363317,"0.0-12.3-2.3","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,2364844,"0.0-12.4-0.4","3zv70ldf85sybox",405,"20.csv","","1522.9000000357628","resources/trios/T2L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.107962309849716,"true"
"image-keyboard-response",1230,2365247,"0.0-12.4-1.4","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,2366455,"0.0-12.4-2.4","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,2368689,"0.0-12.5-0.5","3zv70ldf85sybox",405,"20.csv","","2231.900000035763","resources/trios/L2T2A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.758197519046388,"false"
"image-keyboard-response",1233,2369097,"0.0-12.5-1.5","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,2370305,"0.0-12.5-2.5","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,2370808,"0.0-12.6-0.6","3zv70ldf85sybox",405,"20.csv","","500.30000001192093","resources/trios/A3L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.0443758323258763,"true"
"image-keyboard-response",1236,2371215,"0.0-12.6-1.6","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,2372423,"0.0-12.6-2.6","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,2373197,"0.0-12.7-0.7","3zv70ldf85sybox",405,"20.csv","","770.6999999880791","resources/trios/T2A3L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.330760460415798,"true"
"image-keyboard-response",1239,2373602,"0.0-12.7-1.7","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,2374807,"0.0-12.7-2.7","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,2375650,"0.0-12.8-0.8","3zv70ldf85sybox",405,"20.csv","","840.2000000476837","resources/trios/A3T2L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.37159977136855,"true"
"image-keyboard-response",1242,2376058,"0.0-12.8-1.8","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,2377265,"0.0-12.8-2.8","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,2377641,"0.0-12.9-0.9","3zv70ldf85sybox",405,"20.csv","","373.10000002384186","resources/trios/A3T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.414198031747502,"true"
"image-keyboard-response",1245,2378047,"0.0-12.9-1.9","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,2379251,"0.0-12.9-2.9","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,2380078,"0.0-12.10-0.10","3zv70ldf85sybox",405,"20.csv","","824.1999999880791","resources/trios/A3L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.893801008159821,"false"
"image-keyboard-response",1248,2380483,"0.0-12.10-1.10","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,2381686,"0.0-12.10-2.10","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,2382520,"0.0-12.11-0.11","3zv70ldf85sybox",405,"20.csv","","831.6000000238419","resources/trios/T2A3L2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.744376160807716,"false"
"image-keyboard-response",1251,2382928,"0.0-12.11-1.11","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,2384135,"0.0-12.11-2.11","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,2384656,"0.0-12.12-0.12","3zv70ldf85sybox",405,"20.csv","","518.1000000238419","resources/trios/L2A3T2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.877997171774038,"false"
"image-keyboard-response",1254,2385064,"0.0-12.12-1.12","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,2386271,"0.0-12.12-2.12","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,2386982,"0.0-12.13-0.13","3zv70ldf85sybox",405,"20.csv","","707.6999999880791","resources/trios/A3L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.574128122150156,"false"
"image-keyboard-response",1257,2387390,"0.0-12.13-1.13","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,2388597,"0.0-12.13-2.13","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,2389084,"0.0-12.14-0.14","3zv70ldf85sybox",405,"20.csv","","484.19999998807907","resources/trios/A3L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.934175462757123,"false"
"image-keyboard-response",1260,2389488,"0.0-12.14-1.14","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,2390692,"0.0-12.14-2.14","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,2391374,"0.0-12.15-0.15","3zv70ldf85sybox",405,"20.csv","","679.8000000119209","resources/trios/A3L2T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.742563077602027,"false"
"image-keyboard-response",1263,2391779,"0.0-12.15-1.15","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,2392987,"0.0-12.15-2.15","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,2393879,"0.0-12.16-0.16","3zv70ldf85sybox",405,"20.csv","","888.5","resources/trios/L2T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.539861343910777,"false"
"image-keyboard-response",1266,2394286,"0.0-12.16-1.16","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,2395494,"0.0-12.16-2.16","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,2396382,"0.0-12.17-0.17","3zv70ldf85sybox",405,"20.csv","","885.2000000476837","resources/trios/A3T2L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.157373723865586,"true"
"image-keyboard-response",1269,2396791,"0.0-12.17-1.17","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,2397994,"0.0-12.17-2.17","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,2399479,"0.0-12.18-0.18","3zv70ldf85sybox",405,"20.csv","","1481","resources/trios/T2A3L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.108877738060341,"true"
"image-keyboard-response",1272,2399887,"0.0-12.18-1.18","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,2401093,"0.0-12.18-2.18","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,2403204,"0.0-12.19-0.19","3zv70ldf85sybox",405,"20.csv","","2108.399999976158","resources/trios/T2A3L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.330102435104297,"true"
"image-keyboard-response",1275,2403612,"0.0-12.19-1.19","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,2404817,"0.0-12.19-2.19","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,2406082,"0.0-12.20-0.20","3zv70ldf85sybox",405,"20.csv","","1262.2999999523163","resources/trios/T2L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.689277973505492,"false"
"image-keyboard-response",1278,2406488,"0.0-12.20-1.20","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,2407691,"0.0-12.20-2.20","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,2408172,"0.0-12.21-0.21","3zv70ldf85sybox",405,"20.csv","","477.69999998807907","resources/trios/A3L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.374627492170564,"true"
"image-keyboard-response",1281,2408579,"0.0-12.21-1.21","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,2409787,"0.0-12.21-2.21","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,2410988,"0.0-12.22-0.22","3zv70ldf85sybox",405,"20.csv","","1198.300000011921","resources/trios/A3L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.0426155235906021,"true"
"image-keyboard-response",1284,2411396,"0.0-12.22-1.22","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,2412604,"0.0-12.22-2.22","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,2413226,"0.0-12.23-0.23","3zv70ldf85sybox",405,"20.csv","","618.8000000119209","resources/trios/A3T2L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.870456843231344,"false"
"image-keyboard-response",1287,2413631,"0.0-12.23-1.23","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,2414834,"0.0-12.23-2.23","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,2416262,"0.0-12.24-0.24","3zv70ldf85sybox",405,"20.csv","","1424.800000011921","resources/trios/L2T2A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0458414336941413,"true"
"image-keyboard-response",1290,2416668,"0.0-12.24-1.24","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,2417876,"0.0-12.24-2.24","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,2421927,"0.0-12.25-0.25","3zv70ldf85sybox",405,"20.csv","","4047.800000011921","resources/trios/T2L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.172180352399666,"true"
"image-keyboard-response",1293,2422334,"0.0-12.25-1.25","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,2423542,"0.0-12.25-2.25","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,2424459,"0.0-12.26-0.26","3zv70ldf85sybox",405,"20.csv","","913.6999999880791","resources/trios/L2T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.564312186876347,"false"
"image-keyboard-response",1296,2424867,"0.0-12.26-1.26","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,2426074,"0.0-12.26-2.26","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,2426829,"0.0-12.27-0.27","3zv70ldf85sybox",405,"20.csv","","751.8999999761581","resources/trios/T2A3L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.60990913593854,"false"
"image-keyboard-response",1299,2427234,"0.0-12.27-1.27","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,2428442,"0.0-12.27-2.27","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,2429399,"0.0-12.28-0.28","3zv70ldf85sybox",405,"20.csv","","953.8999999761581","resources/trios/A3T2L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.112169076034732,"true"
"image-keyboard-response",1302,2429807,"0.0-12.28-1.28","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,2431013,"0.0-12.28-2.28","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,2433727,"0.0-12.29-0.29","3zv70ldf85sybox",405,"20.csv","","2710.699999988079","resources/trios/T2A3L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0988349363937382,"true"
"image-keyboard-response",1305,2434134,"0.0-12.29-1.29","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,2435342,"0.0-12.29-2.29","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,2437075,"0.0-12.30-0.30","3zv70ldf85sybox",405,"20.csv","","1729.5","resources/trios/T2L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.131234916695421,"true"
"image-keyboard-response",1308,2437482,"0.0-12.30-1.30","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,2438685,"0.0-12.30-2.30","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,2440109,"0.0-12.31-0.31","3zv70ldf85sybox",405,"20.csv","","1420.800000011921","resources/trios/A3L2T2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.78024248130901,"false"
"image-keyboard-response",1311,2440513,"0.0-12.31-1.31","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,2441720,"0.0-12.31-2.31","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,2442716,"0.0-12.32-0.32","3zv70ldf85sybox",405,"20.csv","","993","resources/trios/L2T2A3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.547933390252233,"false"
"image-keyboard-response",1314,2443124,"0.0-12.32-1.32","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,2444332,"0.0-12.32-2.32","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,2444795,"0.0-12.33-0.33","3zv70ldf85sybox",405,"20.csv","","459.80000001192093","resources/trios/L2A3T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.264239974047231,"true"
"image-keyboard-response",1317,2445201,"0.0-12.33-1.33","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,2446409,"0.0-12.33-2.33","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,2447536,"0.0-12.34-0.34","3zv70ldf85sybox",405,"20.csv","","1124.3999999761581","resources/trios/A3T2L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.543914941678187,"false"
"image-keyboard-response",1320,2447944,"0.0-12.34-1.34","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,2449150,"0.0-12.34-2.34","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,2451401,"0.0-12.35-0.35","3zv70ldf85sybox",405,"20.csv","","2247.300000011921","resources/trios/A3L2T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.895748334335952,"false"
"image-keyboard-response",1323,2451807,"0.0-12.35-1.35","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,2453013,"0.0-12.35-2.35","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,2453685,"0.0-12.36-0.36","3zv70ldf85sybox",405,"20.csv","","669.8000000119209","resources/trios/A3T2L2.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.843452665919445,"false"
"image-keyboard-response",1326,2454093,"0.0-12.36-1.36","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,2455296,"0.0-12.36-2.36","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,2455931,"0.0-12.37-0.37","3zv70ldf85sybox",405,"20.csv","","630.6000000238419","resources/trios/T2L2A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.300661183159844,"true"
"image-keyboard-response",1329,2456334,"0.0-12.37-1.37","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,2457537,"0.0-12.37-2.37","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,2458104,"0.0-12.38-0.38","3zv70ldf85sybox",405,"20.csv","","564","resources/trios/L2T2A3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.463726427949027,"true"
"image-keyboard-response",1332,2458512,"0.0-12.38-1.38","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,2459720,"0.0-12.38-2.38","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,2463404,"0.0-12.39-0.39","3zv70ldf85sybox",405,"20.csv","","3681.100000023842","resources/trios/A3T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0515599947433003,"true"
"image-keyboard-response",1335,2463810,"0.0-12.39-1.39","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,2465013,"0.0-12.39-2.39","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,2466675,"0.0-12.40-0.40","3zv70ldf85sybox",405,"20.csv","","1658.699999988079","resources/trios/L2A3T2.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.32866789379099,"true"
"image-keyboard-response",1338,2467083,"0.0-12.40-1.40","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,2468291,"0.0-12.40-2.40","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,2470253,"0.0-12.41-0.41","3zv70ldf85sybox",405,"20.csv","","1959.3999999761581","resources/trios/T2L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.842549071962591,"false"
"image-keyboard-response",1341,2470658,"0.0-12.41-1.41","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,2471861,"0.0-12.41-2.41","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,2482223,"0.0-12.42-0.42","3zv70ldf85sybox",405,"20.csv","","10360.099999964237","resources/trios/T2A3L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.72775935776185,"false"
"image-keyboard-response",1344,2482631,"0.0-12.42-1.42","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,2483835,"0.0-12.42-2.42","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,2484262,"0.0-12.43-0.43","3zv70ldf85sybox",405,"20.csv","","424","resources/trios/A3T2L2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.962384533785244,"false"
"image-keyboard-response",1347,2484665,"0.0-12.43-1.43","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,2485872,"0.0-12.43-2.43","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,2486351,"0.0-12.44-0.44","3zv70ldf85sybox",405,"20.csv","","476.0999999642372","resources/trios/T2A3L2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.49165047808516,"true"
"image-keyboard-response",1350,2486759,"0.0-12.44-1.44","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,2487967,"0.0-12.44-2.44","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,2488473,"0.0-12.45-0.45","3zv70ldf85sybox",405,"20.csv","","503.39999997615814","resources/trios/A3L2T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.182972141852682,"true"
"image-keyboard-response",1353,2488876,"0.0-12.45-1.45","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,2490084,"0.0-12.45-2.45","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,2490671,"0.0-12.46-0.46","3zv70ldf85sybox",405,"20.csv","","584.1999999880791","resources/trios/T2L2A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.28310242226065,"true"
"image-keyboard-response",1356,2491076,"0.0-12.46-1.46","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,2492284,"0.0-12.46-2.46","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,2492631,"0.0-12.47-0.47","3zv70ldf85sybox",405,"20.csv","","343.69999998807907","resources/trios/A3T2L2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.274134375751528,"true"
"image-keyboard-response",1359,2493036,"0.0-12.47-1.47","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,2494239,"0.0-12.47-2.47","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,2494705,"0.0-12.48-0.48","3zv70ldf85sybox",405,"20.csv","","463.5","resources/trios/T2A3L2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.901194003205606,"false"
"image-keyboard-response",1362,2495110,"0.0-12.48-1.48","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,2496315,"0.0-12.48-2.48","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,2497455,"0.0-12.49-0.49","3zv70ldf85sybox",405,"20.csv","","1136.800000011921","resources/trios/A3L2T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.462967082129182,"true"
"image-keyboard-response",1365,2497860,"0.0-12.49-1.49","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,2499068,"0.0-12.49-2.49","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1367,2531478,"0.0-13.0","3zv70ldf85sybox",405,"20.csv","","32406.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,2566054,"0.0-14.0","3zv70ldf85sybox",405,"20.csv","","34574.299999952316","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,2568624,"0.0-15.0-0.0","3zv70ldf85sybox",405,"20.csv","","2566.5","resources/trios/L3T3A4.jpg","37","spatial",0.7,0.5,0.3,0.949727491502673,"false"
"image-keyboard-response",1370,2569028,"0.0-15.0-1.0","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,2570232,"0.0-15.0-2.0","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,2571050,"0.0-15.1-0.1","3zv70ldf85sybox",405,"20.csv","","814.5","resources/trios/A4L3T3.jpg","38","spatial",0.7,0.5,0.3,0.227493101635315,"true"
"image-keyboard-response",1373,2571458,"0.0-15.1-1.1","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,2572665,"0.0-15.1-2.1","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,2573942,"0.0-15.2-0.2","3zv70ldf85sybox",405,"20.csv","","1273.5999999642372","resources/trios/A4L3T3.jpg","37","spatial",0.7,0.5,0.3,0.705194627602191,"false"
"image-keyboard-response",1376,2574345,"0.0-15.2-1.2","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
