"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1170,879216,"0.0-9.35-0.35","jzz7hoqqukcgmad",977,"110.csv","","447.0000000001164","resources/trios/L3T2A1.jpg","38","vis2",0.3,0.7,0.5,0.797485408230409,"false"
"image-keyboard-response",1171,879619,"0.0-9.35-1.35","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,880823,"0.0-9.35-2.35","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,881280,"0.0-9.36-0.36","jzz7hoqqukcgmad",977,"110.csv","","455","resources/trios/T2L3A1.jpg","37","vis2",0.7,0.3,0.5,0.237086463665318,"true"
"image-keyboard-response",1174,881683,"0.0-9.36-1.36","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,882887,"0.0-9.36-2.36","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,883365,"0.0-9.37-0.37","jzz7hoqqukcgmad",977,"110.csv","","476","resources/trios/T2L3A1.jpg","37","vis2",0.7,0.3,0.5,0.861914996051444,"false"
"image-keyboard-response",1177,883768,"0.0-9.37-1.37","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,884971,"0.0-9.37-2.37","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,885317,"0.0-9.38-0.38","jzz7hoqqukcgmad",977,"110.csv","","343.0000000001164","resources/trios/T2L3A1.jpg","39","vis2",0.7,0.3,0.5,0.622927272559461,"false"
"image-keyboard-response",1180,885720,"0.0-9.38-1.38","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,886923,"0.0-9.38-2.38","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,886992,"0.0-9.39-0.39","jzz7hoqqukcgmad",977,"110.csv","","67","resources/trios/T2L3A1.jpg","38","vis2",0.7,0.3,0.5,0.462764548807865,"false"
"image-keyboard-response",1183,887395,"0.0-9.39-1.39","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,888597,"0.0-9.39-2.39","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,889146,"0.0-9.40-0.40","jzz7hoqqukcgmad",977,"110.csv","","547","resources/trios/T2A1L3.jpg","38","vis2",0.7,0.5,0.3,0.493289133531128,"true"
"image-keyboard-response",1186,889549,"0.0-9.40-1.40","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,890752,"0.0-9.40-2.40","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,891098,"0.0-9.41-0.41","jzz7hoqqukcgmad",977,"110.csv","","343","resources/trios/L3T2A1.jpg","37","vis2",0.3,0.7,0.5,0.170119507733147,"true"
"image-keyboard-response",1189,891501,"0.0-9.41-1.41","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,892704,"0.0-9.41-2.41","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,892990,"0.0-9.42-0.42","jzz7hoqqukcgmad",977,"110.csv","","282","resources/trios/T2L3A1.jpg","39","vis2",0.7,0.3,0.5,0.174725314997957,"true"
"image-keyboard-response",1192,893393,"0.0-9.42-1.42","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,894597,"0.0-9.42-2.42","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,894887,"0.0-9.43-0.43","jzz7hoqqukcgmad",977,"110.csv","","286.9999999998836","resources/trios/T2A1L3.jpg","38","vis2",0.7,0.5,0.3,0.580303036576443,"false"
"image-keyboard-response",1195,895290,"0.0-9.43-1.43","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,896493,"0.0-9.43-2.43","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,896757,"0.0-9.44-0.44","jzz7hoqqukcgmad",977,"110.csv","","262","resources/trios/A1T2L3.jpg","37","vis2",0.5,0.7,0.3,0.0935170859471582,"true"
"image-keyboard-response",1198,897160,"0.0-9.44-1.44","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,898363,"0.0-9.44-2.44","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,898478,"0.0-9.45-0.45","jzz7hoqqukcgmad",977,"110.csv","","111","resources/trios/A1L3T2.jpg","39","vis2",0.5,0.3,0.7,0.1635483025802,"true"
"image-keyboard-response",1201,898880,"0.0-9.45-1.45","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,900083,"0.0-9.45-2.45","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,900111,"0.0-9.46-0.46","jzz7hoqqukcgmad",977,"110.csv","","24.999999999883585","resources/trios/T2A1L3.jpg","38","vis2",0.7,0.5,0.3,0.958133938599778,"false"
"image-keyboard-response",1204,900513,"0.0-9.46-1.46","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,901716,"0.0-9.46-2.46","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,901899,"0.0-9.47-0.47","jzz7hoqqukcgmad",977,"110.csv","","179","resources/trios/L3A1T2.jpg","37","vis2",0.3,0.5,0.7,0.336630702954239,"false"
"image-keyboard-response",1207,902302,"0.0-9.47-1.47","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,903504,"0.0-9.47-2.47","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,903877,"0.0-9.48-0.48","jzz7hoqqukcgmad",977,"110.csv","","370","resources/trios/L3T2A1.jpg","39","vis2",0.3,0.7,0.5,0.758534649876154,"false"
"image-keyboard-response",1210,904281,"0.0-9.48-1.48","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,905484,"0.0-9.48-2.48","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,905865,"0.0-9.49-0.49","jzz7hoqqukcgmad",977,"110.csv","","379.0000000001164","resources/trios/T2A1L3.jpg","38","vis2",0.7,0.5,0.3,0.791375638943072,"false"
"image-keyboard-response",1213,906269,"0.0-9.49-1.49","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,907472,"0.0-9.49-2.49","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,939580,"0.0-10.0","jzz7hoqqukcgmad",977,"110.csv","","32104.999999999884","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,942025,"0.0-11.0","jzz7hoqqukcgmad",977,"110.csv","","2443.9999999998836","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,943946,"0.0-12.0-0.0","jzz7hoqqukcgmad",977,"110.csv","","1917.9999999998836","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.938391084313324,"false"
"image-keyboard-response",1218,944350,"0.0-12.0-1.0","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,945552,"0.0-12.0-2.0","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,946159,"0.0-12.1-0.1","jzz7hoqqukcgmad",977,"110.csv","","601.9999999998836","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.116185465108607,"true"
"image-keyboard-response",1221,946563,"0.0-12.1-1.1","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,947766,"0.0-12.1-2.1","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,948458,"0.0-12.2-0.2","jzz7hoqqukcgmad",977,"110.csv","","690","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.89401142572923,"false"
"image-keyboard-response",1224,948861,"0.0-12.2-1.2","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,950064,"0.0-12.2-2.2","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,950233,"0.0-12.3-0.3","jzz7hoqqukcgmad",977,"110.csv","","165.99999999988358","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.754194989104748,"false"
"image-keyboard-response",1227,950636,"0.0-12.3-1.3","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,951839,"0.0-12.3-2.3","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,952763,"0.0-12.4-0.4","jzz7hoqqukcgmad",977,"110.csv","","920","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.525533335623619,"false"
"image-keyboard-response",1230,953166,"0.0-12.4-1.4","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,954368,"0.0-12.4-2.4","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,954493,"0.0-12.5-0.5","jzz7hoqqukcgmad",977,"110.csv","","121","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.46690643991876,"true"
"image-keyboard-response",1233,954896,"0.0-12.5-1.5","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,956099,"0.0-12.5-2.5","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,956479,"0.0-12.6-0.6","jzz7hoqqukcgmad",977,"110.csv","","377","resources/trios/L3T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.461578083869278,"true"
"image-keyboard-response",1236,956882,"0.0-12.6-1.6","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,958085,"0.0-12.6-2.6","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,958393,"0.0-12.7-0.7","jzz7hoqqukcgmad",977,"110.csv","","305","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.102087308434997,"true"
"image-keyboard-response",1239,958797,"0.0-12.7-1.7","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,959999,"0.0-12.7-2.7","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,960201,"0.0-12.8-0.8","jzz7hoqqukcgmad",977,"110.csv","","199.00000000011642","resources/trios/A1T2L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.52936067259926,"true"
"image-keyboard-response",1242,960604,"0.0-12.8-1.8","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,961807,"0.0-12.8-2.8","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,962031,"0.0-12.9-0.9","jzz7hoqqukcgmad",977,"110.csv","","221","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.144596398151374,"true"
"image-keyboard-response",1245,962434,"0.0-12.9-1.9","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,963637,"0.0-12.9-2.9","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,963705,"0.0-12.10-0.10","jzz7hoqqukcgmad",977,"110.csv","","64","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0926333756069703,"true"
"image-keyboard-response",1248,964109,"0.0-12.10-1.10","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,965313,"0.0-12.10-2.10","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,965464,"0.0-12.11-0.11","jzz7hoqqukcgmad",977,"110.csv","","148","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.559931960693973,"false"
"image-keyboard-response",1251,965867,"0.0-12.11-1.11","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,967070,"0.0-12.11-2.11","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,967355,"0.0-12.12-0.12","jzz7hoqqukcgmad",977,"110.csv","","282.0000000001164","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0308790804216745,"true"
"image-keyboard-response",1254,967758,"0.0-12.12-1.12","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,968962,"0.0-12.12-2.12","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,969296,"0.0-12.13-0.13","jzz7hoqqukcgmad",977,"110.csv","","331","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.54705512410302,"false"
"image-keyboard-response",1257,969698,"0.0-12.13-1.13","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,970901,"0.0-12.13-2.13","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,971215,"0.0-12.14-0.14","jzz7hoqqukcgmad",977,"110.csv","","309","resources/trios/A1T2L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.366269459018262,"true"
"image-keyboard-response",1260,971618,"0.0-12.14-1.14","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,972821,"0.0-12.14-2.14","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,973145,"0.0-12.15-0.15","jzz7hoqqukcgmad",977,"110.csv","","321","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.614488016281512,"false"
"image-keyboard-response",1263,973547,"0.0-12.15-1.15","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,974749,"0.0-12.15-2.15","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,974919,"0.0-12.16-0.16","jzz7hoqqukcgmad",977,"110.csv","","167","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.450457178387153,"false"
"image-keyboard-response",1266,975322,"0.0-12.16-1.16","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,976525,"0.0-12.16-2.16","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,976674,"0.0-12.17-0.17","jzz7hoqqukcgmad",977,"110.csv","","145.99999999988358","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.143318444944097,"true"
"image-keyboard-response",1269,977077,"0.0-12.17-1.17","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,978280,"0.0-12.17-2.17","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,978533,"0.0-12.18-0.18","jzz7hoqqukcgmad",977,"110.csv","","250","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.941942517548277,"false"
"image-keyboard-response",1272,978936,"0.0-12.18-1.18","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,980139,"0.0-12.18-2.18","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,980425,"0.0-12.19-0.19","jzz7hoqqukcgmad",977,"110.csv","","283","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.429211394517331,"true"
"image-keyboard-response",1275,980829,"0.0-12.19-1.19","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,982032,"0.0-12.19-2.19","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,982174,"0.0-12.20-0.20","jzz7hoqqukcgmad",977,"110.csv","","138","resources/trios/A1T2L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.141571881052268,"true"
"image-keyboard-response",1278,982577,"0.0-12.20-1.20","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,983780,"0.0-12.20-2.20","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,983969,"0.0-12.21-0.21","jzz7hoqqukcgmad",977,"110.csv","","187","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.629491670029108,"true"
"image-keyboard-response",1281,984372,"0.0-12.21-1.21","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,985575,"0.0-12.21-2.21","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,985893,"0.0-12.22-0.22","jzz7hoqqukcgmad",977,"110.csv","","315","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.575670445991541,"false"
"image-keyboard-response",1284,986296,"0.0-12.22-1.22","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,987498,"0.0-12.22-2.22","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,987715,"0.0-12.23-0.23","jzz7hoqqukcgmad",977,"110.csv","","214","resources/trios/L3A1T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.183505542525808,"true"
"image-keyboard-response",1287,988118,"0.0-12.23-1.23","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,989321,"0.0-12.23-2.23","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,989551,"0.0-12.24-0.24","jzz7hoqqukcgmad",977,"110.csv","","227","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0899948120285154,"true"
"image-keyboard-response",1290,989955,"0.0-12.24-1.24","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,991158,"0.0-12.24-2.24","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,991443,"0.0-12.25-0.25","jzz7hoqqukcgmad",977,"110.csv","","281","resources/trios/A1L3T2.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0106894819900508,"true"
"image-keyboard-response",1293,991846,"0.0-12.25-1.25","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,993050,"0.0-12.25-2.25","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,993457,"0.0-12.26-0.26","jzz7hoqqukcgmad",977,"110.csv","","404","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.265815811072444,"true"
"image-keyboard-response",1296,993861,"0.0-12.26-1.26","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,995064,"0.0-12.26-2.26","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,995522,"0.0-12.27-0.27","jzz7hoqqukcgmad",977,"110.csv","","454.9999999998836","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.973305355010108,"false"
"image-keyboard-response",1299,995925,"0.0-12.27-1.27","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,997128,"0.0-12.27-2.27","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,997404,"0.0-12.28-0.28","jzz7hoqqukcgmad",977,"110.csv","","273","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.880928761628973,"false"
"image-keyboard-response",1302,997807,"0.0-12.28-1.28","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,999010,"0.0-12.28-2.28","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,999275,"0.0-12.29-0.29","jzz7hoqqukcgmad",977,"110.csv","","262","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.28968884012004,"true"
"image-keyboard-response",1305,999678,"0.0-12.29-1.29","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1000882,"0.0-12.29-2.29","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1001263,"0.0-12.30-0.30","jzz7hoqqukcgmad",977,"110.csv","","378","resources/trios/A1T2L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.77035279018019,"false"
"image-keyboard-response",1308,1001666,"0.0-12.30-1.30","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1002869,"0.0-12.30-2.30","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1003220,"0.0-12.31-0.31","jzz7hoqqukcgmad",977,"110.csv","","348","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.428539386421338,"true"
"image-keyboard-response",1311,1003623,"0.0-12.31-1.31","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1004826,"0.0-12.31-2.31","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1005096,"0.0-12.32-0.32","jzz7hoqqukcgmad",977,"110.csv","","267","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.122346452847491,"true"
"image-keyboard-response",1314,1005499,"0.0-12.32-1.32","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1006702,"0.0-12.32-2.32","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1007002,"0.0-12.33-0.33","jzz7hoqqukcgmad",977,"110.csv","","297","resources/trios/L3A1T2.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.511471965460864,"false"
"image-keyboard-response",1317,1007405,"0.0-12.33-1.33","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1008608,"0.0-12.33-2.33","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1008919,"0.0-12.34-0.34","jzz7hoqqukcgmad",977,"110.csv","","307","resources/trios/L3T2A1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.310221147353827,"true"
