"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",795,691835,"0.0-3.261-1.261","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,693046,"0.0-3.261-2.261","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,693466,"0.0-3.262-0.262","3vsz0q8a4bewrfd",778,"52.csv","","418.30000001192093","resources/trios/L2T2A2.jpg","39","restless",0.2,0.7,0.3,0.0556451532290054,"true"
"image-keyboard-response",798,693876,"0.0-3.262-1.262","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,695083,"0.0-3.262-2.262","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,696255,"0.0-3.263-0.263","3vsz0q8a4bewrfd",778,"52.csv","","1170.9000000357628","resources/trios/L4T1A3.jpg","39","restless",0.2,0.7,0.3,0.338482504591777,"false"
"image-keyboard-response",801,696658,"0.0-3.263-1.263","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,697871,"0.0-3.263-2.263","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,698561,"0.0-3.264-0.264","3vsz0q8a4bewrfd",778,"52.csv","","689.1000000238419","resources/trios/L2T1A3.jpg","37","restless",0.2,0.7,0.3,0.512567765939465,"false"
"image-keyboard-response",804,698971,"0.0-3.264-1.264","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,700183,"0.0-3.264-2.264","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,701077,"0.0-3.265-0.265","3vsz0q8a4bewrfd",778,"52.csv","","893.2999999523163","resources/trios/L2T1A3.jpg","37","restless",0.2,0.6,0.3,0.990060167332993,"false"
"image-keyboard-response",807,701487,"0.0-3.265-1.265","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,702691,"0.0-3.265-2.265","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,703451,"0.0-3.266-0.266","3vsz0q8a4bewrfd",778,"52.csv","","759.8000000119209","resources/trios/L2T2A3.jpg","38","restless",0.2,0.6,0.3,0.897100397790728,"false"
"image-keyboard-response",810,703861,"0.0-3.266-1.266","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,705067,"0.0-3.266-2.266","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,706021,"0.0-3.267-0.267","3vsz0q8a4bewrfd",778,"52.csv","","953","resources/trios/L4T2A2.jpg","39","restless",0.1,0.6,0.3,0.436999874195529,"false"
"image-keyboard-response",813,706426,"0.0-3.267-1.267","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,707638,"0.0-3.267-2.267","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,708848,"0.0-3.268-0.268","3vsz0q8a4bewrfd",778,"52.csv","","1209.199999988079","resources/trios/L2T1A2.jpg","37","restless",0.1,0.5,0.3,0.115004011569671,"false"
"image-keyboard-response",816,709258,"0.0-3.268-1.268","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,710466,"0.0-3.268-2.268","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,711419,"0.0-3.269-0.269","3vsz0q8a4bewrfd",778,"52.csv","","952","resources/trios/L2T2A2.jpg","38","restless",0,0.5,0.3,0.0450689483234743,"true"
"image-keyboard-response",819,711826,"0.0-3.269-1.269","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,713034,"0.0-3.269-2.269","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,714182,"0.0-3.270-0.270","3vsz0q8a4bewrfd",778,"52.csv","","1146.3999999761581","resources/trios/L2T1A3.jpg","38","restless",0,0.5,0.3,0.446162785490621,"true"
"image-keyboard-response",822,714586,"0.0-3.270-1.270","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,715797,"0.0-3.270-2.270","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,717562,"0.0-3.271-0.271","3vsz0q8a4bewrfd",778,"52.csv","","1763.800000011921","resources/trios/L2T1A2.jpg","38","restless",0,0.6,0.3,0.900578307998993,"false"
"image-keyboard-response",825,717969,"0.0-3.271-1.271","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,719178,"0.0-3.271-2.271","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,720252,"0.0-3.272-0.272","3vsz0q8a4bewrfd",778,"52.csv","","1073","resources/trios/L4T2A3.jpg","39","restless",0,0.6,0.4,0.460942455711289,"false"
"image-keyboard-response",828,720661,"0.0-3.272-1.272","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,721869,"0.0-3.272-2.272","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,722570,"0.0-3.273-0.273","3vsz0q8a4bewrfd",778,"52.csv","","699.7000000476837","resources/trios/L2T2A3.jpg","37","restless",0,0.6,0.4,0.111289370070808,"false"
"image-keyboard-response",831,722982,"0.0-3.273-1.273","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,724187,"0.0-3.273-2.273","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,724506,"0.0-3.274-0.274","3vsz0q8a4bewrfd",778,"52.csv","","317.5","resources/trios/L4T2A3.jpg","38","restless",0,0.6,0.4,0.191801810339765,"true"
"image-keyboard-response",834,724918,"0.0-3.274-1.274","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,726122,"0.0-3.274-2.274","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,726790,"0.0-3.275-0.275","3vsz0q8a4bewrfd",778,"52.csv","","667.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0,0.7,0.4,0.113380329327921,"true"
"image-keyboard-response",837,727193,"0.0-3.275-1.275","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,728403,"0.0-3.275-2.275","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,729440,"0.0-3.276-0.276","3vsz0q8a4bewrfd",778,"52.csv","","1036.2000000476837","resources/trios/L2T1A2.jpg","39","restless",0,0.7,0.4,0.737927847712166,"false"
"image-keyboard-response",840,729851,"0.0-3.276-1.276","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,731056,"0.0-3.276-2.276","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,731551,"0.0-3.277-0.277","3vsz0q8a4bewrfd",778,"52.csv","","493.0999999642372","resources/trios/L4T2A2.jpg","37","restless",0,0.7,0.4,0.0658815650409146,"false"
"image-keyboard-response",843,731953,"0.0-3.277-1.277","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,733161,"0.0-3.277-2.277","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,734198,"0.0-3.278-0.278","3vsz0q8a4bewrfd",778,"52.csv","","1036.5","resources/trios/L4T2A3.jpg","38","restless",0,0.7,0.4,0.581851671285171,"true"
"image-keyboard-response",846,734605,"0.0-3.278-1.278","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,735811,"0.0-3.278-2.278","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,737133,"0.0-3.279-0.279","3vsz0q8a4bewrfd",778,"52.csv","","1320.5999999642372","resources/trios/L4T1A3.jpg","38","restless",0,0.7,0.4,0.519586130123951,"true"
"image-keyboard-response",849,737538,"0.0-3.279-1.279","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,738748,"0.0-3.279-2.279","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,740250,"0.0-3.280-0.280","3vsz0q8a4bewrfd",778,"52.csv","","1501","resources/trios/L4T1A2.jpg","38","restless",0,0.7,0.4,0.82814684317967,"false"
"image-keyboard-response",852,740658,"0.0-3.280-1.280","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,741865,"0.0-3.280-2.280","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,742412,"0.0-3.281-0.281","3vsz0q8a4bewrfd",778,"52.csv","","546","resources/trios/L4T1A3.jpg","39","restless",0.1,0.7,0.4,0.270131564710892,"true"
"image-keyboard-response",855,742817,"0.0-3.281-1.281","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,744027,"0.0-3.281-2.281","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,744468,"0.0-3.282-0.282","3vsz0q8a4bewrfd",778,"52.csv","","440.39999997615814","resources/trios/L4T1A2.jpg","39","restless",0.1,0.7,0.4,0.237948432086514,"true"
"image-keyboard-response",858,744874,"0.0-3.282-1.282","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,746080,"0.0-3.282-2.282","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,746667,"0.0-3.283-0.283","3vsz0q8a4bewrfd",778,"52.csv","","587","resources/trios/L2T1A3.jpg","39","restless",0,0.7,0.4,0.379737091551617,"true"
"image-keyboard-response",861,747075,"0.0-3.283-1.283","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,748281,"0.0-3.283-2.283","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,749037,"0.0-3.284-0.284","3vsz0q8a4bewrfd",778,"52.csv","","755.2999999523163","resources/trios/L2T2A3.jpg","39","restless",0,0.8,0.3,0.525233208399382,"false"
"image-keyboard-response",864,749441,"0.0-3.284-1.284","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,750649,"0.0-3.284-2.284","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,751367,"0.0-3.285-0.285","3vsz0q8a4bewrfd",778,"52.csv","","716.7999999523163","resources/trios/L2T1A3.jpg","37","restless",0,0.8,0.3,0.450599217635154,"false"
"image-keyboard-response",867,751776,"0.0-3.285-1.285","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,752987,"0.0-3.285-2.285","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,753716,"0.0-3.286-0.286","3vsz0q8a4bewrfd",778,"52.csv","","727.5","resources/trios/L2T1A3.jpg","38","restless",0,0.8,0.3,0.701981313979254,"true"
"image-keyboard-response",870,754123,"0.0-3.286-1.286","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,755328,"0.0-3.286-2.286","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,756117,"0.0-3.287-0.287","3vsz0q8a4bewrfd",778,"52.csv","","787.1999999880791","resources/trios/L2T2A2.jpg","39","restless",0,0.8,0.3,0.458843875682078,"false"
"image-keyboard-response",873,756520,"0.0-3.287-1.287","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,757728,"0.0-3.287-2.287","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,758755,"0.0-3.288-0.288","3vsz0q8a4bewrfd",778,"52.csv","","1026.0999999642372","resources/trios/L4T2A3.jpg","37","restless",0,0.8,0.3,0.612341399325202,"false"
"image-keyboard-response",876,759162,"0.0-3.288-1.288","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,760370,"0.0-3.288-2.288","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,761202,"0.0-3.289-0.289","3vsz0q8a4bewrfd",778,"52.csv","","831","resources/trios/L2T1A3.jpg","38","restless",0,0.8,0.3,0.934501127084822,"false"
"image-keyboard-response",879,761612,"0.0-3.289-1.289","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,762818,"0.0-3.289-2.289","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,763787,"0.0-3.290-0.290","3vsz0q8a4bewrfd",778,"52.csv","","967.8000000119209","resources/trios/L2T2A2.jpg","39","restless",0,0.8,0.3,0.463098310672448,"false"
"image-keyboard-response",882,764196,"0.0-3.290-1.290","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,765400,"0.0-3.290-2.290","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,766611,"0.0-3.291-0.291","3vsz0q8a4bewrfd",778,"52.csv","","1209.699999988079","resources/trios/L2T2A3.jpg","37","restless",0,0.8,0.3,0.895642884529053,"false"
"image-keyboard-response",885,767020,"0.0-3.291-1.291","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,768224,"0.0-3.291-2.291","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,769063,"0.0-3.292-0.292","3vsz0q8a4bewrfd",778,"52.csv","","837.5","resources/trios/L4T1A2.jpg","37","restless",0,0.7,0.3,0.723814748759611,"false"
"image-keyboard-response",888,769474,"0.0-3.292-1.292","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,770682,"0.0-3.292-2.292","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,771072,"0.0-3.293-0.293","3vsz0q8a4bewrfd",778,"52.csv","","388.5999999642372","resources/trios/L4T1A3.jpg","38","restless",0,0.7,0.3,0.161328054982394,"true"
"image-keyboard-response",891,771480,"0.0-3.293-1.293","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,772692,"0.0-3.293-2.293","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,773614,"0.0-3.294-0.294","3vsz0q8a4bewrfd",778,"52.csv","","921.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0,0.7,0.3,0.307803197229551,"true"
"image-keyboard-response",894,774024,"0.0-3.294-1.294","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,775232,"0.0-3.294-2.294","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,776096,"0.0-3.295-0.295","3vsz0q8a4bewrfd",778,"52.csv","","862.9000000357628","resources/trios/L2T2A2.jpg","38","restless",0,0.7,0.3,0.538601685785633,"true"
"image-keyboard-response",897,776507,"0.0-3.295-1.295","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,777715,"0.0-3.295-2.295","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,778292,"0.0-3.296-0.296","3vsz0q8a4bewrfd",778,"52.csv","","575.6999999880791","resources/trios/L2T1A3.jpg","38","restless",0,0.7,0.3,0.86221594803819,"false"
"image-keyboard-response",900,778698,"0.0-3.296-1.296","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,779907,"0.0-3.296-2.296","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,780372,"0.0-3.297-0.297","3vsz0q8a4bewrfd",778,"52.csv","","463.80000001192093","resources/trios/L4T1A2.jpg","39","restless",0,0.7,0.4,0.0299461704113695,"true"
"image-keyboard-response",903,780775,"0.0-3.297-1.297","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,781987,"0.0-3.297-2.297","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,782597,"0.0-3.298-0.298","3vsz0q8a4bewrfd",778,"52.csv","","608.5","resources/trios/L2T1A3.jpg","39","restless",0,0.7,0.4,0.0309768694678507,"true"
"image-keyboard-response",906,782998,"0.0-3.298-1.298","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,784207,"0.0-3.298-2.298","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,785099,"0.0-3.299-0.299","3vsz0q8a4bewrfd",778,"52.csv","","890.1000000238419","resources/trios/L4T1A2.jpg","39","restless",0,0.7,0.4,0.974258256106933,"false"
"image-keyboard-response",909,785505,"0.0-3.299-1.299","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,786714,"0.0-3.299-2.299","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,806796,"0.0-4.0","3vsz0q8a4bewrfd",778,"52.csv","","20061.30000001192","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,811531,"0.0-5.0","3vsz0q8a4bewrfd",778,"52.csv","","4733.699999988079","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,813224,"0.0-6.0-0.0","3vsz0q8a4bewrfd",778,"52.csv","","1692.1000000238419","resources/trios/A4L3T4.jpg","37","vis1",0.3,0.7,0.5,0.916328043221269,"false"
"image-keyboard-response",914,813631,"0.0-6.0-1.0","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,814838,"0.0-6.0-2.0","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,815290,"0.0-6.1-0.1","3vsz0q8a4bewrfd",778,"52.csv","","451.30000001192093","resources/trios/A4L3T4.jpg","38","vis1",0.3,0.7,0.5,0.459438722603026,"true"
"image-keyboard-response",917,815694,"0.0-6.1-1.1","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,816901,"0.0-6.1-2.1","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,818115,"0.0-6.2-0.2","3vsz0q8a4bewrfd",778,"52.csv","","1213.199999988079","resources/trios/L3A4T4.jpg","39","vis1",0.7,0.3,0.5,0.607031660530394,"false"
"image-keyboard-response",920,818519,"0.0-6.2-1.2","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,819725,"0.0-6.2-2.2","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,820611,"0.0-6.3-0.3","3vsz0q8a4bewrfd",778,"52.csv","","885.5","resources/trios/A4T4L3.jpg","37","vis1",0.3,0.5,0.7,0.951584885307268,"false"
"image-keyboard-response",923,821022,"0.0-6.3-1.3","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,822230,"0.0-6.3-2.3","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,822810,"0.0-6.4-0.4","3vsz0q8a4bewrfd",778,"52.csv","","578.5","resources/trios/L3A4T4.jpg","38","vis1",0.7,0.3,0.5,0.830574526362723,"false"
"image-keyboard-response",926,823217,"0.0-6.4-1.4","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,824421,"0.0-6.4-2.4","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,825511,"0.0-6.5-0.5","3vsz0q8a4bewrfd",778,"52.csv","","1088.800000011921","resources/trios/T4A4L3.jpg","39","vis1",0.5,0.3,0.7,0.327278505511859,"true"
"image-keyboard-response",929,825920,"0.0-6.5-1.5","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,827125,"0.0-6.5-2.5","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,828198,"0.0-6.6-0.6","3vsz0q8a4bewrfd",778,"52.csv","","1070.9000000357628","resources/trios/T4A4L3.jpg","39","vis1",0.5,0.3,0.7,0.138359048021984,"true"
"image-keyboard-response",932,828605,"0.0-6.6-1.6","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,829808,"0.0-6.6-2.6","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,830551,"0.0-6.7-0.7","3vsz0q8a4bewrfd",778,"52.csv","","741.6999999880791","resources/trios/L3T4A4.jpg","39","vis1",0.7,0.5,0.3,0.221971044502061,"true"
"image-keyboard-response",935,830956,"0.0-6.7-1.7","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,832168,"0.0-6.7-2.7","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,833762,"0.0-6.8-0.8","3vsz0q8a4bewrfd",778,"52.csv","","1592.2999999523163","resources/trios/T4A4L3.jpg","39","vis1",0.5,0.3,0.7,0.368491486291866,"true"
"image-keyboard-response",938,834165,"0.0-6.8-1.8","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,835377,"0.0-6.8-2.8","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,837472,"0.0-6.9-0.9","3vsz0q8a4bewrfd",778,"52.csv","","2093.699999988079","resources/trios/L3T4A4.jpg","39","vis1",0.7,0.5,0.3,0.638258677204467,"false"
"image-keyboard-response",941,837881,"0.0-6.9-1.9","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,839087,"0.0-6.9-2.9","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,839491,"0.0-6.10-0.10","3vsz0q8a4bewrfd",778,"52.csv","","403.69999998807907","resources/trios/L3A4T4.jpg","37","vis1",0.7,0.3,0.5,0.444896766699289,"true"
"image-keyboard-response",944,839904,"0.0-6.10-1.10","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,841110,"0.0-6.10-2.10","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
