"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1218,7134446,"0.0-12.0-1.0","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,7135653,"0.0-12.0-2.0","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,7135783,"0.0-12.1-0.1","3d1hrrxekr97ue2",55,"57.csv","","128.09999999403954","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.791370432871429,"false"
"image-keyboard-response",1221,7136186,"0.0-12.1-1.1","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,7137393,"0.0-12.1-2.1","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,7137690,"0.0-12.2-0.2","3d1hrrxekr97ue2",55,"57.csv","","294.7999999821186","resources/trios/A4T3L2.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.134604697840708,"true"
"image-keyboard-response",1224,7138096,"0.0-12.2-1.2","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,7139303,"0.0-12.2-2.2","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,7139726,"0.0-12.3-0.3","3d1hrrxekr97ue2",55,"57.csv","","421.59999999403954","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.52635048090719,"true"
"image-keyboard-response",1227,7140133,"0.0-12.3-1.3","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,7141335,"0.0-12.3-2.3","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,7141822,"0.0-12.4-0.4","3d1hrrxekr97ue2",55,"57.csv","","485.30000001192093","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0720591165628566,"true"
"image-keyboard-response",1230,7142226,"0.0-12.4-1.4","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,7143433,"0.0-12.4-2.4","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,7144123,"0.0-12.5-0.5","3d1hrrxekr97ue2",55,"57.csv","","688.1999999880791","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.393971693277604,"true"
"image-keyboard-response",1233,7144529,"0.0-12.5-1.5","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,7145732,"0.0-12.5-2.5","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,7145879,"0.0-12.6-0.6","3d1hrrxekr97ue2",55,"57.csv","","145.19999998807907","resources/trios/A4L2T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.0683716212841672,"true"
"image-keyboard-response",1236,7146285,"0.0-12.6-1.6","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,7147492,"0.0-12.6-2.6","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,7148082,"0.0-12.7-0.7","3d1hrrxekr97ue2",55,"57.csv","","588.6000000238419","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.771438738970099,"false"
"image-keyboard-response",1239,7148489,"0.0-12.7-1.7","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,7149694,"0.0-12.7-2.7","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,7150366,"0.0-12.8-0.8","3d1hrrxekr97ue2",55,"57.csv","","671.4000000059605","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.514832665858556,"false"
"image-keyboard-response",1242,7150767,"0.0-12.8-1.8","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,7151973,"0.0-12.8-2.8","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,7152585,"0.0-12.9-0.9","3d1hrrxekr97ue2",55,"57.csv","","610.5","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.78297019572316,"false"
"image-keyboard-response",1245,7152986,"0.0-12.9-1.9","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,7154193,"0.0-12.9-2.9","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,7154374,"0.0-12.10-0.10","3d1hrrxekr97ue2",55,"57.csv","","180.19999998807907","resources/trios/A4L2T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.757961482127644,"false"
"image-keyboard-response",1248,7154777,"0.0-12.10-1.10","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,7155981,"0.0-12.10-2.10","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,7156522,"0.0-12.11-0.11","3d1hrrxekr97ue2",55,"57.csv","","539.7999999821186","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.277237529949708,"true"
"image-keyboard-response",1251,7156928,"0.0-12.11-1.11","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,7158134,"0.0-12.11-2.11","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,7158871,"0.0-12.12-0.12","3d1hrrxekr97ue2",55,"57.csv","","736","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.468999001614639,"true"
"image-keyboard-response",1254,7159275,"0.0-12.12-1.12","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,7160477,"0.0-12.12-2.12","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,7160780,"0.0-12.13-0.13","3d1hrrxekr97ue2",55,"57.csv","","301.19999998807907","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.824233126748387,"false"
"image-keyboard-response",1257,7161184,"0.0-12.13-1.13","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,7162386,"0.0-12.13-2.13","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,7163026,"0.0-12.14-0.14","3d1hrrxekr97ue2",55,"57.csv","","638.5","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.741611626751436,"false"
"image-keyboard-response",1260,7163432,"0.0-12.14-1.14","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,7164637,"0.0-12.14-2.14","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,7164769,"0.0-12.15-0.15","3d1hrrxekr97ue2",55,"57.csv","","129.90000000596046","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.810689154367267,"false"
"image-keyboard-response",1263,7165174,"0.0-12.15-1.15","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,7166380,"0.0-12.15-2.15","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,7169137,"0.0-12.16-0.16","3d1hrrxekr97ue2",55,"57.csv","","2754.7000000178814","resources/trios/A4L2T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.17888872311475,"true"
"image-keyboard-response",1266,7169543,"0.0-12.16-1.16","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,7170746,"0.0-12.16-2.16","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,7171755,"0.0-12.17-0.17","3d1hrrxekr97ue2",55,"57.csv","","1007.5999999940395","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.0469462276192862,"true"
"image-keyboard-response",1269,7172156,"0.0-12.17-1.17","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,7173362,"0.0-12.17-2.17","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,7174604,"0.0-12.18-0.18","3d1hrrxekr97ue2",55,"57.csv","","1239.5","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.093076485658194,"true"
"image-keyboard-response",1272,7175010,"0.0-12.18-1.18","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,7176217,"0.0-12.18-2.18","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,7183012,"0.0-12.19-0.19","3d1hrrxekr97ue2",55,"57.csv","","6793.300000011921","resources/trios/A4L2T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.939986015565462,"false"
"image-keyboard-response",1275,7183418,"0.0-12.19-1.19","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,7184621,"0.0-12.19-2.19","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,7190467,"0.0-12.20-0.20","3d1hrrxekr97ue2",55,"57.csv","","5843.799999982119","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0862021128220727,"true"
"image-keyboard-response",1278,7190873,"0.0-12.20-1.20","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,7192080,"0.0-12.20-2.20","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,7209562,"0.0-12.21-0.21","3d1hrrxekr97ue2",55,"57.csv","","17481.29999998212","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.0609349577761029,"true"
"image-keyboard-response",1281,7209968,"0.0-12.21-1.21","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,7211175,"0.0-12.21-2.21","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,7211678,"0.0-12.22-0.22","3d1hrrxekr97ue2",55,"57.csv","","501.69999998807907","resources/trios/L2T3A4.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.682667339832197,"true"
"image-keyboard-response",1284,7212084,"0.0-12.22-1.22","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,7213291,"0.0-12.22-2.22","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,7213705,"0.0-12.23-0.23","3d1hrrxekr97ue2",55,"57.csv","","412.7000000178814","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.892572137675044,"false"
"image-keyboard-response",1287,7214110,"0.0-12.23-1.23","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,7215317,"0.0-12.23-2.23","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,7215909,"0.0-12.24-0.24","3d1hrrxekr97ue2",55,"57.csv","","590.4000000059605","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.735850555968467,"false"
"image-keyboard-response",1290,7216311,"0.0-12.24-1.24","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,7217517,"0.0-12.24-2.24","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,7218075,"0.0-12.25-0.25","3d1hrrxekr97ue2",55,"57.csv","","556.4000000059605","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.02330176772137,"true"
"image-keyboard-response",1293,7218481,"0.0-12.25-1.25","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,7219688,"0.0-12.25-2.25","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,7220258,"0.0-12.26-0.26","3d1hrrxekr97ue2",55,"57.csv","","568.4000000059605","resources/trios/L2A4T3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.300288968931701,"false"
"image-keyboard-response",1296,7220664,"0.0-12.26-1.26","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,7221869,"0.0-12.26-2.26","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,7222634,"0.0-12.27-0.27","3d1hrrxekr97ue2",55,"57.csv","","762.6999999880791","resources/trios/A4T3L2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.537884851608501,"false"
"image-keyboard-response",1299,7223037,"0.0-12.27-1.27","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,7224239,"0.0-12.27-2.27","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,7224582,"0.0-12.28-0.28","3d1hrrxekr97ue2",55,"57.csv","","340.39999997615814","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.388430121579418,"false"
"image-keyboard-response",1302,7224988,"0.0-12.28-1.28","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,7226195,"0.0-12.28-2.28","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,7226731,"0.0-12.29-0.29","3d1hrrxekr97ue2",55,"57.csv","","535.1999999880791","resources/trios/T3A4L2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.648886837914484,"false"
"image-keyboard-response",1305,7227138,"0.0-12.29-1.29","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,7228342,"0.0-12.29-2.29","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,7228576,"0.0-12.30-0.30","3d1hrrxekr97ue2",55,"57.csv","","233.2000000178814","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.64432890455677,"false"
"image-keyboard-response",1308,7228983,"0.0-12.30-1.30","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,7230189,"0.0-12.30-2.30","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,7230401,"0.0-12.31-0.31","3d1hrrxekr97ue2",55,"57.csv","","210.59999999403954","resources/trios/L2A4T3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.204785428790341,"true"
"image-keyboard-response",1311,7230805,"0.0-12.31-1.31","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,7232010,"0.0-12.31-2.31","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,7232498,"0.0-12.32-0.32","3d1hrrxekr97ue2",55,"57.csv","","486.39999997615814","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.54220822463365,"false"
"image-keyboard-response",1314,7232903,"0.0-12.32-1.32","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,7234109,"0.0-12.32-2.32","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,7234365,"0.0-12.33-0.33","3d1hrrxekr97ue2",55,"57.csv","","253.59999999403954","resources/trios/A4T3L2.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.529134743943835,"true"
"image-keyboard-response",1317,7234768,"0.0-12.33-1.33","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,7235974,"0.0-12.33-2.33","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,7236336,"0.0-12.34-0.34","3d1hrrxekr97ue2",55,"57.csv","","361.2000000178814","resources/trios/T3L2A4.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.785257118739821,"false"
"image-keyboard-response",1320,7236742,"0.0-12.34-1.34","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,7237948,"0.0-12.34-2.34","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,7238229,"0.0-12.35-0.35","3d1hrrxekr97ue2",55,"57.csv","","278.80000001192093","resources/trios/T3L2A4.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.544625776620257,"true"
"image-keyboard-response",1323,7238635,"0.0-12.35-1.35","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,7239838,"0.0-12.35-2.35","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,7240202,"0.0-12.36-0.36","3d1hrrxekr97ue2",55,"57.csv","","363.09999999403954","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.472383916862497,"false"
"image-keyboard-response",1326,7240609,"0.0-12.36-1.36","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,7241815,"0.0-12.36-2.36","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,7241953,"0.0-12.37-0.37","3d1hrrxekr97ue2",55,"57.csv","","136.09999999403954","resources/trios/L2T3A4.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.240163019604519,"true"
"image-keyboard-response",1329,7242359,"0.0-12.37-1.37","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,7243565,"0.0-12.37-2.37","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,7244319,"0.0-12.38-0.38","3d1hrrxekr97ue2",55,"57.csv","","751.8000000119209","resources/trios/L2T3A4.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.792279352375208,"false"
"image-keyboard-response",1332,7244720,"0.0-12.38-1.38","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,7245925,"0.0-12.38-2.38","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,7245993,"0.0-12.39-0.39","3d1hrrxekr97ue2",55,"57.csv","","66.2999999821186","resources/trios/T3A4L2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.953026016223199,"false"
"image-keyboard-response",1335,7246399,"0.0-12.39-1.39","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,7247606,"0.0-12.39-2.39","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,7248005,"0.0-12.40-0.40","3d1hrrxekr97ue2",55,"57.csv","","397.59999999403954","resources/trios/A4T3L2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.130560546479685,"true"
"image-keyboard-response",1338,7248407,"0.0-12.40-1.40","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,7249614,"0.0-12.40-2.40","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,7250085,"0.0-12.41-0.41","3d1hrrxekr97ue2",55,"57.csv","","468.69999998807907","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.569629279330649,"false"
"image-keyboard-response",1341,7250491,"0.0-12.41-1.41","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,7251698,"0.0-12.41-2.41","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,7251923,"0.0-12.42-0.42","3d1hrrxekr97ue2",55,"57.csv","","223.60000002384186","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.524102153479016,"false"
"image-keyboard-response",1344,7252329,"0.0-12.42-1.42","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,7253536,"0.0-12.42-2.42","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,7253869,"0.0-12.43-0.43","3d1hrrxekr97ue2",55,"57.csv","","331.5","resources/trios/T3A4L2.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.840304112569361,"false"
"image-keyboard-response",1347,7254275,"0.0-12.43-1.43","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBL2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,7255479,"0.0-12.43-2.43","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,7255889,"0.0-12.44-0.44","3d1hrrxekr97ue2",55,"57.csv","","408.40000000596046","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.959013608525942,"false"
"image-keyboard-response",1350,7256296,"0.0-12.44-1.44","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,7257501,"0.0-12.44-2.44","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,7257922,"0.0-12.45-0.45","3d1hrrxekr97ue2",55,"57.csv","","419.5","resources/trios/T3A4L2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.140237481976032,"true"
"image-keyboard-response",1353,7258326,"0.0-12.45-1.45","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,7259530,"0.0-12.45-2.45","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,7260878,"0.0-12.46-0.46","3d1hrrxekr97ue2",55,"57.csv","","1347.5999999940395","resources/trios/L2A4T3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.714325633921723,"false"
"image-keyboard-response",1356,7261285,"0.0-12.46-1.46","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,7262492,"0.0-12.46-2.46","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,7266986,"0.0-12.47-0.47","3d1hrrxekr97ue2",55,"57.csv","","4492.800000011921","resources/trios/L2T3A4.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.755018644034365,"false"
"image-keyboard-response",1359,7267387,"0.0-12.47-1.47","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,7268594,"0.0-12.47-2.47","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,7268949,"0.0-12.48-0.48","3d1hrrxekr97ue2",55,"57.csv","","353.5","resources/trios/A4L2T3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.289276268789871,"true"
"image-keyboard-response",1362,7269351,"0.0-12.48-1.48","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,7270558,"0.0-12.48-2.48","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
