"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",721,1788509,"0.0-3.236-2.236","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,1794512,"0.0-3.237-0.237","l4x14yxdea6ckhd",3,"138.csv","","6000","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.9,0.465445581199393,"true"
"image-keyboard-response",723,1794913,"0.0-3.237-1.237","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,1796116,"0.0-3.237-2.237","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,1797662,"0.0-3.238-0.238","l4x14yxdea6ckhd",3,"138.csv","","1544.3999999910593","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.8,0.532169958142186,"false"
"image-keyboard-response",726,1798067,"0.0-3.238-1.238","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,1799271,"0.0-3.238-2.238","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,1801899,"0.0-3.239-0.239","l4x14yxdea6ckhd",3,"138.csv","","2625.9000000059605","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.8,0.0516931364989255,"true"
"image-keyboard-response",729,1802304,"0.0-3.239-1.239","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,1803511,"0.0-3.239-2.239","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,1806360,"0.0-3.240-0.240","l4x14yxdea6ckhd",3,"138.csv","","2847.5","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.8,0.113871403883788,"true"
"image-keyboard-response",732,1806763,"0.0-3.240-1.240","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,1807967,"0.0-3.240-2.240","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,1808420,"0.0-3.241-0.241","l4x14yxdea6ckhd",3,"138.csv","","450.79999999701977","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.8,0.888640663026721,"false"
"image-keyboard-response",735,1808826,"0.0-3.241-1.241","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,1810031,"0.0-3.241-2.241","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,1816171,"0.0-3.242-0.242","l4x14yxdea6ckhd",3,"138.csv","","6138.9000000059605","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.8,0.501235554684771,"false"
"image-keyboard-response",738,1816576,"0.0-3.242-1.242","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,1817782,"0.0-3.242-2.242","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,1818084,"0.0-3.243-0.243","l4x14yxdea6ckhd",3,"138.csv","","300.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.953688427870241,"false"
"image-keyboard-response",741,1818490,"0.0-3.243-1.243","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,1819696,"0.0-3.243-2.243","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,1820080,"0.0-3.244-0.244","l4x14yxdea6ckhd",3,"138.csv","","382.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.8,0.429448337310959,"true"
"image-keyboard-response",744,1820487,"0.0-3.244-1.244","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,1821691,"0.0-3.244-2.244","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,1821990,"0.0-3.245-0.245","l4x14yxdea6ckhd",3,"138.csv","","297.6000000089407","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.8,0.610016486233421,"true"
"image-keyboard-response",747,1822392,"0.0-3.245-1.245","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,1823597,"0.0-3.245-2.245","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,1824578,"0.0-3.246-0.246","l4x14yxdea6ckhd",3,"138.csv","","980","resources/trios/L4T4A3.jpg","38","restless",0.4,0.6,0.8,0.15958311810253,"true"
"image-keyboard-response",750,1824982,"0.0-3.246-1.246","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,1826186,"0.0-3.246-2.246","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,1826881,"0.0-3.247-0.247","l4x14yxdea6ckhd",3,"138.csv","","693.8999999910593","resources/trios/L4T1A3.jpg","37","restless",0.4,0.6,0.9,0.399850441439603,"true"
"image-keyboard-response",753,1827284,"0.0-3.247-1.247","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,1828490,"0.0-3.247-2.247","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,1844183,"0.0-3.248-0.248","l4x14yxdea6ckhd",3,"138.csv","","15692.59999999404","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.9,0.371571906453391,"true"
"image-keyboard-response",756,1844590,"0.0-3.248-1.248","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,1845794,"0.0-3.248-2.248","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,1847376,"0.0-3.249-0.249","l4x14yxdea6ckhd",3,"138.csv","","1579.7999999970198","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.9,0.898866515334753,"true"
"image-keyboard-response",759,1847779,"0.0-3.249-1.249","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,1848985,"0.0-3.249-2.249","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,1849703,"0.0-3.250-0.250","l4x14yxdea6ckhd",3,"138.csv","","716.5999999940395","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0.9,0.533498858969451,"true"
"image-keyboard-response",762,1850107,"0.0-3.250-1.250","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,1851311,"0.0-3.250-2.250","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,1851827,"0.0-3.251-0.251","l4x14yxdea6ckhd",3,"138.csv","","513.9000000059605","resources/trios/L1T1A3.jpg","37","restless",0.3,0.6,0.9,0.625786352188347,"false"
"image-keyboard-response",765,1852232,"0.0-3.251-1.251","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,1853435,"0.0-3.251-2.251","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,1862163,"0.0-3.252-0.252","l4x14yxdea6ckhd",3,"138.csv","","8726.60000000894","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.9,0.734485685281515,"false"
"image-keyboard-response",768,1862565,"0.0-3.252-1.252","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,1863772,"0.0-3.252-2.252","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,1864680,"0.0-3.253-0.253","l4x14yxdea6ckhd",3,"138.csv","","906.0999999940395","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.9,0.120751035955186,"true"
"image-keyboard-response",771,1865086,"0.0-3.253-1.253","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,1866290,"0.0-3.253-2.253","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,1869742,"0.0-3.254-0.254","l4x14yxdea6ckhd",3,"138.csv","","3449.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.8,0.882177651270369,"false"
"image-keyboard-response",774,1870145,"0.0-3.254-1.254","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,1871348,"0.0-3.254-2.254","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,1872706,"0.0-3.255-0.255","l4x14yxdea6ckhd",3,"138.csv","","1356.2000000029802","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.8,0.0836605707868661,"true"
"image-keyboard-response",777,1873108,"0.0-3.255-1.255","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,1874313,"0.0-3.255-2.255","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,1883952,"0.0-3.256-0.256","l4x14yxdea6ckhd",3,"138.csv","","9636.800000011921","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.8,0.986161457589902,"false"
"image-keyboard-response",780,1884358,"0.0-3.256-1.256","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,1885564,"0.0-3.256-2.256","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,1887822,"0.0-3.257-0.257","l4x14yxdea6ckhd",3,"138.csv","","2256.2000000029802","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.9,0.363781673637136,"true"
"image-keyboard-response",783,1888227,"0.0-3.257-1.257","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,1889433,"0.0-3.257-2.257","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,1890996,"0.0-3.258-0.258","l4x14yxdea6ckhd",3,"138.csv","","1562","resources/trios/L4T1A3.jpg","37","restless",0.4,0.6,0.9,0.207640372590489,"true"
"image-keyboard-response",786,1891402,"0.0-3.258-1.258","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,1892604,"0.0-3.258-2.258","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,1898741,"0.0-3.259-0.259","l4x14yxdea6ckhd",3,"138.csv","","6133.29999999702","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.9,0.474531533316797,"true"
"image-keyboard-response",789,1899148,"0.0-3.259-1.259","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,1900355,"0.0-3.259-2.259","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,1906538,"0.0-3.260-0.260","l4x14yxdea6ckhd",3,"138.csv","","6180.199999988079","resources/trios/L4T4A3.jpg","37","restless",0.4,0.6,0.9,0.437626669312255,"false"
"image-keyboard-response",792,1906943,"0.0-3.260-1.260","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,1908145,"0.0-3.260-2.260","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,1913111,"0.0-3.261-0.261","l4x14yxdea6ckhd",3,"138.csv","","4964.4000000059605","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.8,0.754969934937337,"false"
"image-keyboard-response",795,1913513,"0.0-3.261-1.261","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,1914718,"0.0-3.261-2.261","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,1923506,"0.0-3.262-0.262","l4x14yxdea6ckhd",3,"138.csv","","8786.5","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.7,0.787535475901155,"false"
"image-keyboard-response",798,1923912,"0.0-3.262-1.262","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,1925113,"0.0-3.262-2.262","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,1926303,"0.0-3.263-0.263","l4x14yxdea6ckhd",3,"138.csv","","1187.6000000089407","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.7,0.677236220602944,"true"
"image-keyboard-response",801,1926707,"0.0-3.263-1.263","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,1927910,"0.0-3.263-2.263","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,1934223,"0.0-3.264-0.264","l4x14yxdea6ckhd",3,"138.csv","","6311.20000000298","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.7,0.557478289229022,"true"
"image-keyboard-response",804,1934629,"0.0-3.264-1.264","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,1935835,"0.0-3.264-2.264","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,1936758,"0.0-3.265-0.265","l4x14yxdea6ckhd",3,"138.csv","","920","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.7,0.000922377353711923,"true"
"image-keyboard-response",807,1937161,"0.0-3.265-1.265","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,1938367,"0.0-3.265-2.265","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,1944570,"0.0-3.266-0.266","l4x14yxdea6ckhd",3,"138.csv","","6201.29999999702","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.7,0.306513892390821,"true"
"image-keyboard-response",810,1944972,"0.0-3.266-1.266","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,1946174,"0.0-3.266-2.266","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,1949670,"0.0-3.267-0.267","l4x14yxdea6ckhd",3,"138.csv","","3494.2999999970198","resources/trios/L1T4A2.jpg","38","restless",0.4,0.6,0.7,0.376052629823809,"true"
"image-keyboard-response",813,1950077,"0.0-3.267-1.267","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,1951280,"0.0-3.267-2.267","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,1953914,"0.0-3.268-0.268","l4x14yxdea6ckhd",3,"138.csv","","2631.2999999970198","resources/trios/L1T4A2.jpg","37","restless",0.4,0.6,0.7,0.253966819448576,"true"
"image-keyboard-response",816,1954319,"0.0-3.268-1.268","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,1955524,"0.0-3.268-2.268","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,1957781,"0.0-3.269-0.269","l4x14yxdea6ckhd",3,"138.csv","","2254.3999999910593","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.7,0.941126683024158,"false"
"image-keyboard-response",819,1958187,"0.0-3.269-1.269","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,1959391,"0.0-3.269-2.269","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,1967143,"0.0-3.270-0.270","l4x14yxdea6ckhd",3,"138.csv","","7749.70000000298","resources/trios/L1T1A3.jpg","39","restless",0.4,0.6,0.7,0.109425983328575,"true"
"image-keyboard-response",822,1967549,"0.0-3.270-1.270","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,1968754,"0.0-3.270-2.270","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,1972734,"0.0-3.271-0.271","l4x14yxdea6ckhd",3,"138.csv","","3977.5999999940395","resources/trios/L1T4A3.jpg","38","restless",0.4,0.6,0.6,0.901120294335735,"false"
"image-keyboard-response",825,1973139,"0.0-3.271-1.271","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,1974344,"0.0-3.271-2.271","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,1976469,"0.0-3.272-0.272","l4x14yxdea6ckhd",3,"138.csv","","2123.5999999940395","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.6,0.481098358993912,"false"
"image-keyboard-response",828,1976875,"0.0-3.272-1.272","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,1978078,"0.0-3.272-2.272","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,1979132,"0.0-3.273-0.273","l4x14yxdea6ckhd",3,"138.csv","","1052","resources/trios/L4T4A3.jpg","37","restless",0.4,0.6,0.6,0.938731553691173,"false"
"image-keyboard-response",831,1979540,"0.0-3.273-1.273","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,1980745,"0.0-3.273-2.273","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,1982938,"0.0-3.274-0.274","l4x14yxdea6ckhd",3,"138.csv","","2190.699999988079","resources/trios/L4T4A3.jpg","37","restless",0.5,0.6,0.6,0.899268570554247,"false"
"image-keyboard-response",834,1983341,"0.0-3.274-1.274","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,1984545,"0.0-3.274-2.274","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,2022356,"0.0-3.275-0.275","l4x14yxdea6ckhd",3,"138.csv","","37808.89999999106","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.6,0.629465778178691,"false"
"image-keyboard-response",837,2022760,"0.0-3.275-1.275","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,2023967,"0.0-3.275-2.275","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,2025402,"0.0-3.276-0.276","l4x14yxdea6ckhd",3,"138.csv","","1432.5","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.7,0.849467806184759,"false"
"image-keyboard-response",840,2025808,"0.0-3.276-1.276","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,2027013,"0.0-3.276-2.276","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,2028948,"0.0-3.277-0.277","l4x14yxdea6ckhd",3,"138.csv","","1932.2000000029802","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.7,0.585864957124681,"false"
"image-keyboard-response",843,2029354,"0.0-3.277-1.277","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,2030558,"0.0-3.277-2.277","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,2032013,"0.0-3.278-0.278","l4x14yxdea6ckhd",3,"138.csv","","1452.5999999940395","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.6,0.856993805909758,"false"
"image-keyboard-response",846,2032419,"0.0-3.278-1.278","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,2033622,"0.0-3.278-2.278","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,2034347,"0.0-3.279-0.279","l4x14yxdea6ckhd",3,"138.csv","","723","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.5,0.727399843102281,"false"
"image-keyboard-response",849,2034753,"0.0-3.279-1.279","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,2035956,"0.0-3.279-2.279","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,2037152,"0.0-3.280-0.280","l4x14yxdea6ckhd",3,"138.csv","","1194.7999999970198","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.5,0.969078725182249,"false"
"image-keyboard-response",852,2037556,"0.0-3.280-1.280","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,2038759,"0.0-3.280-2.280","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,2039994,"0.0-3.281-0.281","l4x14yxdea6ckhd",3,"138.csv","","1233","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.5,0.438148264873556,"true"
"image-keyboard-response",855,2040395,"0.0-3.281-1.281","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,2041601,"0.0-3.281-2.281","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,2048416,"0.0-3.282-0.282","l4x14yxdea6ckhd",3,"138.csv","","6812.29999999702","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.5,0.261012216250263,"true"
"image-keyboard-response",858,2048823,"0.0-3.282-1.282","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,2050030,"0.0-3.282-2.282","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,2052326,"0.0-3.283-0.283","l4x14yxdea6ckhd",3,"138.csv","","2293.5999999940395","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.5,0.374663559336657,"true"
"image-keyboard-response",861,2052728,"0.0-3.283-1.283","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,2053932,"0.0-3.283-2.283","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,2058054,"0.0-3.284-0.284","l4x14yxdea6ckhd",3,"138.csv","","4120.4000000059605","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.5,0.439424135190426,"true"
"image-keyboard-response",864,2058457,"0.0-3.284-1.284","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,2059663,"0.0-3.284-2.284","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,2064055,"0.0-3.285-0.285","l4x14yxdea6ckhd",3,"138.csv","","4390.5","resources/trios/L1T1A3.jpg","37","restless",0.5,0.5,0.5,0.802132241041839,"false"
"image-keyboard-response",867,2064460,"0.0-3.285-1.285","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,2065662,"0.0-3.285-2.285","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,2068641,"0.0-3.286-0.286","l4x14yxdea6ckhd",3,"138.csv","","2977.7000000029802","resources/trios/L4T1A2.jpg","39","restless",0.5,0.5,0.5,0.740352335642496,"false"
"image-keyboard-response",870,2069046,"0.0-3.286-1.286","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
