"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",802,612969,"0.0-3.263-2.263","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,613321,"0.0-3.264-0.264","wluc2hctgut2hlm",799,"162.csv","","350.59999990463257","resources/trios/L4T4A1.jpg","39","restless",0.1,0.5,0.6,0.8087313633509,"false"
"image-keyboard-response",804,613726,"0.0-3.264-1.264","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,614932,"0.0-3.264-2.264","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,615265,"0.0-3.265-0.265","wluc2hctgut2hlm",799,"162.csv","","331.89999997615814","resources/trios/L4T4A3.jpg","38","restless",0.1,0.5,0.5,0.000440570933191831,"true"
"image-keyboard-response",807,615667,"0.0-3.265-1.265","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,616873,"0.0-3.265-2.265","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,617157,"0.0-3.266-0.266","wluc2hctgut2hlm",799,"162.csv","","282.39999997615814","resources/trios/L2T1A3.jpg","38","restless",0.1,0.5,0.4,0.533358734522711,"false"
"image-keyboard-response",810,617561,"0.0-3.266-1.266","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,618766,"0.0-3.266-2.266","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,619202,"0.0-3.267-0.267","wluc2hctgut2hlm",799,"162.csv","","434.7999999523163","resources/trios/L2T4A1.jpg","39","restless",0.1,0.5,0.4,0.17424810294313,"true"
"image-keyboard-response",813,619609,"0.0-3.267-1.267","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,620814,"0.0-3.267-2.267","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,621090,"0.0-3.268-0.268","wluc2hctgut2hlm",799,"162.csv","","274.2999999523163","resources/trios/L4T4A1.jpg","39","restless",0.1,0.5,0.4,0.528787447042902,"false"
"image-keyboard-response",816,621492,"0.0-3.268-1.268","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,622697,"0.0-3.268-2.268","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,623029,"0.0-3.269-0.269","wluc2hctgut2hlm",799,"162.csv","","330.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.1,0.5,0.4,0.143894759081337,"true"
"image-keyboard-response",819,623433,"0.0-3.269-1.269","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,624638,"0.0-3.269-2.269","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,625473,"0.0-3.270-0.270","wluc2hctgut2hlm",799,"162.csv","","833.8999999761581","resources/trios/L2T1A1.jpg","38","restless",0.1,0.5,0.4,0.322186186767121,"true"
"image-keyboard-response",822,625875,"0.0-3.270-1.270","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,627081,"0.0-3.270-2.270","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,627387,"0.0-3.271-0.271","wluc2hctgut2hlm",799,"162.csv","","304.3000000715256","resources/trios/L2T4A3.jpg","39","restless",0.1,0.5,0.4,0.592130576669087,"false"
"image-keyboard-response",825,627790,"0.0-3.271-1.271","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,628995,"0.0-3.271-2.271","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,629323,"0.0-3.272-0.272","wluc2hctgut2hlm",799,"162.csv","","325.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.1,0.5,0.4,0.883057766522069,"false"
"image-keyboard-response",828,629726,"0.0-3.272-1.272","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,630931,"0.0-3.272-2.272","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,631254,"0.0-3.273-0.273","wluc2hctgut2hlm",799,"162.csv","","321.2999999523163","resources/trios/L4T4A1.jpg","39","restless",0.1,0.5,0.3,0.892035261346774,"false"
"image-keyboard-response",831,631657,"0.0-3.273-1.273","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,632862,"0.0-3.273-2.273","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,633460,"0.0-3.274-0.274","wluc2hctgut2hlm",799,"162.csv","","596.1999999284744","resources/trios/L4T4A3.jpg","38","restless",0.1,0.5,0.3,0.294640506549809,"true"
"image-keyboard-response",834,633865,"0.0-3.274-1.274","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,635070,"0.0-3.274-2.274","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,635408,"0.0-3.275-0.275","wluc2hctgut2hlm",799,"162.csv","","336.89999997615814","resources/trios/L2T4A3.jpg","38","restless",0,0.6,0.3,0.929694800796458,"false"
"image-keyboard-response",837,635811,"0.0-3.275-1.275","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,637017,"0.0-3.275-2.275","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,637957,"0.0-3.276-0.276","wluc2hctgut2hlm",799,"162.csv","","938.8000000715256","resources/trios/L2T4A1.jpg","39","restless",0,0.6,0.3,0.258235331769254,"true"
"image-keyboard-response",840,638361,"0.0-3.276-1.276","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,639566,"0.0-3.276-2.276","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,640163,"0.0-3.277-0.277","wluc2hctgut2hlm",799,"162.csv","","595.5","resources/trios/L2T1A3.jpg","38","restless",0.1,0.6,0.3,0.239795415058255,"true"
"image-keyboard-response",843,640569,"0.0-3.277-1.277","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,641774,"0.0-3.277-2.277","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,642226,"0.0-3.278-0.278","wluc2hctgut2hlm",799,"162.csv","","449.89999997615814","resources/trios/L4T1A1.jpg","38","restless",0.1,0.6,0.3,0.888231356003763,"false"
"image-keyboard-response",846,642627,"0.0-3.278-1.278","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,643833,"0.0-3.278-2.278","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,644133,"0.0-3.279-0.279","wluc2hctgut2hlm",799,"162.csv","","298.7000000476837","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0.3,0.86411162808664,"false"
"image-keyboard-response",849,644537,"0.0-3.279-1.279","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,645742,"0.0-3.279-2.279","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,646073,"0.0-3.280-0.280","wluc2hctgut2hlm",799,"162.csv","","328.7999999523163","resources/trios/L4T1A1.jpg","38","restless",0.1,0.6,0.3,0.595663332540811,"true"
"image-keyboard-response",852,646478,"0.0-3.280-1.280","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,647683,"0.0-3.280-2.280","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,648805,"0.0-3.281-0.281","wluc2hctgut2hlm",799,"162.csv","","1120","resources/trios/L2T4A1.jpg","38","restless",0.1,0.6,0.3,0.0574218194287877,"true"
"image-keyboard-response",855,649208,"0.0-3.281-1.281","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,650414,"0.0-3.281-2.281","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,650802,"0.0-3.282-0.282","wluc2hctgut2hlm",799,"162.csv","","386.09999990463257","resources/trios/L4T1A1.jpg","39","restless",0.1,0.6,0.4,0.183826843388978,"true"
"image-keyboard-response",858,651203,"0.0-3.282-1.282","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,652408,"0.0-3.282-2.282","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,652735,"0.0-3.283-0.283","wluc2hctgut2hlm",799,"162.csv","","325.10000002384186","resources/trios/L4T4A1.jpg","38","restless",0.1,0.6,0.4,0.46939235175139,"true"
"image-keyboard-response",861,653139,"0.0-3.283-1.283","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,654344,"0.0-3.283-2.283","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,654529,"0.0-3.284-0.284","wluc2hctgut2hlm",799,"162.csv","","183.10000002384186","resources/trios/L4T1A3.jpg","38","restless",0.1,0.6,0.4,0.907106379379422,"false"
"image-keyboard-response",864,654931,"0.0-3.284-1.284","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,656136,"0.0-3.284-2.284","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,656458,"0.0-3.285-0.285","wluc2hctgut2hlm",799,"162.csv","","320","resources/trios/L2T4A1.jpg","39","restless",0.1,0.6,0.4,0.695333838371585,"false"
"image-keyboard-response",867,656862,"0.0-3.285-1.285","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,658067,"0.0-3.285-2.285","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,658509,"0.0-3.286-0.286","wluc2hctgut2hlm",799,"162.csv","","440.7000000476837","resources/trios/L2T4A3.jpg","38","restless",0.1,0.6,0.4,0.380700979340141,"true"
"image-keyboard-response",870,658915,"0.0-3.286-1.286","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,660120,"0.0-3.286-2.286","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,660478,"0.0-3.287-0.287","wluc2hctgut2hlm",799,"162.csv","","355.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.1,0.6,0.4,0.848746976463503,"false"
"image-keyboard-response",873,660883,"0.0-3.287-1.287","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,662088,"0.0-3.287-2.287","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,662788,"0.0-3.288-0.288","wluc2hctgut2hlm",799,"162.csv","","697.5","resources/trios/L4T1A1.jpg","39","restless",0.1,0.6,0.5,0.95542280322901,"false"
"image-keyboard-response",876,663192,"0.0-3.288-1.288","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,664398,"0.0-3.288-2.288","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,664717,"0.0-3.289-0.289","wluc2hctgut2hlm",799,"162.csv","","318","resources/trios/L2T4A1.jpg","38","restless",0.1,0.6,0.5,0.0708928452477813,"true"
"image-keyboard-response",879,665123,"0.0-3.289-1.289","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,666328,"0.0-3.289-2.289","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,666756,"0.0-3.290-0.290","wluc2hctgut2hlm",799,"162.csv","","426.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.1,0.6,0.6,0.881635221854948,"false"
"image-keyboard-response",882,667160,"0.0-3.290-1.290","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,668366,"0.0-3.290-2.290","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,668653,"0.0-3.291-0.291","wluc2hctgut2hlm",799,"162.csv","","285.89999997615814","resources/trios/L4T1A1.jpg","38","restless",0.1,0.6,0.6,0.856081526263412,"false"
"image-keyboard-response",885,669059,"0.0-3.291-1.291","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,670264,"0.0-3.291-2.291","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,670467,"0.0-3.292-0.292","wluc2hctgut2hlm",799,"162.csv","","200.89999997615814","resources/trios/L2T1A1.jpg","38","restless",0.1,0.6,0.6,0.0117759984077692,"true"
"image-keyboard-response",888,670872,"0.0-3.292-1.292","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,672078,"0.0-3.292-2.292","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,672822,"0.0-3.293-0.293","wluc2hctgut2hlm",799,"162.csv","","742.3999999761581","resources/trios/L4T1A3.jpg","38","restless",0.1,0.6,0.5,0.346059096802979,"true"
"image-keyboard-response",891,673224,"0.0-3.293-1.293","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,674430,"0.0-3.293-2.293","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,674751,"0.0-3.294-0.294","wluc2hctgut2hlm",799,"162.csv","","320.09999990463257","resources/trios/L4T1A3.jpg","37","restless",0.1,0.6,0.5,0.822265964515117,"false"
"image-keyboard-response",894,675155,"0.0-3.294-1.294","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,676360,"0.0-3.294-2.294","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,676655,"0.0-3.295-0.295","wluc2hctgut2hlm",799,"162.csv","","293.39999997615814","resources/trios/L4T1A1.jpg","38","restless",0.1,0.6,0.6,0.490321607188647,"true"
"image-keyboard-response",897,677059,"0.0-3.295-1.295","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,678264,"0.0-3.295-2.295","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,678583,"0.0-3.296-0.296","wluc2hctgut2hlm",799,"162.csv","","316.7000000476837","resources/trios/L4T4A3.jpg","38","restless",0.2,0.6,0.6,0.329527763028555,"true"
"image-keyboard-response",900,678984,"0.0-3.296-1.296","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,680190,"0.0-3.296-2.296","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,680495,"0.0-3.297-0.297","wluc2hctgut2hlm",799,"162.csv","","303.3000000715256","resources/trios/L4T4A3.jpg","38","restless",0.2,0.6,0.6,0.394520897126166,"true"
"image-keyboard-response",903,680899,"0.0-3.297-1.297","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,682104,"0.0-3.297-2.297","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,682488,"0.0-3.298-0.298","wluc2hctgut2hlm",799,"162.csv","","382.3000000715256","resources/trios/L4T1A1.jpg","38","restless",0.1,0.6,0.6,0.837877735127801,"false"
"image-keyboard-response",906,682894,"0.0-3.298-1.298","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,684099,"0.0-3.298-2.298","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,684687,"0.0-3.299-0.299","wluc2hctgut2hlm",799,"162.csv","","586.8999999761581","resources/trios/L2T4A3.jpg","38","restless",0.1,0.6,0.6,0.133508622511853,"true"
"image-keyboard-response",909,685091,"0.0-3.299-1.299","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,686296,"0.0-3.299-2.299","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,696575,"0.0-4.0","wluc2hctgut2hlm",799,"162.csv","","10266.399999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,705033,"0.0-5.0","wluc2hctgut2hlm",799,"162.csv","","8457.100000023842","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,706937,"0.0-6.0-0.0","wluc2hctgut2hlm",799,"162.csv","","1901.2000000476837","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.77384484134315,"false"
"image-keyboard-response",914,707341,"0.0-6.0-1.0","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,708547,"0.0-6.0-2.0","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,708932,"0.0-6.1-0.1","wluc2hctgut2hlm",799,"162.csv","","383.60000002384186","resources/trios/T3L3A2.jpg","39","vis1",0.7,0.3,0.5,0.992864886282723,"false"
"image-keyboard-response",917,709336,"0.0-6.1-1.1","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,710541,"0.0-6.1-2.1","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,711094,"0.0-6.2-0.2","wluc2hctgut2hlm",799,"162.csv","","550.2000000476837","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.527815283079661,"true"
"image-keyboard-response",920,711496,"0.0-6.2-1.2","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,712701,"0.0-6.2-2.2","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,713353,"0.0-6.3-0.3","wluc2hctgut2hlm",799,"162.csv","","651.1000000238419","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.247532281665702,"true"
"image-keyboard-response",923,713757,"0.0-6.3-1.3","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,714963,"0.0-6.3-2.3","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,715452,"0.0-6.4-0.4","wluc2hctgut2hlm",799,"162.csv","","487","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.723233156091145,"false"
"image-keyboard-response",926,715853,"0.0-6.4-1.4","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,717057,"0.0-6.4-2.4","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,718369,"0.0-6.5-0.5","wluc2hctgut2hlm",799,"162.csv","","1310.6000000238419","resources/trios/T3L3A2.jpg","39","vis1",0.7,0.3,0.5,0.560552640275785,"false"
"image-keyboard-response",929,718776,"0.0-6.5-1.5","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,719981,"0.0-6.5-2.5","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,720723,"0.0-6.6-0.6","wluc2hctgut2hlm",799,"162.csv","","739.6000000238419","resources/trios/T3A2L3.jpg","37","vis1",0.7,0.5,0.3,0.43744223268102,"true"
"image-keyboard-response",932,721128,"0.0-6.6-1.6","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,722333,"0.0-6.6-2.6","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,723723,"0.0-6.7-0.7","wluc2hctgut2hlm",799,"162.csv","","1388.2000000476837","resources/trios/A2L3T3.jpg","37","vis1",0.5,0.3,0.7,0.644013457947862,"false"
"image-keyboard-response",935,724131,"0.0-6.7-1.7","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,725335,"0.0-6.7-2.7","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,725726,"0.0-6.8-0.8","wluc2hctgut2hlm",799,"162.csv","","388.60000002384186","resources/trios/L3A2T3.jpg","38","vis1",0.3,0.5,0.7,0.0952685572573542,"true"
"image-keyboard-response",938,726131,"0.0-6.8-1.8","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,727336,"0.0-6.8-2.8","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,727802,"0.0-6.9-0.9","wluc2hctgut2hlm",799,"162.csv","","464.60000002384186","resources/trios/A2T3L3.jpg","37","vis1",0.5,0.7,0.3,0.927512062703172,"false"
"image-keyboard-response",941,728205,"0.0-6.9-1.9","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,729411,"0.0-6.9-2.9","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,730054,"0.0-6.10-0.10","wluc2hctgut2hlm",799,"162.csv","","642.1999999284744","resources/trios/A2L3T3.jpg","39","vis1",0.5,0.3,0.7,0.607046092702458,"true"
"image-keyboard-response",944,730461,"0.0-6.10-1.10","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,731667,"0.0-6.10-2.10","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,732939,"0.0-6.11-0.11","wluc2hctgut2hlm",799,"162.csv","","1270.7999999523163","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.121525100055521,"true"
"image-keyboard-response",947,733341,"0.0-6.11-1.11","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,734546,"0.0-6.11-2.11","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,735124,"0.0-6.12-0.12","wluc2hctgut2hlm",799,"162.csv","","576.3999999761581","resources/trios/L3A2T3.jpg","39","vis1",0.3,0.5,0.7,0.533659318561976,"true"
"image-keyboard-response",950,735528,"0.0-6.12-1.12","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,736733,"0.0-6.12-2.12","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,737192,"0.0-6.13-0.13","wluc2hctgut2hlm",799,"162.csv","","457.40000009536743","resources/trios/T3L3A2.jpg","37","vis1",0.7,0.3,0.5,0.75614812089703,"false"
"image-keyboard-response",953,737597,"0.0-6.13-1.13","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,738802,"0.0-6.13-2.13","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,739275,"0.0-6.14-0.14","wluc2hctgut2hlm",799,"162.csv","","470.89999997615814","resources/trios/A2T3L3.jpg","38","vis1",0.5,0.7,0.3,0.427723821794049,"true"
