"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1173,963340,"0.0-9.36-0.36","v74vp9f0nh38r0o",80,"30.csv","","319","resources/trios/L3T1A3.jpg","39","vis2",0.7,0.5,0.3,0.279649138348118,"true"
"image-keyboard-response",1174,963758,"0.0-9.36-1.36","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,964966,"0.0-9.36-2.36","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,965298,"0.0-9.37-0.37","v74vp9f0nh38r0o",80,"30.csv","","329.7000000476837","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.0930648817963085,"true"
"image-keyboard-response",1177,965705,"0.0-9.37-1.37","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,966912,"0.0-9.37-2.37","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,967192,"0.0-9.38-0.38","v74vp9f0nh38r0o",80,"30.csv","","277.89999997615814","resources/trios/A3T1L3.jpg","39","vis2",0.3,0.5,0.7,0.0896031755476721,"true"
"image-keyboard-response",1180,967606,"0.0-9.38-1.38","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,968810,"0.0-9.38-2.38","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,969297,"0.0-9.39-0.39","v74vp9f0nh38r0o",80,"30.csv","","484","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.316637622634008,"true"
"image-keyboard-response",1183,969704,"0.0-9.39-1.39","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,970909,"0.0-9.39-2.39","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,971253,"0.0-9.40-0.40","v74vp9f0nh38r0o",80,"30.csv","","341.2000000476837","resources/trios/A3T1L3.jpg","39","vis2",0.3,0.5,0.7,0.241732299895777,"true"
"image-keyboard-response",1186,971662,"0.0-9.40-1.40","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,972869,"0.0-9.40-2.40","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,972956,"0.0-9.41-0.41","v74vp9f0nh38r0o",80,"30.csv","","84.39999997615814","resources/trios/A3L3T1.jpg","39","vis2",0.3,0.7,0.5,0.309048637261132,"true"
"image-keyboard-response",1189,973362,"0.0-9.41-1.41","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,974580,"0.0-9.41-2.41","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,975696,"0.0-9.42-0.42","v74vp9f0nh38r0o",80,"30.csv","","1112.2999999523163","resources/trios/T1L3A3.jpg","39","vis2",0.5,0.7,0.3,0.550354092082623,"false"
"image-keyboard-response",1192,976100,"0.0-9.42-1.42","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,977322,"0.0-9.42-2.42","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,978327,"0.0-9.43-0.43","v74vp9f0nh38r0o",80,"30.csv","","1002.6000000238419","resources/trios/L3T1A3.jpg","39","vis2",0.7,0.5,0.3,0.58583378819779,"false"
"image-keyboard-response",1195,978736,"0.0-9.43-1.43","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,979941,"0.0-9.43-2.43","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,980587,"0.0-9.44-0.44","v74vp9f0nh38r0o",80,"30.csv","","643.2000000476837","resources/trios/A3L3T1.jpg","39","vis2",0.3,0.7,0.5,0.507508857806381,"false"
"image-keyboard-response",1198,980999,"0.0-9.44-1.44","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,982216,"0.0-9.44-2.44","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,982525,"0.0-9.45-0.45","v74vp9f0nh38r0o",80,"30.csv","","306.5","resources/trios/L3A3T1.jpg","39","vis2",0.7,0.3,0.5,0.636507683753815,"false"
"image-keyboard-response",1201,982937,"0.0-9.45-1.45","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,984143,"0.0-9.45-2.45","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,984442,"0.0-9.46-0.46","v74vp9f0nh38r0o",80,"30.csv","","298","resources/trios/A3T1L3.jpg","39","vis2",0.3,0.5,0.7,0.665943838803032,"true"
"image-keyboard-response",1204,984849,"0.0-9.46-1.46","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,986057,"0.0-9.46-2.46","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,986483,"0.0-9.47-0.47","v74vp9f0nh38r0o",80,"30.csv","","424.5","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.7559958655143,"false"
"image-keyboard-response",1207,986886,"0.0-9.47-1.47","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,988108,"0.0-9.47-2.47","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,988507,"0.0-9.48-0.48","v74vp9f0nh38r0o",80,"30.csv","","397.89999997615814","resources/trios/T1L3A3.jpg","39","vis2",0.5,0.7,0.3,0.616295473250791,"false"
"image-keyboard-response",1210,988915,"0.0-9.48-1.48","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,990119,"0.0-9.48-2.48","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,990550,"0.0-9.49-0.49","v74vp9f0nh38r0o",80,"30.csv","","428.7000000476837","resources/trios/T1A3L3.jpg","39","vis2",0.5,0.3,0.7,0.138076910785965,"true"
"image-keyboard-response",1213,990962,"0.0-9.49-1.49","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,992172,"0.0-9.49-2.49","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,998241,"0.0-10.0","v74vp9f0nh38r0o",80,"30.csv","","6062.899999976158","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1000320,"0.0-11.0","v74vp9f0nh38r0o",80,"30.csv","","2076.100000023842","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1001330,"0.0-12.0-0.0","v74vp9f0nh38r0o",80,"30.csv","","1009","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.54560439698136,"false"
"image-keyboard-response",1218,1001738,"0.0-12.0-1.0","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1002945,"0.0-12.0-2.0","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1003935,"0.0-12.1-0.1","v74vp9f0nh38r0o",80,"30.csv","","987","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.2580998383074,"true"
"image-keyboard-response",1221,1004340,"0.0-12.1-1.1","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1005552,"0.0-12.1-2.1","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1005673,"0.0-12.2-0.2","v74vp9f0nh38r0o",80,"30.csv","","117.5","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.673743503091822,"false"
"image-keyboard-response",1224,1006084,"0.0-12.2-1.2","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1007289,"0.0-12.2-2.2","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1007576,"0.0-12.3-0.3","v74vp9f0nh38r0o",80,"30.csv","","285","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.0630920304431017,"true"
"image-keyboard-response",1227,1007981,"0.0-12.3-1.3","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1009187,"0.0-12.3-2.3","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1009441,"0.0-12.4-0.4","v74vp9f0nh38r0o",80,"30.csv","","250.60000002384186","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.22449008919994,"true"
"image-keyboard-response",1230,1009849,"0.0-12.4-1.4","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1011053,"0.0-12.4-2.4","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1011105,"0.0-12.5-0.5","v74vp9f0nh38r0o",80,"30.csv","","49","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.429259250733879,"false"
"image-keyboard-response",1233,1011515,"0.0-12.5-1.5","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1012730,"0.0-12.5-2.5","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1012732,"0.0-12.6-0.6","v74vp9f0nh38r0o",80,"30.csv","","0.3999999761581421","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.829243788487737,"false"
"image-keyboard-response",1236,1013134,"0.0-12.6-1.6","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1014352,"0.0-12.6-2.6","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1015856,"0.0-12.7-0.7","v74vp9f0nh38r0o",80,"30.csv","","1500.5","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.658873056378177,"false"
"image-keyboard-response",1239,1016262,"0.0-12.7-1.7","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1017472,"0.0-12.7-2.7","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1017477,"0.0-12.8-0.8","v74vp9f0nh38r0o",80,"30.csv","","2.1999999284744263","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.555052953764247,"false"
"image-keyboard-response",1242,1017882,"0.0-12.8-1.8","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1019097,"0.0-12.8-2.8","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1020527,"0.0-12.9-0.9","v74vp9f0nh38r0o",80,"30.csv","","1426.3000000715256","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.484256384475932,"true"
"image-keyboard-response",1245,1020933,"0.0-12.9-1.9","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1022136,"0.0-12.9-2.9","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1023410,"0.0-12.10-0.10","v74vp9f0nh38r0o",80,"30.csv","","1270.5999999046326","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.862825130657027,"false"
"image-keyboard-response",1248,1023814,"0.0-12.10-1.10","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1025020,"0.0-12.10-2.10","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1025569,"0.0-12.11-0.11","v74vp9f0nh38r0o",80,"30.csv","","546.1000000238419","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.207448746969308,"true"
"image-keyboard-response",1251,1025976,"0.0-12.11-1.11","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1027184,"0.0-12.11-2.11","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1027305,"0.0-12.12-0.12","v74vp9f0nh38r0o",80,"30.csv","","118","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.505530448721163,"false"
"image-keyboard-response",1254,1027717,"0.0-12.12-1.12","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1028931,"0.0-12.12-2.12","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1029227,"0.0-12.13-0.13","v74vp9f0nh38r0o",80,"30.csv","","292.2000000476837","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.329748447720877,"true"
"image-keyboard-response",1257,1029631,"0.0-12.13-1.13","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1030838,"0.0-12.13-2.13","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1031188,"0.0-12.14-0.14","v74vp9f0nh38r0o",80,"30.csv","","346.2999999523163","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.894881634064822,"false"
"image-keyboard-response",1260,1031595,"0.0-12.14-1.14","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1032800,"0.0-12.14-2.14","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1033061,"0.0-12.15-0.15","v74vp9f0nh38r0o",80,"30.csv","","258.2999999523163","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.678909201346975,"false"
"image-keyboard-response",1263,1033472,"0.0-12.15-1.15","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1034680,"0.0-12.15-2.15","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1035059,"0.0-12.16-0.16","v74vp9f0nh38r0o",80,"30.csv","","376.10000002384186","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.466585688211396,"false"
"image-keyboard-response",1266,1035467,"0.0-12.16-1.16","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1036672,"0.0-12.16-2.16","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1037005,"0.0-12.17-0.17","v74vp9f0nh38r0o",80,"30.csv","","329.60000002384186","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.358793779584599,"true"
"image-keyboard-response",1269,1037414,"0.0-12.17-1.17","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1038618,"0.0-12.17-2.17","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1038973,"0.0-12.18-0.18","v74vp9f0nh38r0o",80,"30.csv","","351.39999997615814","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.478132983096508,"true"
"image-keyboard-response",1272,1039386,"0.0-12.18-1.18","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1040592,"0.0-12.18-2.18","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1040970,"0.0-12.19-0.19","v74vp9f0nh38r0o",80,"30.csv","","374","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.196510602533662,"true"
"image-keyboard-response",1275,1041374,"0.0-12.19-1.19","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1042583,"0.0-12.19-2.19","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1042608,"0.0-12.20-0.20","v74vp9f0nh38r0o",80,"30.csv","","21.200000047683716","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.948828641131952,"false"
"image-keyboard-response",1278,1043020,"0.0-12.20-1.20","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1044228,"0.0-12.20-2.20","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1044718,"0.0-12.21-0.21","v74vp9f0nh38r0o",80,"30.csv","","487.10000002384186","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.765677603838973,"false"
"image-keyboard-response",1281,1045123,"0.0-12.21-1.21","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1046333,"0.0-12.21-2.21","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1046923,"0.0-12.22-0.22","v74vp9f0nh38r0o",80,"30.csv","","586.7999999523163","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.378322811052598,"true"
"image-keyboard-response",1284,1047330,"0.0-12.22-1.22","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1048535,"0.0-12.22-2.22","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1048748,"0.0-12.23-0.23","v74vp9f0nh38r0o",80,"30.csv","","209.60000002384186","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.305379660296279,"true"
"image-keyboard-response",1287,1049162,"0.0-12.23-1.23","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1050369,"0.0-12.23-2.23","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1050745,"0.0-12.24-0.24","v74vp9f0nh38r0o",80,"30.csv","","372.3000000715256","resources/trios/L3T1A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.0329567509637314,"true"
"image-keyboard-response",1290,1051154,"0.0-12.24-1.24","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1052361,"0.0-12.24-2.24","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1052689,"0.0-12.25-0.25","v74vp9f0nh38r0o",80,"30.csv","","325","resources/trios/A3T1L3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.720462600708309,"false"
"image-keyboard-response",1293,1053100,"0.0-12.25-1.25","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1054305,"0.0-12.25-2.25","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1054483,"0.0-12.26-0.26","v74vp9f0nh38r0o",80,"30.csv","","175.30000007152557","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.358596659319241,"true"
"image-keyboard-response",1296,1054888,"0.0-12.26-1.26","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1056094,"0.0-12.26-2.26","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1056630,"0.0-12.27-0.27","v74vp9f0nh38r0o",80,"30.csv","","532.3000000715256","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.922069978995062,"false"
"image-keyboard-response",1299,1057034,"0.0-12.27-1.27","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1058243,"0.0-12.27-2.27","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1058527,"0.0-12.28-0.28","v74vp9f0nh38r0o",80,"30.csv","","280.2999999523163","resources/trios/T1L3A3.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.869850673196012,"false"
"image-keyboard-response",1302,1058931,"0.0-12.28-1.28","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1060138,"0.0-12.28-2.28","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1060737,"0.0-12.29-0.29","v74vp9f0nh38r0o",80,"30.csv","","596.1000000238419","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.428197078943234,"false"
"image-keyboard-response",1305,1061148,"0.0-12.29-1.29","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1062352,"0.0-12.29-2.29","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1062690,"0.0-12.30-0.30","v74vp9f0nh38r0o",80,"30.csv","","335.39999997615814","resources/trios/A3L3T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.914122370448162,"false"
"image-keyboard-response",1308,1063102,"0.0-12.30-1.30","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1064309,"0.0-12.30-2.30","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1064350,"0.0-12.31-0.31","v74vp9f0nh38r0o",80,"30.csv","","38.300000071525574","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.145042111213065,"true"
"image-keyboard-response",1311,1064761,"0.0-12.31-1.31","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1065968,"0.0-12.31-2.31","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1066290,"0.0-12.32-0.32","v74vp9f0nh38r0o",80,"30.csv","","318.7999999523163","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.249083439064436,"true"
"image-keyboard-response",1314,1066709,"0.0-12.32-1.32","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1067915,"0.0-12.32-2.32","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1068200,"0.0-12.33-0.33","v74vp9f0nh38r0o",80,"30.csv","","281.2000000476837","resources/trios/L3A3T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.184057277757225,"true"
"image-keyboard-response",1317,1068617,"0.0-12.33-1.33","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1069830,"0.0-12.33-2.33","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1070123,"0.0-12.34-0.34","v74vp9f0nh38r0o",80,"30.csv","","289.89999997615814","resources/trios/T1A3L3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.907164383499847,"false"
