"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",797,603323,"0.0-3.262-0.262","cs0gy2ea8ojqlxf",927,"146.csv","","128.29999995231628","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.4,0.0946816290625356,"true"
"image-keyboard-response",798,603740,"0.0-3.262-1.262","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,604955,"0.0-3.262-2.262","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,605072,"0.0-3.263-0.263","cs0gy2ea8ojqlxf",927,"146.csv","","115.69999980926514","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.4,0.97919148421943,"false"
"image-keyboard-response",801,605483,"0.0-3.263-1.263","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,606698,"0.0-3.263-2.263","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,606747,"0.0-3.264-0.264","cs0gy2ea8ojqlxf",927,"146.csv","","46.5","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.4,0.791722224553186,"false"
"image-keyboard-response",804,607150,"0.0-3.264-1.264","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,608361,"0.0-3.264-2.264","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,608454,"0.0-3.265-0.265","cs0gy2ea8ojqlxf",927,"146.csv","","91.29999995231628","resources/trios/L2T1A3.jpg","38","restless",0.5,0.6,0.4,0.318832310607679,"true"
"image-keyboard-response",807,608861,"0.0-3.265-1.265","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,610073,"0.0-3.265-2.265","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,610148,"0.0-3.266-0.266","cs0gy2ea8ojqlxf",927,"146.csv","","73.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.942304561524046,"false"
"image-keyboard-response",810,610556,"0.0-3.266-1.266","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,611768,"0.0-3.266-2.266","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,611926,"0.0-3.267-0.267","cs0gy2ea8ojqlxf",927,"146.csv","","156.59999990463257","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.5,0.577696581086721,"true"
"image-keyboard-response",813,612334,"0.0-3.267-1.267","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,613546,"0.0-3.267-2.267","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,613568,"0.0-3.268-0.268","cs0gy2ea8ojqlxf",927,"146.csv","","20.299999952316284","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.5,0.788860736730512,"false"
"image-keyboard-response",816,613980,"0.0-3.268-1.268","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,615192,"0.0-3.268-2.268","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,615200,"0.0-3.269-0.269","cs0gy2ea8ojqlxf",927,"146.csv","","6.799999952316284","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.5,0.0294773104743373,"true"
"image-keyboard-response",819,615609,"0.0-3.269-1.269","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,616821,"0.0-3.269-2.269","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,616902,"0.0-3.270-0.270","cs0gy2ea8ojqlxf",927,"146.csv","","79.89999985694885","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.4,0.89850895904513,"false"
"image-keyboard-response",822,617305,"0.0-3.270-1.270","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,618516,"0.0-3.270-2.270","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,618565,"0.0-3.271-0.271","cs0gy2ea8ojqlxf",927,"146.csv","","47.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.4,0.72777761548319,"false"
"image-keyboard-response",825,618969,"0.0-3.271-1.271","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,620179,"0.0-3.271-2.271","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,620202,"0.0-3.272-0.272","cs0gy2ea8ojqlxf",927,"146.csv","","21.59999990463257","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.4,0.814783071137779,"false"
"image-keyboard-response",828,620613,"0.0-3.272-1.272","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,621824,"0.0-3.272-2.272","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,622084,"0.0-3.273-0.273","cs0gy2ea8ojqlxf",927,"146.csv","","258.10000014305115","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.4,0.00559194776478678,"true"
"image-keyboard-response",831,622490,"0.0-3.273-1.273","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,623700,"0.0-3.273-2.273","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,623761,"0.0-3.274-0.274","cs0gy2ea8ojqlxf",927,"146.csv","","59.200000047683716","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.4,0.327648488688276,"true"
"image-keyboard-response",834,624169,"0.0-3.274-1.274","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,625375,"0.0-3.274-2.274","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,625548,"0.0-3.275-0.275","cs0gy2ea8ojqlxf",927,"146.csv","","171.5","resources/trios/L2T1A2.jpg","37","restless",0.6,0.6,0.4,0.0982887363148366,"true"
"image-keyboard-response",837,625955,"0.0-3.275-1.275","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,627160,"0.0-3.275-2.275","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,627310,"0.0-3.276-0.276","cs0gy2ea8ojqlxf",927,"146.csv","","148.39999985694885","resources/trios/L1T2A2.jpg","37","restless",0.6,0.6,0.4,0.167836620577004,"true"
"image-keyboard-response",840,627725,"0.0-3.276-1.276","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,628929,"0.0-3.276-2.276","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,629065,"0.0-3.277-0.277","cs0gy2ea8ojqlxf",927,"146.csv","","135","resources/trios/L2T2A2.jpg","38","restless",0.6,0.6,0.4,0.47919951641157,"true"
"image-keyboard-response",843,629471,"0.0-3.277-1.277","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,630683,"0.0-3.277-2.277","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,631380,"0.0-3.278-0.278","cs0gy2ea8ojqlxf",927,"146.csv","","695","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.4,0.274554881884219,"true"
"image-keyboard-response",846,631782,"0.0-3.278-1.278","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,632990,"0.0-3.278-2.278","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,633186,"0.0-3.279-0.279","cs0gy2ea8ojqlxf",927,"146.csv","","194.60000014305115","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.4,0.738685803926628,"false"
"image-keyboard-response",849,633593,"0.0-3.279-1.279","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,634805,"0.0-3.279-2.279","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,634889,"0.0-3.280-0.280","cs0gy2ea8ojqlxf",927,"146.csv","","82.80000019073486","resources/trios/L1T1A2.jpg","38","restless",0.6,0.7,0.4,0.37125773427546,"true"
"image-keyboard-response",852,635298,"0.0-3.280-1.280","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,636501,"0.0-3.280-2.280","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,636555,"0.0-3.281-0.281","cs0gy2ea8ojqlxf",927,"146.csv","","52.69999980926514","resources/trios/L2T2A2.jpg","37","restless",0.6,0.7,0.4,0.463851993930421,"true"
"image-keyboard-response",855,636966,"0.0-3.281-1.281","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,638171,"0.0-3.281-2.281","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,638388,"0.0-3.282-0.282","cs0gy2ea8ojqlxf",927,"146.csv","","215.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.7,0.4,0.211441334529134,"true"
"image-keyboard-response",858,638797,"0.0-3.282-1.282","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,640009,"0.0-3.282-2.282","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,640137,"0.0-3.283-0.283","cs0gy2ea8ojqlxf",927,"146.csv","","127.09999990463257","resources/trios/L2T1A2.jpg","38","restless",0.6,0.7,0.4,0.727979236035099,"false"
"image-keyboard-response",861,640542,"0.0-3.283-1.283","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,641752,"0.0-3.283-2.283","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,642077,"0.0-3.284-0.284","cs0gy2ea8ojqlxf",927,"146.csv","","322.69999980926514","resources/trios/L2T2A3.jpg","38","restless",0.6,0.7,0.4,0.447342195442662,"true"
"image-keyboard-response",864,642481,"0.0-3.284-1.284","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,643697,"0.0-3.284-2.284","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,643702,"0.0-3.285-0.285","cs0gy2ea8ojqlxf",927,"146.csv","","2.5999999046325684","resources/trios/L2T2A2.jpg","37","restless",0.6,0.7,0.4,0.858823784059819,"false"
"image-keyboard-response",867,644114,"0.0-3.285-1.285","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,645327,"0.0-3.285-2.285","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,645476,"0.0-3.286-0.286","cs0gy2ea8ojqlxf",927,"146.csv","","146.70000004768372","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.4,0.779888866208996,"false"
"image-keyboard-response",870,645892,"0.0-3.286-1.286","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,647105,"0.0-3.286-2.286","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,647195,"0.0-3.287-0.287","cs0gy2ea8ojqlxf",927,"146.csv","","88.09999990463257","resources/trios/L2T1A3.jpg","37","restless",0.6,0.6,0.4,0.66029068278017,"false"
"image-keyboard-response",873,647605,"0.0-3.287-1.287","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,648820,"0.0-3.287-2.287","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,648921,"0.0-3.288-0.288","cs0gy2ea8ojqlxf",927,"146.csv","","99.79999995231628","resources/trios/L2T1A2.jpg","38","restless",0.6,0.6,0.4,0.919241271285541,"false"
"image-keyboard-response",876,649332,"0.0-3.288-1.288","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,650547,"0.0-3.288-2.288","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,650584,"0.0-3.289-0.289","cs0gy2ea8ojqlxf",927,"146.csv","","35.799999952316284","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.805399374887869,"false"
"image-keyboard-response",879,650996,"0.0-3.289-1.289","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,652207,"0.0-3.289-2.289","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,652367,"0.0-3.290-0.290","cs0gy2ea8ojqlxf",927,"146.csv","","158","resources/trios/L2T2A3.jpg","37","restless",0.6,0.5,0.4,0.4106915230959,"true"
"image-keyboard-response",882,652774,"0.0-3.290-1.290","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,653982,"0.0-3.290-2.290","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,653987,"0.0-3.291-0.291","cs0gy2ea8ojqlxf",927,"146.csv","","3.3000001907348633","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.4,0.353832357822155,"true"
"image-keyboard-response",885,654403,"0.0-3.291-1.291","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,655616,"0.0-3.291-2.291","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,655697,"0.0-3.292-0.292","cs0gy2ea8ojqlxf",927,"146.csv","","79.59999990463257","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.4,0.654166402342103,"false"
"image-keyboard-response",888,656115,"0.0-3.292-1.292","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,657328,"0.0-3.292-2.292","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,657468,"0.0-3.293-0.293","cs0gy2ea8ojqlxf",927,"146.csv","","139.20000004768372","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.4,0.0663453910460321,"true"
"image-keyboard-response",891,657878,"0.0-3.293-1.293","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,659089,"0.0-3.293-2.293","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,659192,"0.0-3.294-0.294","cs0gy2ea8ojqlxf",927,"146.csv","","101.29999995231628","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.4,0.380832051614735,"true"
"image-keyboard-response",894,659606,"0.0-3.294-1.294","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,660819,"0.0-3.294-2.294","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,660863,"0.0-3.295-0.295","cs0gy2ea8ojqlxf",927,"146.csv","","42.60000014305115","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.4,0.124786373347981,"true"
"image-keyboard-response",897,661269,"0.0-3.295-1.295","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,662479,"0.0-3.295-2.295","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,662579,"0.0-3.296-0.296","cs0gy2ea8ojqlxf",927,"146.csv","","98.70000004768372","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.4,0.120332657015347,"true"
"image-keyboard-response",900,662991,"0.0-3.296-1.296","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,664199,"0.0-3.296-2.296","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,664289,"0.0-3.297-0.297","cs0gy2ea8ojqlxf",927,"146.csv","","88.70000004768372","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.4,0.152792069393347,"true"
"image-keyboard-response",903,664692,"0.0-3.297-1.297","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,665903,"0.0-3.297-2.297","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,665999,"0.0-3.298-0.298","cs0gy2ea8ojqlxf",927,"146.csv","","93.70000004768372","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.4,0.632979267570828,"false"
"image-keyboard-response",906,666404,"0.0-3.298-1.298","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,667615,"0.0-3.298-2.298","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,667633,"0.0-3.299-0.299","cs0gy2ea8ojqlxf",927,"146.csv","","15.5","resources/trios/L2T1A2.jpg","38","restless",0.6,0.4,0.4,0.759884431610035,"false"
"image-keyboard-response",909,668048,"0.0-3.299-1.299","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,669260,"0.0-3.299-2.299","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,702329,"0.0-4.0","cs0gy2ea8ojqlxf",927,"146.csv","","33055.200000047684","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,710414,"0.0-5.0","cs0gy2ea8ojqlxf",927,"146.csv","","8083.099999904633","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,712297,"0.0-6.0-0.0","cs0gy2ea8ojqlxf",927,"146.csv","","1881.5999999046326","resources/trios/T4A4L4.jpg","39","vis1",0.7,0.5,0.3,0.890634260233101,"false"
"image-keyboard-response",914,712711,"0.0-6.0-1.0","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,713923,"0.0-6.0-2.0","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,714128,"0.0-6.1-0.1","cs0gy2ea8ojqlxf",927,"146.csv","","202.89999985694885","resources/trios/L4T4A4.jpg","38","vis1",0.3,0.7,0.5,0.672683764893319,"true"
"image-keyboard-response",917,714540,"0.0-6.1-1.1","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,715749,"0.0-6.1-2.1","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,715932,"0.0-6.2-0.2","cs0gy2ea8ojqlxf",927,"146.csv","","181.09999990463257","resources/trios/L4A4T4.jpg","37","vis1",0.3,0.5,0.7,0.749302647273191,"false"
"image-keyboard-response",920,716350,"0.0-6.2-1.2","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,717562,"0.0-6.2-2.2","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,717592,"0.0-6.3-0.3","cs0gy2ea8ojqlxf",927,"146.csv","","27.700000047683716","resources/trios/A4L4T4.jpg","38","vis1",0.5,0.3,0.7,0.938657119597639,"false"
"image-keyboard-response",923,717999,"0.0-6.3-1.3","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,719210,"0.0-6.3-2.3","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,719246,"0.0-6.4-0.4","cs0gy2ea8ojqlxf",927,"146.csv","","33.59999990463257","resources/trios/T4A4L4.jpg","39","vis1",0.7,0.5,0.3,0.224304235354045,"true"
"image-keyboard-response",926,719658,"0.0-6.4-1.4","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,720855,"0.0-6.4-2.4","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,720977,"0.0-6.5-0.5","cs0gy2ea8ojqlxf",927,"146.csv","","120.89999985694885","resources/trios/T4A4L4.jpg","39","vis1",0.7,0.5,0.3,0.479319915937117,"false"
"image-keyboard-response",929,721388,"0.0-6.5-1.5","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,722605,"0.0-6.5-2.5","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,722718,"0.0-6.6-0.6","cs0gy2ea8ojqlxf",927,"146.csv","","110.40000009536743","resources/trios/L4T4A4.jpg","37","vis1",0.3,0.7,0.5,0.353966027118467,"false"
"image-keyboard-response",932,723121,"0.0-6.6-1.6","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,724335,"0.0-6.6-2.6","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,724350,"0.0-6.7-0.7","cs0gy2ea8ojqlxf",927,"146.csv","","13.400000095367432","resources/trios/A4L4T4.jpg","38","vis1",0.5,0.3,0.7,0.863857414379286,"false"
"image-keyboard-response",935,724766,"0.0-6.7-1.7","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,725979,"0.0-6.7-2.7","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,726921,"0.0-6.8-0.8","cs0gy2ea8ojqlxf",927,"146.csv","","940","resources/trios/L4T4A4.jpg","39","vis1",0.3,0.7,0.5,0.372172591807565,"true"
"image-keyboard-response",938,727328,"0.0-6.8-1.8","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,728539,"0.0-6.8-2.8","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,729787,"0.0-6.9-0.9","cs0gy2ea8ojqlxf",927,"146.csv","","1245.7999999523163","resources/trios/L4T4A4.jpg","38","vis1",0.3,0.7,0.5,0.323069113293577,"true"
"image-keyboard-response",941,730202,"0.0-6.9-1.9","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,731414,"0.0-6.9-2.9","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,731626,"0.0-6.10-0.10","cs0gy2ea8ojqlxf",927,"146.csv","","210","resources/trios/T4L4A4.jpg","37","vis1",0.7,0.3,0.5,0.818426724039512,"false"
"image-keyboard-response",944,732031,"0.0-6.10-1.10","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,733243,"0.0-6.10-2.10","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
