"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",301,229620,"0.0-4.96-1.96","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,230824,"0.0-4.96-2.96","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,230946,"0.0-4.97-0.97","ngvou7v5zlj8hy1",856,"183.csv","","120.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.253577547917393,"true"
"image-keyboard-response",304,231353,"0.0-4.97-1.97","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,232569,"0.0-4.97-2.97","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,232740,"0.0-4.98-0.98","ngvou7v5zlj8hy1",856,"183.csv","","170.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.072218963456951,"true"
"image-keyboard-response",307,233150,"0.0-4.98-1.98","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,234355,"0.0-4.98-2.98","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,234843,"0.0-4.99-0.99","ngvou7v5zlj8hy1",856,"183.csv","","486","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.798221704414528,"false"
"image-keyboard-response",310,235259,"0.0-4.99-1.99","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,236473,"0.0-4.99-2.99","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,236595,"0.0-4.100-0.100","ngvou7v5zlj8hy1",856,"183.csv","","120.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.271793528073043,"true"
"image-keyboard-response",313,237011,"0.0-4.100-1.100","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,238227,"0.0-4.100-2.100","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,238420,"0.0-4.101-0.101","ngvou7v5zlj8hy1",856,"183.csv","","192.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.169467931962392,"true"
"image-keyboard-response",316,238825,"0.0-4.101-1.101","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,240036,"0.0-4.101-2.101","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,240195,"0.0-4.102-0.102","ngvou7v5zlj8hy1",856,"183.csv","","157.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.792958799079553,"false"
"image-keyboard-response",319,240596,"0.0-4.102-1.102","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,241812,"0.0-4.102-2.102","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,241829,"0.0-4.103-0.103","ngvou7v5zlj8hy1",856,"183.csv","","16.700000047683716","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.613464613407278,"false"
"image-keyboard-response",322,242244,"0.0-4.103-1.103","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,243451,"0.0-4.103-2.103","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,244200,"0.0-4.104-0.104","ngvou7v5zlj8hy1",856,"183.csv","","748.6999999284744","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.898297016618008,"false"
"image-keyboard-response",325,244607,"0.0-4.104-1.104","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,245811,"0.0-4.104-2.104","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,246003,"0.0-4.105-0.105","ngvou7v5zlj8hy1",856,"183.csv","","191.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.813674101345191,"false"
"image-keyboard-response",328,246419,"0.0-4.105-1.105","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,247627,"0.0-4.105-2.105","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,247743,"0.0-4.106-0.106","ngvou7v5zlj8hy1",856,"183.csv","","115","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.3,0.328204700865022,"true"
"image-keyboard-response",331,248157,"0.0-4.106-1.106","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,249373,"0.0-4.106-2.106","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,249462,"0.0-4.107-0.107","ngvou7v5zlj8hy1",856,"183.csv","","87.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.453805628629174,"true"
"image-keyboard-response",334,249873,"0.0-4.107-1.107","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,251075,"0.0-4.107-2.107","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,251141,"0.0-4.108-0.108","ngvou7v5zlj8hy1",856,"183.csv","","64.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.282076019124641,"true"
"image-keyboard-response",337,251549,"0.0-4.108-1.108","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,252751,"0.0-4.108-2.108","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,252832,"0.0-4.109-0.109","ngvou7v5zlj8hy1",856,"183.csv","","80","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.862330946834946,"false"
"image-keyboard-response",340,253248,"0.0-4.109-1.109","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,254457,"0.0-4.109-2.109","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,254918,"0.0-4.110-0.110","ngvou7v5zlj8hy1",856,"183.csv","","458.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.481324435093844,"true"
"image-keyboard-response",343,255330,"0.0-4.110-1.110","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,256545,"0.0-4.110-2.110","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,256719,"0.0-4.111-0.111","ngvou7v5zlj8hy1",856,"183.csv","","172.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.154137237602642,"true"
"image-keyboard-response",346,257121,"0.0-4.111-1.111","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,258335,"0.0-4.111-2.111","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,258336,"0.0-4.112-0.112","ngvou7v5zlj8hy1",856,"183.csv","","0.3999999761581421","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.012576284039306,"true"
"image-keyboard-response",349,258744,"0.0-4.112-1.112","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,259947,"0.0-4.112-2.112","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,260609,"0.0-4.113-0.113","ngvou7v5zlj8hy1",856,"183.csv","","660.3999999761581","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.314848773906208,"true"
"image-keyboard-response",352,261023,"0.0-4.113-1.113","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,262225,"0.0-4.113-2.113","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,262357,"0.0-4.114-0.114","ngvou7v5zlj8hy1",856,"183.csv","","130.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.990472969876584,"false"
"image-keyboard-response",355,262772,"0.0-4.114-1.114","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,263976,"0.0-4.114-2.114","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,264068,"0.0-4.115-0.115","ngvou7v5zlj8hy1",856,"183.csv","","91","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.496443190802958,"true"
"image-keyboard-response",358,264477,"0.0-4.115-1.115","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,265692,"0.0-4.115-2.115","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,265797,"0.0-4.116-0.116","ngvou7v5zlj8hy1",856,"183.csv","","103.80000007152557","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.272435043806237,"true"
"image-keyboard-response",361,266211,"0.0-4.116-1.116","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,267427,"0.0-4.116-2.116","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,267615,"0.0-4.117-0.117","ngvou7v5zlj8hy1",856,"183.csv","","187.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.0792265426015688,"true"
"image-keyboard-response",364,268023,"0.0-4.117-1.117","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,269240,"0.0-4.117-2.117","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,269700,"0.0-4.118-0.118","ngvou7v5zlj8hy1",856,"183.csv","","458.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.187360984454657,"true"
"image-keyboard-response",367,270115,"0.0-4.118-1.118","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,271328,"0.0-4.118-2.118","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,271514,"0.0-4.119-0.119","ngvou7v5zlj8hy1",856,"183.csv","","185.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.814490329629347,"false"
"image-keyboard-response",370,271923,"0.0-4.119-1.119","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,273125,"0.0-4.119-2.119","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,273340,"0.0-4.120-0.120","ngvou7v5zlj8hy1",856,"183.csv","","214.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.309074038937173,"true"
"image-keyboard-response",373,273749,"0.0-4.120-1.120","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,274963,"0.0-4.120-2.120","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,274965,"0.0-4.121-0.121","ngvou7v5zlj8hy1",856,"183.csv","","1.399999976158142","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.123175845852071,"true"
"image-keyboard-response",376,275369,"0.0-4.121-1.121","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,276576,"0.0-4.121-2.121","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,276632,"0.0-4.122-0.122","ngvou7v5zlj8hy1",856,"183.csv","","54.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.743352452421695,"false"
"image-keyboard-response",379,277048,"0.0-4.122-1.122","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,278250,"0.0-4.122-2.122","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,278413,"0.0-4.123-0.123","ngvou7v5zlj8hy1",856,"183.csv","","162.09999990463257","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.452122429329546,"true"
"image-keyboard-response",382,278825,"0.0-4.123-1.123","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,280033,"0.0-4.123-2.123","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,280216,"0.0-4.124-0.124","ngvou7v5zlj8hy1",856,"183.csv","","181.80000007152557","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.4,0.2169786446331,"true"
"image-keyboard-response",385,280627,"0.0-4.124-1.124","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,281837,"0.0-4.124-2.124","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,282126,"0.0-4.125-0.125","ngvou7v5zlj8hy1",856,"183.csv","","287.8000000715256","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.4,0.448522996696338,"true"
"image-keyboard-response",388,282538,"0.0-4.125-1.125","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,283741,"0.0-4.125-2.125","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,283748,"0.0-4.126-0.126","ngvou7v5zlj8hy1",856,"183.csv","","6.200000047683716","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.4,0.889448698540827,"false"
"image-keyboard-response",391,284154,"0.0-4.126-1.126","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,285359,"0.0-4.126-2.126","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,285562,"0.0-4.127-0.127","ngvou7v5zlj8hy1",856,"183.csv","","201.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.4,0.447124910456737,"false"
"image-keyboard-response",394,285969,"0.0-4.127-1.127","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,287181,"0.0-4.127-2.127","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,287694,"0.0-4.128-0.128","ngvou7v5zlj8hy1",856,"183.csv","","512","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.4,0.787095698628087,"false"
"image-keyboard-response",397,288109,"0.0-4.128-1.128","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,289324,"0.0-4.128-2.128","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,289364,"0.0-4.129-0.129","ngvou7v5zlj8hy1",856,"183.csv","","38.700000047683716","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.4,0.484052299843592,"false"
"image-keyboard-response",400,289775,"0.0-4.129-1.129","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,290976,"0.0-4.129-2.129","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,291458,"0.0-4.130-0.130","ngvou7v5zlj8hy1",856,"183.csv","","481.5","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.4,0.535434795807679,"false"
"image-keyboard-response",403,291873,"0.0-4.130-1.130","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,293088,"0.0-4.130-2.130","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,293158,"0.0-4.131-0.131","ngvou7v5zlj8hy1",856,"183.csv","","68.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.294892186813316,"true"
"image-keyboard-response",406,293561,"0.0-4.131-1.131","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,294764,"0.0-4.131-2.131","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,295907,"0.0-4.132-0.132","ngvou7v5zlj8hy1",856,"183.csv","","1142.4000000953674","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.987813513505372,"false"
"image-keyboard-response",409,296324,"0.0-4.132-1.132","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,297529,"0.0-4.132-2.132","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,297816,"0.0-4.133-0.133","ngvou7v5zlj8hy1",856,"183.csv","","286","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.5,0.699564213935451,"false"
"image-keyboard-response",412,298231,"0.0-4.133-1.133","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,299447,"0.0-4.133-2.133","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,299613,"0.0-4.134-0.134","ngvou7v5zlj8hy1",856,"183.csv","","165.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.0541227247915359,"true"
"image-keyboard-response",415,300025,"0.0-4.134-1.134","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,301227,"0.0-4.134-2.134","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,301412,"0.0-4.135-0.135","ngvou7v5zlj8hy1",856,"183.csv","","184.30000007152557","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.01364349767099,"true"
"image-keyboard-response",418,301822,"0.0-4.135-1.135","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,303038,"0.0-4.135-2.135","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,303075,"0.0-4.136-0.136","ngvou7v5zlj8hy1",856,"183.csv","","35.199999928474426","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.922388207693839,"false"
"image-keyboard-response",421,303490,"0.0-4.136-1.136","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,304694,"0.0-4.136-2.136","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,304901,"0.0-4.137-0.137","ngvou7v5zlj8hy1",856,"183.csv","","206","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.582896920772901,"false"
"image-keyboard-response",424,305316,"0.0-4.137-1.137","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,306523,"0.0-4.137-2.137","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,306676,"0.0-4.138-0.138","ngvou7v5zlj8hy1",856,"183.csv","","151.79999995231628","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.962956513496659,"false"
"image-keyboard-response",427,307085,"0.0-4.138-1.138","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,308292,"0.0-4.138-2.138","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,308528,"0.0-4.139-0.139","ngvou7v5zlj8hy1",856,"183.csv","","234.5","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.726755086502256,"false"
"image-keyboard-response",430,308932,"0.0-4.139-1.139","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,310138,"0.0-4.139-2.139","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,310169,"0.0-4.140-0.140","ngvou7v5zlj8hy1",856,"183.csv","","30","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.634596093891656,"false"
"image-keyboard-response",433,310574,"0.0-4.140-1.140","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,311789,"0.0-4.140-2.140","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,311869,"0.0-4.141-0.141","ngvou7v5zlj8hy1",856,"183.csv","","78.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.398342906944786,"false"
"image-keyboard-response",436,312275,"0.0-4.141-1.141","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,313486,"0.0-4.141-2.141","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,313575,"0.0-4.142-0.142","ngvou7v5zlj8hy1",856,"183.csv","","86.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.19706584052487,"true"
"image-keyboard-response",439,313984,"0.0-4.142-1.142","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,315188,"0.0-4.142-2.142","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,315194,"0.0-4.143-0.143","ngvou7v5zlj8hy1",856,"183.csv","","4.799999952316284","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.465953983246352,"false"
"image-keyboard-response",442,315610,"0.0-4.143-1.143","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,316824,"0.0-4.143-2.143","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,316841,"0.0-4.144-0.144","ngvou7v5zlj8hy1",856,"183.csv","","16.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.6,0.0599516071595971,"true"
"image-keyboard-response",445,317246,"0.0-4.144-1.144","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,318451,"0.0-4.144-2.144","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,318575,"0.0-4.145-0.145","ngvou7v5zlj8hy1",856,"183.csv","","123.29999995231628","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.6,0.900537420823231,"false"
"image-keyboard-response",448,318983,"0.0-4.145-1.145","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,320187,"0.0-4.145-2.145","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,320322,"0.0-4.146-0.146","ngvou7v5zlj8hy1",856,"183.csv","","134.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.3,0.6,0.6,0.310554082333371,"false"
"image-keyboard-response",451,320732,"0.0-4.146-1.146","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
