"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",718,525246,"0.0-3.235-2.235","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,525488,"0.0-3.236-0.236","b36wwdhonfca4sc",489,"67.csv","","240.60000014305115","resources/trios/L2T2A1.jpg","38","restless",0.7,0.2,0.7,0.526489229916455,"false"
"image-keyboard-response",720,525896,"0.0-3.236-1.236","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,527101,"0.0-3.236-2.236","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,527324,"0.0-3.237-0.237","b36wwdhonfca4sc",489,"67.csv","","220.5","resources/trios/L2T4A1.jpg","39","restless",0.7,0.2,0.7,0.281296394605915,"true"
"image-keyboard-response",723,527731,"0.0-3.237-1.237","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,528936,"0.0-3.237-2.237","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,529197,"0.0-3.238-0.238","b36wwdhonfca4sc",489,"67.csv","","258.7000000476837","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.7,0.503302328554104,"true"
"image-keyboard-response",726,529601,"0.0-3.238-1.238","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,530806,"0.0-3.238-2.238","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,531016,"0.0-3.239-0.239","b36wwdhonfca4sc",489,"67.csv","","207.5","resources/trios/L4T4A1.jpg","39","restless",0.7,0.2,0.7,0.787877102697021,"false"
"image-keyboard-response",729,531423,"0.0-3.239-1.239","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,532627,"0.0-3.239-2.239","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,532860,"0.0-3.240-0.240","b36wwdhonfca4sc",489,"67.csv","","231.29999995231628","resources/trios/L2T4A1.jpg","38","restless",0.7,0.2,0.8,0.900862429698693,"false"
"image-keyboard-response",732,533262,"0.0-3.240-1.240","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,534464,"0.0-3.240-2.240","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,534710,"0.0-3.241-0.241","b36wwdhonfca4sc",489,"67.csv","","243.70000004768372","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.8,0.662572790956352,"true"
"image-keyboard-response",735,535117,"0.0-3.241-1.241","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,536324,"0.0-3.241-2.241","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,536633,"0.0-3.242-0.242","b36wwdhonfca4sc",489,"67.csv","","306.60000014305115","resources/trios/L2T2A1.jpg","37","restless",0.7,0.2,0.8,0.0847476857985681,"true"
"image-keyboard-response",738,537040,"0.0-3.242-1.242","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,538247,"0.0-3.242-2.242","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,538866,"0.0-3.243-0.243","b36wwdhonfca4sc",489,"67.csv","","616.7999999523163","resources/trios/L2T4A2.jpg","37","restless",0.7,0.2,0.8,0.462710219551408,"true"
"image-keyboard-response",741,539274,"0.0-3.243-1.243","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,540481,"0.0-3.243-2.243","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,540726,"0.0-3.244-0.244","b36wwdhonfca4sc",489,"67.csv","","243.29999995231628","resources/trios/L2T4A2.jpg","37","restless",0.7,0.2,0.8,0.387885816904261,"true"
"image-keyboard-response",744,541133,"0.0-3.244-1.244","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,542340,"0.0-3.244-2.244","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,542496,"0.0-3.245-0.245","b36wwdhonfca4sc",489,"67.csv","","153.20000004768372","resources/trios/L2T2A1.jpg","37","restless",0.6,0.2,0.8,0.020752878157098,"true"
"image-keyboard-response",747,542903,"0.0-3.245-1.245","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,544106,"0.0-3.245-2.245","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,544292,"0.0-3.246-0.246","b36wwdhonfca4sc",489,"67.csv","","183.40000009536743","resources/trios/L2T2A2.jpg","37","restless",0.5,0.2,0.8,0.237360800124211,"true"
"image-keyboard-response",750,544699,"0.0-3.246-1.246","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,545905,"0.0-3.246-2.246","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,546027,"0.0-3.247-0.247","b36wwdhonfca4sc",489,"67.csv","","119.70000004768372","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.7,0.766661916273802,"false"
"image-keyboard-response",753,546429,"0.0-3.247-1.247","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,547636,"0.0-3.247-2.247","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,547867,"0.0-3.248-0.248","b36wwdhonfca4sc",489,"67.csv","","228.30000019073486","resources/trios/L2T4A1.jpg","38","restless",0.5,0.3,0.7,0.779807555394622,"false"
"image-keyboard-response",756,548274,"0.0-3.248-1.248","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,549481,"0.0-3.248-2.248","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,549776,"0.0-3.249-0.249","b36wwdhonfca4sc",489,"67.csv","","292.7000000476837","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.7,0.456908805752782,"true"
"image-keyboard-response",759,550183,"0.0-3.249-1.249","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,551390,"0.0-3.249-2.249","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,551419,"0.0-3.250-0.250","b36wwdhonfca4sc",489,"67.csv","","26.59999990463257","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.7,0.951006266572793,"false"
"image-keyboard-response",762,551826,"0.0-3.250-1.250","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,553032,"0.0-3.250-2.250","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,553296,"0.0-3.251-0.251","b36wwdhonfca4sc",489,"67.csv","","261.90000009536743","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.7,0.799355028548963,"false"
"image-keyboard-response",765,553704,"0.0-3.251-1.251","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,554910,"0.0-3.251-2.251","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,555027,"0.0-3.252-0.252","b36wwdhonfca4sc",489,"67.csv","","114.19999980926514","resources/trios/L4T4A1.jpg","37","restless",0.5,0.3,0.7,0.934327993436325,"false"
"image-keyboard-response",768,555434,"0.0-3.252-1.252","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,556641,"0.0-3.252-2.252","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,556929,"0.0-3.253-0.253","b36wwdhonfca4sc",489,"67.csv","","285.89999985694885","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.7,0.288806062677357,"true"
"image-keyboard-response",771,557336,"0.0-3.253-1.253","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,558543,"0.0-3.253-2.253","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,558786,"0.0-3.254-0.254","b36wwdhonfca4sc",489,"67.csv","","240.20000004768372","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.7,0.578008245426547,"true"
"image-keyboard-response",774,559191,"0.0-3.254-1.254","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,560397,"0.0-3.254-2.254","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,560559,"0.0-3.255-0.255","b36wwdhonfca4sc",489,"67.csv","","160.09999990463257","resources/trios/L2T4A2.jpg","39","restless",0.5,0.3,0.7,0.0056434044598912,"true"
"image-keyboard-response",777,560966,"0.0-3.255-1.255","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,562173,"0.0-3.255-2.255","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,562411,"0.0-3.256-0.256","b36wwdhonfca4sc",489,"67.csv","","236.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.7,0.226211805650603,"true"
"image-keyboard-response",780,562819,"0.0-3.256-1.256","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,564024,"0.0-3.256-2.256","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,564287,"0.0-3.257-0.257","b36wwdhonfca4sc",489,"67.csv","","259.89999985694885","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.7,0.404647202769587,"false"
"image-keyboard-response",783,564694,"0.0-3.257-1.257","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,565901,"0.0-3.257-2.257","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,566144,"0.0-3.258-0.258","b36wwdhonfca4sc",489,"67.csv","","241","resources/trios/L2T4A1.jpg","39","restless",0.4,0.2,0.7,0.0727641107149637,"true"
"image-keyboard-response",786,566551,"0.0-3.258-1.258","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,567758,"0.0-3.258-2.258","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,567963,"0.0-3.259-0.259","b36wwdhonfca4sc",489,"67.csv","","203.29999995231628","resources/trios/L2T2A1.jpg","39","restless",0.4,0.2,0.7,0.597852491100477,"true"
"image-keyboard-response",789,568371,"0.0-3.259-1.259","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,569578,"0.0-3.259-2.259","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,569813,"0.0-3.260-0.260","b36wwdhonfca4sc",489,"67.csv","","233.10000014305115","resources/trios/L2T2A1.jpg","39","restless",0.4,0.2,0.7,0.36611109123538,"true"
"image-keyboard-response",792,570216,"0.0-3.260-1.260","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,571423,"0.0-3.260-2.260","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,571775,"0.0-3.261-0.261","b36wwdhonfca4sc",489,"67.csv","","350","resources/trios/L4T2A1.jpg","39","restless",0.4,0.2,0.7,0.0789268524600515,"true"
"image-keyboard-response",795,572182,"0.0-3.261-1.261","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,573389,"0.0-3.261-2.261","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,573706,"0.0-3.262-0.262","b36wwdhonfca4sc",489,"67.csv","","314.90000009536743","resources/trios/L4T2A1.jpg","39","restless",0.4,0.2,0.6,0.532594531709409,"true"
"image-keyboard-response",798,574111,"0.0-3.262-1.262","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,575318,"0.0-3.262-2.262","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,575647,"0.0-3.263-0.263","b36wwdhonfca4sc",489,"67.csv","","327.5","resources/trios/L4T4A1.jpg","39","restless",0.4,0.3,0.6,0.349993670758999,"true"
"image-keyboard-response",801,576055,"0.0-3.263-1.263","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,577262,"0.0-3.263-2.263","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,577512,"0.0-3.264-0.264","b36wwdhonfca4sc",489,"67.csv","","248","resources/trios/L2T4A1.jpg","39","restless",0.5,0.3,0.6,0.460730892948084,"true"
"image-keyboard-response",804,577919,"0.0-3.264-1.264","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,579125,"0.0-3.264-2.264","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,579263,"0.0-3.265-0.265","b36wwdhonfca4sc",489,"67.csv","","136.19999980926514","resources/trios/L4T2A1.jpg","39","restless",0.5,0.3,0.6,0.334171308038903,"true"
"image-keyboard-response",807,579670,"0.0-3.265-1.265","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,580877,"0.0-3.265-2.265","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,581164,"0.0-3.266-0.266","b36wwdhonfca4sc",489,"67.csv","","284.89999985694885","resources/trios/L2T4A2.jpg","39","restless",0.5,0.3,0.6,0.848778168234602,"false"
"image-keyboard-response",810,581571,"0.0-3.266-1.266","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,582774,"0.0-3.266-2.266","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,583067,"0.0-3.267-0.267","b36wwdhonfca4sc",489,"67.csv","","290.59999990463257","resources/trios/L4T4A1.jpg","38","restless",0.5,0.3,0.6,0.15554709432597,"true"
"image-keyboard-response",813,583469,"0.0-3.267-1.267","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,584675,"0.0-3.267-2.267","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,585089,"0.0-3.268-0.268","b36wwdhonfca4sc",489,"67.csv","","411.60000014305115","resources/trios/L4T2A1.jpg","38","restless",0.5,0.3,0.6,0.492631611174351,"false"
"image-keyboard-response",816,585496,"0.0-3.268-1.268","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,586702,"0.0-3.268-2.268","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,586863,"0.0-3.269-0.269","b36wwdhonfca4sc",489,"67.csv","","158.10000014305115","resources/trios/L2T4A2.jpg","37","restless",0.5,0.3,0.6,0.858695798339398,"false"
"image-keyboard-response",819,587265,"0.0-3.269-1.269","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,588467,"0.0-3.269-2.269","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,588734,"0.0-3.270-0.270","b36wwdhonfca4sc",489,"67.csv","","265.2000000476837","resources/trios/L2T2A2.jpg","39","restless",0.5,0.3,0.6,0.0681709354738829,"true"
"image-keyboard-response",822,589138,"0.0-3.270-1.270","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,590345,"0.0-3.270-2.270","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,590436,"0.0-3.271-0.271","b36wwdhonfca4sc",489,"67.csv","","89.40000009536743","resources/trios/L4T4A1.jpg","39","restless",0.5,0.3,0.6,0.614674440126696,"false"
"image-keyboard-response",825,590844,"0.0-3.271-1.271","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,592050,"0.0-3.271-2.271","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,592274,"0.0-3.272-0.272","b36wwdhonfca4sc",489,"67.csv","","220.80000019073486","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.5,0.721168869518474,"false"
"image-keyboard-response",828,592681,"0.0-3.272-1.272","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,593888,"0.0-3.272-2.272","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,594164,"0.0-3.273-0.273","b36wwdhonfca4sc",489,"67.csv","","274","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.5,0.151848896163086,"true"
"image-keyboard-response",831,594571,"0.0-3.273-1.273","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,595778,"0.0-3.273-2.273","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,596045,"0.0-3.274-0.274","b36wwdhonfca4sc",489,"67.csv","","265.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.4,0.3,0.5,0.81108378760809,"false"
"image-keyboard-response",834,596453,"0.0-3.274-1.274","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,597659,"0.0-3.274-2.274","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,597831,"0.0-3.275-0.275","b36wwdhonfca4sc",489,"67.csv","","170.59999990463257","resources/trios/L4T4A2.jpg","37","restless",0.4,0.3,0.5,0.155522547763357,"true"
"image-keyboard-response",837,598239,"0.0-3.275-1.275","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,599446,"0.0-3.275-2.275","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,599458,"0.0-3.276-0.276","b36wwdhonfca4sc",489,"67.csv","","9.700000047683716","resources/trios/L2T4A1.jpg","37","restless",0.4,0.3,0.5,0.619701724578389,"false"
"image-keyboard-response",840,599863,"0.0-3.276-1.276","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,601070,"0.0-3.276-2.276","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,601301,"0.0-3.277-0.277","b36wwdhonfca4sc",489,"67.csv","","228.59999990463257","resources/trios/L2T4A2.jpg","39","restless",0.4,0.3,0.5,0.181448273676362,"true"
"image-keyboard-response",843,601707,"0.0-3.277-1.277","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,602914,"0.0-3.277-2.277","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,603129,"0.0-3.278-0.278","b36wwdhonfca4sc",489,"67.csv","","212.90000009536743","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.5,0.95458689459184,"false"
"image-keyboard-response",846,603536,"0.0-3.278-1.278","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,604739,"0.0-3.278-2.278","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,604860,"0.0-3.279-0.279","b36wwdhonfca4sc",489,"67.csv","","119","resources/trios/L4T4A1.jpg","39","restless",0.4,0.3,0.5,0.205723247735867,"true"
"image-keyboard-response",849,605268,"0.0-3.279-1.279","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,606475,"0.0-3.279-2.279","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,606865,"0.0-3.280-0.280","b36wwdhonfca4sc",489,"67.csv","","388.5","resources/trios/L4T4A1.jpg","39","restless",0.4,0.3,0.5,0.948479740071926,"false"
"image-keyboard-response",852,607272,"0.0-3.280-1.280","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,608478,"0.0-3.280-2.280","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,608721,"0.0-3.281-0.281","b36wwdhonfca4sc",489,"67.csv","","241","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.5,0.600558972754972,"false"
"image-keyboard-response",855,609127,"0.0-3.281-1.281","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,610334,"0.0-3.281-2.281","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,610676,"0.0-3.282-0.282","b36wwdhonfca4sc",489,"67.csv","","339.7000000476837","resources/trios/L2T4A2.jpg","37","restless",0.4,0.4,0.4,0.117147956146768,"true"
"image-keyboard-response",858,611083,"0.0-3.282-1.282","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,612286,"0.0-3.282-2.282","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,612594,"0.0-3.283-0.283","b36wwdhonfca4sc",489,"67.csv","","305.60000014305115","resources/trios/L4T2A2.jpg","37","restless",0.4,0.4,0.4,0.659072725577662,"false"
"image-keyboard-response",861,613001,"0.0-3.283-1.283","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,614208,"0.0-3.283-2.283","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,616102,"0.0-3.284-0.284","b36wwdhonfca4sc",489,"67.csv","","1891.5999999046326","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.3,0.490168495260058,"false"
"image-keyboard-response",864,616506,"0.0-3.284-1.284","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,617709,"0.0-3.284-2.284","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,618105,"0.0-3.285-0.285","b36wwdhonfca4sc",489,"67.csv","","393.7999999523163","resources/trios/L2T4A2.jpg","39","restless",0.4,0.4,0.3,0.582176827702617,"false"
"image-keyboard-response",867,618512,"0.0-3.285-1.285","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,619716,"0.0-3.285-2.285","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,620510,"0.0-3.286-0.286","b36wwdhonfca4sc",489,"67.csv","","791.5","resources/trios/L4T2A1.jpg","38","restless",0.4,0.5,0.3,0.267207135516333,"true"
"image-keyboard-response",870,620917,"0.0-3.286-1.286","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,622124,"0.0-3.286-2.286","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
