"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1120,927195,"0.0-9.18-1.18","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1121,928397,"0.0-9.18-2.18","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1122,928593,"0.0-9.19-0.19","u13os16xepsc5je",316,"9.csv","","194.99999999988358","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.20987350525719,"true"
"image-keyboard-response",1123,928995,"0.0-9.19-1.19","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1124,930197,"0.0-9.19-2.19","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1125,930225,"0.0-9.20-0.20","u13os16xepsc5je",316,"9.csv","","27.000000000116415","resources/trios/T1A1L1.jpg","39","vis2",0.5,0.3,0.7,0.806940378556306,"false"
"image-keyboard-response",1126,930627,"0.0-9.20-1.20","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1127,931828,"0.0-9.20-2.20","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1128,931931,"0.0-9.21-0.21","u13os16xepsc5je",316,"9.csv","","101","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.337247561030038,"false"
"image-keyboard-response",1129,932332,"0.0-9.21-1.21","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1130,933533,"0.0-9.21-2.21","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,933563,"0.0-9.22-0.22","u13os16xepsc5je",316,"9.csv","","29","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.189148369583816,"true"
"image-keyboard-response",1132,933963,"0.0-9.22-1.22","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,935164,"0.0-9.22-2.22","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,935243,"0.0-9.23-0.23","u13os16xepsc5je",316,"9.csv","","78","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.657087197825545,"false"
"image-keyboard-response",1135,935644,"0.0-9.23-1.23","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,936845,"0.0-9.23-2.23","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,936931,"0.0-9.24-0.24","u13os16xepsc5je",316,"9.csv","","84","resources/trios/A1T1L1.jpg","39","vis2",0.3,0.5,0.7,0.139878199061968,"true"
"image-keyboard-response",1138,937332,"0.0-9.24-1.24","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,938533,"0.0-9.24-2.24","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,968835,"0.0-9.25-0.25","u13os16xepsc5je",316,"9.csv","","30301","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.640262511735732,"false"
"image-keyboard-response",1141,969238,"0.0-9.25-1.25","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,970440,"0.0-9.25-2.25","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,970853,"0.0-9.26-0.26","u13os16xepsc5je",316,"9.csv","","411","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.724663306920987,"false"
"image-keyboard-response",1144,971254,"0.0-9.26-1.26","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,972456,"0.0-9.26-2.26","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,972632,"0.0-9.27-0.27","u13os16xepsc5je",316,"9.csv","","175","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.317542963143497,"false"
"image-keyboard-response",1147,973037,"0.0-9.27-1.27","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,974239,"0.0-9.27-2.27","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,974389,"0.0-9.28-0.28","u13os16xepsc5je",316,"9.csv","","149","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.181503875004066,"true"
"image-keyboard-response",1150,974791,"0.0-9.28-1.28","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,975993,"0.0-9.28-2.28","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,976074,"0.0-9.29-0.29","u13os16xepsc5je",316,"9.csv","","79","resources/trios/T1A1L1.jpg","39","vis2",0.5,0.3,0.7,0.818383105052942,"false"
"image-keyboard-response",1153,976476,"0.0-9.29-1.29","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,977678,"0.0-9.29-2.29","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,977835,"0.0-9.30-0.30","u13os16xepsc5je",316,"9.csv","","156","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.913884149778314,"false"
"image-keyboard-response",1156,978236,"0.0-9.30-1.30","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,979438,"0.0-9.30-2.30","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,979555,"0.0-9.31-0.31","u13os16xepsc5je",316,"9.csv","","116","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.210434054685234,"true"
"image-keyboard-response",1159,979956,"0.0-9.31-1.31","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,981158,"0.0-9.31-2.31","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,981211,"0.0-9.32-0.32","u13os16xepsc5je",316,"9.csv","","52.000000000116415","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.954858602388555,"false"
"image-keyboard-response",1162,981613,"0.0-9.32-1.32","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,982815,"0.0-9.32-2.32","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,982842,"0.0-9.33-0.33","u13os16xepsc5je",316,"9.csv","","25","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.51753987877032,"false"
"image-keyboard-response",1165,983244,"0.0-9.33-1.33","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,984446,"0.0-9.33-2.33","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,984941,"0.0-9.34-0.34","u13os16xepsc5je",316,"9.csv","","494","resources/trios/L1A1T1.jpg","39","vis2",0.7,0.3,0.5,0.359255274386323,"true"
"image-keyboard-response",1168,985343,"0.0-9.34-1.34","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,986546,"0.0-9.34-2.34","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,987188,"0.0-9.35-0.35","u13os16xepsc5je",316,"9.csv","","642","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.799944767283719,"false"
"image-keyboard-response",1171,987590,"0.0-9.35-1.35","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,988792,"0.0-9.35-2.35","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,988871,"0.0-9.36-0.36","u13os16xepsc5je",316,"9.csv","","76","resources/trios/A1T1L1.jpg","39","vis2",0.3,0.5,0.7,0.83018712967971,"false"
"image-keyboard-response",1174,989272,"0.0-9.36-1.36","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,990474,"0.0-9.36-2.36","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,990574,"0.0-9.37-0.37","u13os16xepsc5je",316,"9.csv","","98.99999999988358","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.894105209053691,"false"
"image-keyboard-response",1177,990976,"0.0-9.37-1.37","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,992178,"0.0-9.37-2.37","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,992336,"0.0-9.38-0.38","u13os16xepsc5je",316,"9.csv","","157.00000000011642","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.32361967080232,"false"
"image-keyboard-response",1180,992738,"0.0-9.38-1.38","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,993940,"0.0-9.38-2.38","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,994132,"0.0-9.39-0.39","u13os16xepsc5je",316,"9.csv","","191","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.925803728985892,"false"
"image-keyboard-response",1183,994534,"0.0-9.39-1.39","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,995736,"0.0-9.39-2.39","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,995742,"0.0-9.40-0.40","u13os16xepsc5je",316,"9.csv","","6","resources/trios/A1T1L1.jpg","39","vis2",0.3,0.5,0.7,0.537178920502402,"true"
"image-keyboard-response",1186,996144,"0.0-9.40-1.40","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,997346,"0.0-9.40-2.40","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,997379,"0.0-9.41-0.41","u13os16xepsc5je",316,"9.csv","","32.000000000116415","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.640234844006438,"false"
"image-keyboard-response",1189,997781,"0.0-9.41-1.41","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,998983,"0.0-9.41-2.41","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,999047,"0.0-9.42-0.42","u13os16xepsc5je",316,"9.csv","","62","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.586065991231542,"false"
"image-keyboard-response",1192,999449,"0.0-9.42-1.42","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1000651,"0.0-9.42-2.42","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1000684,"0.0-9.43-0.43","u13os16xepsc5je",316,"9.csv","","32","resources/trios/A1L1T1.jpg","39","vis2",0.3,0.7,0.5,0.96446966295144,"false"
"image-keyboard-response",1195,1001085,"0.0-9.43-1.43","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1002287,"0.0-9.43-2.43","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1002338,"0.0-9.44-0.44","u13os16xepsc5je",316,"9.csv","","48.999999999883585","resources/trios/T1A1L1.jpg","39","vis2",0.5,0.3,0.7,0.624427753296047,"true"
"image-keyboard-response",1198,1002740,"0.0-9.44-1.44","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1003942,"0.0-9.44-2.44","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1004027,"0.0-9.45-0.45","u13os16xepsc5je",316,"9.csv","","83","resources/trios/T1A1L1.jpg","39","vis2",0.5,0.3,0.7,0.964890101640002,"false"
"image-keyboard-response",1201,1004430,"0.0-9.45-1.45","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1005632,"0.0-9.45-2.45","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1005658,"0.0-9.46-0.46","u13os16xepsc5je",316,"9.csv","","25.000000000116415","resources/trios/L1A1T1.jpg","39","vis2",0.7,0.3,0.5,0.194533669473367,"true"
"image-keyboard-response",1204,1006060,"0.0-9.46-1.46","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1007261,"0.0-9.46-2.46","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1007426,"0.0-9.47-0.47","u13os16xepsc5je",316,"9.csv","","163","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.890695548083967,"false"
"image-keyboard-response",1207,1007829,"0.0-9.47-1.47","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1009031,"0.0-9.47-2.47","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1009681,"0.0-9.48-0.48","u13os16xepsc5je",316,"9.csv","","648","resources/trios/T1L1A1.jpg","39","vis2",0.5,0.7,0.3,0.704552457880393,"false"
"image-keyboard-response",1210,1010082,"0.0-9.48-1.48","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1011284,"0.0-9.48-2.48","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1011350,"0.0-9.49-0.49","u13os16xepsc5je",316,"9.csv","","62","resources/trios/L1T1A1.jpg","39","vis2",0.7,0.5,0.3,0.00088475528451748,"true"
"image-keyboard-response",1213,1011752,"0.0-9.49-1.49","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1012955,"0.0-9.49-2.49","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1026756,"0.0-10.0","u13os16xepsc5je",316,"9.csv","","13798.999999999884","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1028347,"0.0-11.0","u13os16xepsc5je",316,"9.csv","","1589.9999999998836","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1028635,"0.0-12.0-0.0","u13os16xepsc5je",316,"9.csv","","288","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.753346533865994,"false"
"image-keyboard-response",1218,1029037,"0.0-12.0-1.0","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1030239,"0.0-12.0-2.0","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1030278,"0.0-12.1-0.1","u13os16xepsc5je",316,"9.csv","","37","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.387607784200244,"false"
"image-keyboard-response",1221,1030680,"0.0-12.1-1.1","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1031882,"0.0-12.1-2.1","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1031969,"0.0-12.2-0.2","u13os16xepsc5je",316,"9.csv","","87","resources/trios/T1L1A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.756114934422814,"false"
"image-keyboard-response",1224,1032371,"0.0-12.2-1.2","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1033572,"0.0-12.2-2.2","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1033574,"0.0-12.3-0.3","u13os16xepsc5je",316,"9.csv","","0","resources/trios/T1A1L1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.725599886954256,"false"
"image-keyboard-response",1227,1033976,"0.0-12.3-1.3","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1035178,"0.0-12.3-2.3","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1035664,"0.0-12.4-0.4","u13os16xepsc5je",316,"9.csv","","485","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.912686635112218,"false"
"image-keyboard-response",1230,1036066,"0.0-12.4-1.4","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1037268,"0.0-12.4-2.4","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1037920,"0.0-12.5-0.5","u13os16xepsc5je",316,"9.csv","","646.9999999998836","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.71522629153167,"false"
"image-keyboard-response",1233,1038321,"0.0-12.5-1.5","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1039522,"0.0-12.5-2.5","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1039634,"0.0-12.6-0.6","u13os16xepsc5je",316,"9.csv","","109.99999999988358","resources/trios/A1T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.111327460907104,"true"
"image-keyboard-response",1236,1040036,"0.0-12.6-1.6","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1041238,"0.0-12.6-2.6","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1041337,"0.0-12.7-0.7","u13os16xepsc5je",316,"9.csv","","97","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.133015201195289,"true"
"image-keyboard-response",1239,1041739,"0.0-12.7-1.7","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1042941,"0.0-12.7-2.7","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1043175,"0.0-12.8-0.8","u13os16xepsc5je",316,"9.csv","","233.00000000011642","resources/trios/T1L1A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.101890458420184,"true"
"image-keyboard-response",1242,1043576,"0.0-12.8-1.8","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1044778,"0.0-12.8-2.8","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1044986,"0.0-12.9-0.9","u13os16xepsc5je",316,"9.csv","","206.00000000011642","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.794355616628829,"false"
"image-keyboard-response",1245,1045388,"0.0-12.9-1.9","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1046590,"0.0-12.9-2.9","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1046684,"0.0-12.10-0.10","u13os16xepsc5je",316,"9.csv","","92","resources/trios/L1A1T1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.260407119581879,"true"
"image-keyboard-response",1248,1047086,"0.0-12.10-1.10","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1048288,"0.0-12.10-2.10","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1056223,"0.0-12.11-0.11","u13os16xepsc5je",316,"9.csv","","7934","resources/trios/T1A1L1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0343244705703719,"true"
"image-keyboard-response",1251,1056627,"0.0-12.11-1.11","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1057829,"0.0-12.11-2.11","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1057923,"0.0-12.12-0.12","u13os16xepsc5je",316,"9.csv","","92","resources/trios/A1T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.390072099691026,"false"
"image-keyboard-response",1254,1058325,"0.0-12.12-1.12","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1059527,"0.0-12.12-2.12","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1059542,"0.0-12.13-0.13","u13os16xepsc5je",316,"9.csv","","14","resources/trios/T1L1A1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.12996817088724,"true"
"image-keyboard-response",1257,1059943,"0.0-12.13-1.13","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1061146,"0.0-12.13-2.13","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1061291,"0.0-12.14-0.14","u13os16xepsc5je",316,"9.csv","","144","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.624715451213073,"false"
"image-keyboard-response",1260,1061692,"0.0-12.14-1.14","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1062895,"0.0-12.14-2.14","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1062930,"0.0-12.15-0.15","u13os16xepsc5je",316,"9.csv","","34","resources/trios/A1T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.836438202853201,"false"
"image-keyboard-response",1263,1063332,"0.0-12.15-1.15","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1064534,"0.0-12.15-2.15","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1064542,"0.0-12.16-0.16","u13os16xepsc5je",316,"9.csv","","5","resources/trios/T1A1L1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.15334531823539,"true"
"image-keyboard-response",1266,1064944,"0.0-12.16-1.16","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1066146,"0.0-12.16-2.16","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1066207,"0.0-12.17-0.17","u13os16xepsc5je",316,"9.csv","","59","resources/trios/T1A1L1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.75237739952812,"false"
"image-keyboard-response",1269,1066608,"0.0-12.17-1.17","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1067810,"0.0-12.17-2.17","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1067980,"0.0-12.18-0.18","u13os16xepsc5je",316,"9.csv","","169","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.347376316622966,"true"
"image-keyboard-response",1272,1068382,"0.0-12.18-1.18","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1069584,"0.0-12.18-2.18","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1069664,"0.0-12.19-0.19","u13os16xepsc5je",316,"9.csv","","76","resources/trios/A1T1L1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.800925522684879,"false"
