"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,287677,"0.0-4.98-1.98","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,288878,"0.0-4.98-2.98","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,288916,"0.0-4.99-0.99","omxc7oaez7as8xu",467,"153.csv","","37","resources/trios/L4T2A3.jpg","37","restless",0.5,0.2,0.4,0.686393010177364,"false"
"image-keyboard-response",310,289326,"0.0-4.99-1.99","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,290543,"0.0-4.99-2.99","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,290896,"0.0-4.100-0.100","omxc7oaez7as8xu",467,"153.csv","","351.19999999995343","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.4,0.0439622954963308,"true"
"image-keyboard-response",313,291310,"0.0-4.100-1.100","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,292527,"0.0-4.100-2.100","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,292896,"0.0-4.101-0.101","omxc7oaez7as8xu",467,"153.csv","","368.19999999995343","resources/trios/L4T2A3.jpg","38","restless",0.4,0.2,0.4,0.768044871269284,"false"
"image-keyboard-response",316,293311,"0.0-4.101-1.101","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,294511,"0.0-4.101-2.101","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,294946,"0.0-4.102-0.102","omxc7oaez7as8xu",467,"153.csv","","434.29999999993015","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.4,0.637900859951725,"false"
"image-keyboard-response",319,295360,"0.0-4.102-1.102","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,296562,"0.0-4.102-2.102","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,296635,"0.0-4.103-0.103","omxc7oaez7as8xu",467,"153.csv","","72.5","resources/trios/L4T2A3.jpg","37","restless",0.5,0.2,0.4,0.555577312746933,"false"
"image-keyboard-response",322,297043,"0.0-4.103-1.103","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,298244,"0.0-4.103-2.103","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,298679,"0.0-4.104-0.104","omxc7oaez7as8xu",467,"153.csv","","434.0999999999767","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.4,0.441239718555996,"false"
"image-keyboard-response",325,299094,"0.0-4.104-1.104","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,300310,"0.0-4.104-2.104","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,300461,"0.0-4.105-0.105","omxc7oaez7as8xu",467,"153.csv","","150","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.4,0.437990558055928,"false"
"image-keyboard-response",328,300877,"0.0-4.105-1.105","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,302079,"0.0-4.105-2.105","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,302593,"0.0-4.106-0.106","omxc7oaez7as8xu",467,"153.csv","","513","resources/trios/L4T2A3.jpg","37","restless",0.5,0.2,0.4,0.700633756073799,"false"
"image-keyboard-response",331,303010,"0.0-4.106-1.106","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,304227,"0.0-4.106-2.106","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,305164,"0.0-4.107-0.107","omxc7oaez7as8xu",467,"153.csv","","936.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.4,0.259241576609266,"false"
"image-keyboard-response",334,305577,"0.0-4.107-1.107","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,306793,"0.0-4.107-2.107","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,307217,"0.0-4.108-0.108","omxc7oaez7as8xu",467,"153.csv","","423.4000000000233","resources/trios/L4T2A3.jpg","39","restless",0.5,0.2,0.5,0.862021907358704,"false"
"image-keyboard-response",337,307626,"0.0-4.108-1.108","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,308828,"0.0-4.108-2.108","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,309390,"0.0-4.109-0.109","omxc7oaez7as8xu",467,"153.csv","","561.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.2,0.6,0.936662463682063,"false"
"image-keyboard-response",340,309794,"0.0-4.109-1.109","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,311010,"0.0-4.109-2.109","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,311365,"0.0-4.110-0.110","omxc7oaez7as8xu",467,"153.csv","","354.29999999993015","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.6,0.924667135181563,"false"
"image-keyboard-response",343,311776,"0.0-4.110-1.110","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,312993,"0.0-4.110-2.110","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,313218,"0.0-4.111-0.111","omxc7oaez7as8xu",467,"153.csv","","224","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.6,0.617207710737568,"false"
"image-keyboard-response",346,313626,"0.0-4.111-1.111","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,314843,"0.0-4.111-2.111","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,314886,"0.0-4.112-0.112","omxc7oaez7as8xu",467,"153.csv","","42.40000000002328","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.179016378875185,"true"
"image-keyboard-response",349,315293,"0.0-4.112-1.112","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,316509,"0.0-4.112-2.112","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,317039,"0.0-4.113-0.113","omxc7oaez7as8xu",467,"153.csv","","529.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.764694221438113,"false"
"image-keyboard-response",352,317443,"0.0-4.113-1.113","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,318659,"0.0-4.113-2.113","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,318703,"0.0-4.114-0.114","omxc7oaez7as8xu",467,"153.csv","","43","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.6,0.105301280543412,"true"
"image-keyboard-response",355,319109,"0.0-4.114-1.114","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,320326,"0.0-4.114-2.114","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,320681,"0.0-4.115-0.115","omxc7oaez7as8xu",467,"153.csv","","352.70000000006985","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.6,0.714653265395123,"false"
"image-keyboard-response",358,321093,"0.0-4.115-1.115","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,322294,"0.0-4.115-2.115","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,322682,"0.0-4.116-0.116","omxc7oaez7as8xu",467,"153.csv","","387.5999999999767","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.6,0.509515949537594,"false"
"image-keyboard-response",361,323093,"0.0-4.116-1.116","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,324310,"0.0-4.116-2.116","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,324661,"0.0-4.117-0.117","omxc7oaez7as8xu",467,"153.csv","","350.0999999999767","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.6,0.952649972862652,"false"
"image-keyboard-response",364,325076,"0.0-4.117-1.117","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,326292,"0.0-4.117-2.117","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,326860,"0.0-4.118-0.118","omxc7oaez7as8xu",467,"153.csv","","566.6999999999534","resources/trios/L4T2A3.jpg","39","restless",0.5,0.4,0.5,0.665317852420648,"false"
"image-keyboard-response",367,327275,"0.0-4.118-1.118","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,328476,"0.0-4.118-2.118","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,328887,"0.0-4.119-0.119","omxc7oaez7as8xu",467,"153.csv","","410.0999999999767","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.937083771112321,"false"
"image-keyboard-response",370,329292,"0.0-4.119-1.119","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,330509,"0.0-4.119-2.119","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,330595,"0.0-4.120-0.120","omxc7oaez7as8xu",467,"153.csv","","85.90000000002328","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.5,0.238983834096015,"true"
"image-keyboard-response",373,331008,"0.0-4.120-1.120","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,332225,"0.0-4.120-2.120","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,332510,"0.0-4.121-0.121","omxc7oaez7as8xu",467,"153.csv","","283.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.5,0.932087528654564,"false"
"image-keyboard-response",376,332925,"0.0-4.121-1.121","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,334126,"0.0-4.121-2.121","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,334470,"0.0-4.122-0.122","omxc7oaez7as8xu",467,"153.csv","","342.79999999993015","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.5,0.272253043402392,"true"
"image-keyboard-response",379,334875,"0.0-4.122-1.122","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,336092,"0.0-4.122-2.122","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,341207,"0.0-4.123-0.123","omxc7oaez7as8xu",467,"153.csv","","5114.20000000007","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.5,0.864248589377913,"false"
"image-keyboard-response",382,341608,"0.0-4.123-1.123","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,342825,"0.0-4.123-2.123","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,343352,"0.0-4.124-0.124","omxc7oaez7as8xu",467,"153.csv","","527","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.5,0.337153041539022,"true"
"image-keyboard-response",385,343758,"0.0-4.124-1.124","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,344969,"0.0-4.124-2.124","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,345216,"0.0-4.125-0.125","omxc7oaez7as8xu",467,"153.csv","","246","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.5,0.84416096122529,"false"
"image-keyboard-response",388,345624,"0.0-4.125-1.125","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,346841,"0.0-4.125-2.125","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,347261,"0.0-4.126-0.126","omxc7oaez7as8xu",467,"153.csv","","419","resources/trios/L4T2A3.jpg","39","restless",0.5,0.3,0.5,0.656884660338712,"false"
"image-keyboard-response",391,347675,"0.0-4.126-1.126","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,348891,"0.0-4.126-2.126","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,349326,"0.0-4.127-0.127","omxc7oaez7as8xu",467,"153.csv","","433.9000000000233","resources/trios/L4T2A3.jpg","37","restless",0.5,0.3,0.5,0.992246383930777,"false"
"image-keyboard-response",394,349741,"0.0-4.127-1.127","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,350958,"0.0-4.127-2.127","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,351311,"0.0-4.128-0.128","omxc7oaez7as8xu",467,"153.csv","","353","resources/trios/L4T2A3.jpg","38","restless",0.5,0.3,0.5,0.851527689200011,"false"
"image-keyboard-response",397,351724,"0.0-4.128-1.128","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,352925,"0.0-4.128-2.128","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,353460,"0.0-4.129-0.129","omxc7oaez7as8xu",467,"153.csv","","534.2999999999302","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.405350951997816,"true"
"image-keyboard-response",400,353874,"0.0-4.129-1.129","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,355075,"0.0-4.129-2.129","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,355644,"0.0-4.130-0.130","omxc7oaez7as8xu",467,"153.csv","","567.9000000000233","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.385826421297463,"true"
"image-keyboard-response",403,356057,"0.0-4.130-1.130","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,357258,"0.0-4.130-2.130","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,358037,"0.0-4.131-0.131","omxc7oaez7as8xu",467,"153.csv","","777.9000000000233","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.5,0.844697894930929,"false"
"image-keyboard-response",406,358440,"0.0-4.131-1.131","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,359657,"0.0-4.131-2.131","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,360987,"0.0-4.132-0.132","omxc7oaez7as8xu",467,"153.csv","","1328.9000000000233","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.4,0.459494752961684,"true"
"image-keyboard-response",409,361391,"0.0-4.132-1.132","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,362607,"0.0-4.132-2.132","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,363206,"0.0-4.133-0.133","omxc7oaez7as8xu",467,"153.csv","","598.2999999999302","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.4,0.48910463347757,"true"
"image-keyboard-response",412,363624,"0.0-4.133-1.133","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,364825,"0.0-4.133-2.133","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,365251,"0.0-4.134-0.134","omxc7oaez7as8xu",467,"153.csv","","426.29999999993015","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.529788654037157,"true"
"image-keyboard-response",415,365658,"0.0-4.134-1.134","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,366873,"0.0-4.134-2.134","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,367428,"0.0-4.135-0.135","omxc7oaez7as8xu",467,"153.csv","","553.6999999999534","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.362106254991499,"true"
"image-keyboard-response",418,367840,"0.0-4.135-1.135","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,369057,"0.0-4.135-2.135","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,369525,"0.0-4.136-0.136","omxc7oaez7as8xu",467,"153.csv","","467.69999999995343","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.598654336147297,"true"
"image-keyboard-response",421,369940,"0.0-4.136-1.136","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,371156,"0.0-4.136-2.136","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,371745,"0.0-4.137-0.137","omxc7oaez7as8xu",467,"153.csv","","587.6999999999534","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.4,0.833508627273114,"false"
"image-keyboard-response",424,372157,"0.0-4.137-1.137","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,373373,"0.0-4.137-2.137","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,374114,"0.0-4.138-0.138","omxc7oaez7as8xu",467,"153.csv","","740.1000000000931","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.3,0.795601929050694,"false"
"image-keyboard-response",427,374523,"0.0-4.138-1.138","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,375739,"0.0-4.138-2.138","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,376222,"0.0-4.139-0.139","omxc7oaez7as8xu",467,"153.csv","","482.60000000009313","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.3,0.700141387969652,"false"
"image-keyboard-response",430,376623,"0.0-4.139-1.139","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,377840,"0.0-4.139-2.139","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,378311,"0.0-4.140-0.140","omxc7oaez7as8xu",467,"153.csv","","470.5999999998603","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.531631941267957,"true"
"image-keyboard-response",433,378723,"0.0-4.140-1.140","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,379940,"0.0-4.140-2.140","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,380312,"0.0-4.141-0.141","omxc7oaez7as8xu",467,"153.csv","","371.4000000001397","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.3,0.516776886520218,"true"
"image-keyboard-response",436,380726,"0.0-4.141-1.141","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,381927,"0.0-4.141-2.141","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,382192,"0.0-4.142-0.142","omxc7oaez7as8xu",467,"153.csv","","263.69999999995343","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.3,0.0253370872954077,"true"
"image-keyboard-response",439,382608,"0.0-4.142-1.142","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,383809,"0.0-4.142-2.142","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,384184,"0.0-4.143-0.143","omxc7oaez7as8xu",467,"153.csv","","374.19999999995343","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.3,0.285832845091813,"true"
"image-keyboard-response",442,384593,"0.0-4.143-1.143","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,385809,"0.0-4.143-2.143","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,386120,"0.0-4.144-0.144","omxc7oaez7as8xu",467,"153.csv","","310.19999999995343","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.3,0.905729819983651,"false"
"image-keyboard-response",445,386526,"0.0-4.144-1.144","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,387742,"0.0-4.144-2.144","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,388146,"0.0-4.145-0.145","omxc7oaez7as8xu",467,"153.csv","","403.30000000004657","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.9959327067341,"false"
"image-keyboard-response",448,388559,"0.0-4.145-1.145","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,389776,"0.0-4.145-2.145","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,390191,"0.0-4.146-0.146","omxc7oaez7as8xu",467,"153.csv","","415","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.3,0.951941989144613,"false"
"image-keyboard-response",451,390593,"0.0-4.146-1.146","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,391809,"0.0-4.146-2.146","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,392143,"0.0-4.147-0.147","omxc7oaez7as8xu",467,"153.csv","","332.80000000004657","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.3,0.731565673857232,"true"
"image-keyboard-response",454,392559,"0.0-4.147-1.147","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,393776,"0.0-4.147-2.147","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,394165,"0.0-4.148-0.148","omxc7oaez7as8xu",467,"153.csv","","388.5","resources/trios/L4T2A3.jpg","38","restless",0.7,0.8,0.3,0.97368151906759,"false"
"image-keyboard-response",457,394575,"0.0-4.148-1.148","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,395792,"0.0-4.148-2.148","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,395857,"0.0-4.149-0.149","omxc7oaez7as8xu",467,"153.csv","","63.89999999990687","resources/trios/L4T2A3.jpg","37","restless",0.7,0.8,0.3,0.0754238037714243,"true"
"image-keyboard-response",460,396259,"0.0-4.149-1.149","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
