"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1117,1107791,"0.0-9.17-1.17","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1118,1108993,"0.0-9.17-2.17","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1119,1109533,"0.0-9.18-0.18","fc60n7tg2jdxje4",784,"60.csv","","538","resources/trios/L3A4T3.jpg","37","vis2",0.3,0.5,0.7,0.370567730256917,"false"
"image-keyboard-response",1120,1109935,"0.0-9.18-1.18","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1121,1111138,"0.0-9.18-2.18","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1122,1111459,"0.0-9.19-0.19","fc60n7tg2jdxje4",784,"60.csv","","319","resources/trios/T3L3A4.jpg","39","vis2",0.7,0.3,0.5,0.145171653422834,"true"
"image-keyboard-response",1123,1111861,"0.0-9.19-1.19","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1124,1113064,"0.0-9.19-2.19","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1125,1116704,"0.0-9.20-0.20","fc60n7tg2jdxje4",784,"60.csv","","3637.999999999767","resources/trios/T3L3A4.jpg","37","vis2",0.7,0.3,0.5,0.395691584170645,"true"
"image-keyboard-response",1126,1117107,"0.0-9.20-1.20","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1127,1118310,"0.0-9.20-2.20","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1128,1118962,"0.0-9.21-0.21","fc60n7tg2jdxje4",784,"60.csv","","650","resources/trios/T3A4L3.jpg","37","vis2",0.7,0.5,0.3,0.749899810412319,"false"
"image-keyboard-response",1129,1119365,"0.0-9.21-1.21","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1130,1120567,"0.0-9.21-2.21","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1131,1120887,"0.0-9.22-0.22","fc60n7tg2jdxje4",784,"60.csv","","318","resources/trios/L3A4T3.jpg","38","vis2",0.3,0.5,0.7,0.074381601434232,"true"
"image-keyboard-response",1132,1121289,"0.0-9.22-1.22","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1133,1122492,"0.0-9.22-2.22","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1134,1122866,"0.0-9.23-0.23","fc60n7tg2jdxje4",784,"60.csv","","371","resources/trios/T3L3A4.jpg","38","vis2",0.7,0.3,0.5,0.337068344581513,"false"
"image-keyboard-response",1135,1123268,"0.0-9.23-1.23","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1136,1124470,"0.0-9.23-2.23","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1137,1125036,"0.0-9.24-0.24","fc60n7tg2jdxje4",784,"60.csv","","564","resources/trios/T3L3A4.jpg","39","vis2",0.7,0.3,0.5,0.940009461453951,"false"
"image-keyboard-response",1138,1125438,"0.0-9.24-1.24","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1139,1126641,"0.0-9.24-2.24","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1140,1127163,"0.0-9.25-0.25","fc60n7tg2jdxje4",784,"60.csv","","521","resources/trios/L3A4T3.jpg","37","vis2",0.3,0.5,0.7,0.940691194003611,"false"
"image-keyboard-response",1141,1127566,"0.0-9.25-1.25","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1142,1128768,"0.0-9.25-2.25","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1143,1129183,"0.0-9.26-0.26","fc60n7tg2jdxje4",784,"60.csv","","413.00000000023283","resources/trios/T3L3A4.jpg","38","vis2",0.7,0.3,0.5,0.222758773239445,"true"
"image-keyboard-response",1144,1129585,"0.0-9.26-1.26","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1145,1130788,"0.0-9.26-2.26","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1146,1131368,"0.0-9.27-0.27","fc60n7tg2jdxje4",784,"60.csv","","578","resources/trios/L3A4T3.jpg","39","vis2",0.3,0.5,0.7,0.980826088152002,"false"
"image-keyboard-response",1147,1131770,"0.0-9.27-1.27","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1148,1132972,"0.0-9.27-2.27","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1149,1133275,"0.0-9.28-0.28","fc60n7tg2jdxje4",784,"60.csv","","301","resources/trios/T3L3A4.jpg","38","vis2",0.7,0.3,0.5,0.865615117902518,"false"
"image-keyboard-response",1150,1133677,"0.0-9.28-1.28","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1151,1134879,"0.0-9.28-2.28","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1152,1135459,"0.0-9.29-0.29","fc60n7tg2jdxje4",784,"60.csv","","577","resources/trios/A4L3T3.jpg","37","vis2",0.5,0.3,0.7,0.156400817396407,"true"
"image-keyboard-response",1153,1135862,"0.0-9.29-1.29","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1154,1137064,"0.0-9.29-2.29","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1155,1137407,"0.0-9.30-0.30","fc60n7tg2jdxje4",784,"60.csv","","342","resources/trios/L3A4T3.jpg","37","vis2",0.3,0.5,0.7,0.958048416826432,"false"
"image-keyboard-response",1156,1137808,"0.0-9.30-1.30","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1157,1139011,"0.0-9.30-2.30","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1158,1139076,"0.0-9.31-0.31","fc60n7tg2jdxje4",784,"60.csv","","64.00000000023283","resources/trios/A4T3L3.jpg","38","vis2",0.5,0.7,0.3,0.806490412411795,"false"
"image-keyboard-response",1159,1139479,"0.0-9.31-1.31","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1160,1140681,"0.0-9.31-2.31","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1161,1140707,"0.0-9.32-0.32","fc60n7tg2jdxje4",784,"60.csv","","22","resources/trios/L3A4T3.jpg","39","vis2",0.3,0.5,0.7,0.377620751954938,"true"
"image-keyboard-response",1162,1141109,"0.0-9.32-1.32","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1163,1142312,"0.0-9.32-2.32","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1164,1151585,"0.0-9.33-0.33","fc60n7tg2jdxje4",784,"60.csv","","9271","resources/trios/T3A4L3.jpg","37","vis2",0.7,0.5,0.3,0.172096527446175,"true"
"image-keyboard-response",1165,1151991,"0.0-9.33-1.33","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,1153193,"0.0-9.33-2.33","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,1153871,"0.0-9.34-0.34","fc60n7tg2jdxje4",784,"60.csv","","676","resources/trios/L3T3A4.jpg","37","vis2",0.3,0.7,0.5,0.150737985418242,"true"
"image-keyboard-response",1168,1154273,"0.0-9.34-1.34","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,1155475,"0.0-9.34-2.34","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,1161725,"0.0-9.35-0.35","fc60n7tg2jdxje4",784,"60.csv","","6247","resources/trios/L3T3A4.jpg","38","vis2",0.3,0.7,0.5,0.0295288160679041,"true"
"image-keyboard-response",1171,1162128,"0.0-9.35-1.35","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,1163331,"0.0-9.35-2.35","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,1163606,"0.0-9.36-0.36","fc60n7tg2jdxje4",784,"60.csv","","273.00000000023283","resources/trios/T3A4L3.jpg","37","vis2",0.7,0.5,0.3,0.488095580788665,"true"
"image-keyboard-response",1174,1164009,"0.0-9.36-1.36","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,1165211,"0.0-9.36-2.36","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,1165452,"0.0-9.37-0.37","fc60n7tg2jdxje4",784,"60.csv","","238","resources/trios/L3T3A4.jpg","38","vis2",0.3,0.7,0.5,0.728624847632441,"false"
"image-keyboard-response",1177,1165854,"0.0-9.37-1.37","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,1167056,"0.0-9.37-2.37","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,1167647,"0.0-9.38-0.38","fc60n7tg2jdxje4",784,"60.csv","","588","resources/trios/L3A4T3.jpg","39","vis2",0.3,0.5,0.7,0.170474617463376,"true"
"image-keyboard-response",1180,1168050,"0.0-9.38-1.38","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,1169252,"0.0-9.38-2.38","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,1172571,"0.0-9.39-0.39","fc60n7tg2jdxje4",784,"60.csv","","3317","resources/trios/A4T3L3.jpg","37","vis2",0.5,0.7,0.3,0.944503466710364,"false"
"image-keyboard-response",1183,1172974,"0.0-9.39-1.39","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,1174176,"0.0-9.39-2.39","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,1175366,"0.0-9.40-0.40","fc60n7tg2jdxje4",784,"60.csv","","1188.0000000002328","resources/trios/L3T3A4.jpg","38","vis2",0.3,0.7,0.5,0.749228004500195,"false"
"image-keyboard-response",1186,1175768,"0.0-9.40-1.40","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,1176971,"0.0-9.40-2.40","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,1177379,"0.0-9.41-0.41","fc60n7tg2jdxje4",784,"60.csv","","406","resources/trios/A4L3T3.jpg","37","vis2",0.5,0.3,0.7,0.155891938324662,"true"
"image-keyboard-response",1189,1177781,"0.0-9.41-1.41","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,1178984,"0.0-9.41-2.41","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,1181620,"0.0-9.42-0.42","fc60n7tg2jdxje4",784,"60.csv","","2634","resources/trios/T3L3A4.jpg","37","vis2",0.7,0.3,0.5,0.0266493899743485,"true"
"image-keyboard-response",1192,1182023,"0.0-9.42-1.42","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,1183225,"0.0-9.42-2.42","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,1183895,"0.0-9.43-0.43","fc60n7tg2jdxje4",784,"60.csv","","668.0000000002328","resources/trios/A4T3L3.jpg","37","vis2",0.5,0.7,0.3,0.144811974206361,"true"
"image-keyboard-response",1195,1184297,"0.0-9.43-1.43","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,1185500,"0.0-9.43-2.43","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,1188222,"0.0-9.44-0.44","fc60n7tg2jdxje4",784,"60.csv","","2719.000000000233","resources/trios/L3T3A4.jpg","37","vis2",0.3,0.7,0.5,0.932797977274695,"false"
"image-keyboard-response",1198,1188625,"0.0-9.44-1.44","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,1189827,"0.0-9.44-2.44","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,1190232,"0.0-9.45-0.45","fc60n7tg2jdxje4",784,"60.csv","","404","resources/trios/A4L3T3.jpg","38","vis2",0.5,0.3,0.7,0.536272005858294,"false"
"image-keyboard-response",1201,1190635,"0.0-9.45-1.45","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,1191837,"0.0-9.45-2.45","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,1191940,"0.0-9.46-0.46","fc60n7tg2jdxje4",784,"60.csv","","101","resources/trios/T3A4L3.jpg","39","vis2",0.7,0.5,0.3,0.730187295434912,"false"
"image-keyboard-response",1204,1192343,"0.0-9.46-1.46","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1193545,"0.0-9.46-2.46","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1193593,"0.0-9.47-0.47","fc60n7tg2jdxje4",784,"60.csv","","46","resources/trios/T3L3A4.jpg","37","vis2",0.7,0.3,0.5,0.729776752325604,"false"
"image-keyboard-response",1207,1193995,"0.0-9.47-1.47","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1195198,"0.0-9.47-2.47","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1195552,"0.0-9.48-0.48","fc60n7tg2jdxje4",784,"60.csv","","353","resources/trios/T3L3A4.jpg","38","vis2",0.7,0.3,0.5,0.513726179873326,"false"
"image-keyboard-response",1210,1195954,"0.0-9.48-1.48","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1197157,"0.0-9.48-2.48","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1197605,"0.0-9.49-0.49","fc60n7tg2jdxje4",784,"60.csv","","447","resources/trios/A4L3T3.jpg","39","vis2",0.5,0.3,0.7,0.138429120272647,"true"
"image-keyboard-response",1213,1198007,"0.0-9.49-1.49","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1199210,"0.0-9.49-2.49","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1207403,"0.0-10.0","fc60n7tg2jdxje4",784,"60.csv","","8190","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1210517,"0.0-11.0","fc60n7tg2jdxje4",784,"60.csv","","3111","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1211413,"0.0-12.0-0.0","fc60n7tg2jdxje4",784,"60.csv","","894","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.451536648256063,"true"
"image-keyboard-response",1218,1211816,"0.0-12.0-1.0","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1213018,"0.0-12.0-2.0","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1230385,"0.0-12.1-0.1","fc60n7tg2jdxje4",784,"60.csv","","17361.999999999767","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.78244967072884,"false"
"image-keyboard-response",1221,1230787,"0.0-12.1-1.1","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1231989,"0.0-12.1-2.1","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1232453,"0.0-12.2-0.2","fc60n7tg2jdxje4",784,"60.csv","","462","resources/trios/L3T3A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.305721960203499,"true"
"image-keyboard-response",1224,1232855,"0.0-12.2-1.2","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1234058,"0.0-12.2-2.2","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1240815,"0.0-12.3-0.3","fc60n7tg2jdxje4",784,"60.csv","","6755","resources/trios/A4L3T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.44338396050908,"true"
"image-keyboard-response",1227,1241219,"0.0-12.3-1.3","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1242420,"0.0-12.3-2.3","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1243346,"0.0-12.4-0.4","fc60n7tg2jdxje4",784,"60.csv","","923","resources/trios/T3L3A4.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.804937591126041,"false"
"image-keyboard-response",1230,1243748,"0.0-12.4-1.4","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1244951,"0.0-12.4-2.4","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1245306,"0.0-12.5-0.5","fc60n7tg2jdxje4",784,"60.csv","","353","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.978554786353534,"false"
"image-keyboard-response",1233,1245708,"0.0-12.5-1.5","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1246910,"0.0-12.5-2.5","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1247529,"0.0-12.6-0.6","fc60n7tg2jdxje4",784,"60.csv","","617","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0707945090880153,"true"
"image-keyboard-response",1236,1247931,"0.0-12.6-1.6","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1249133,"0.0-12.6-2.6","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1249617,"0.0-12.7-0.7","fc60n7tg2jdxje4",784,"60.csv","","483","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.999043428647374,"false"
"image-keyboard-response",1239,1250021,"0.0-12.7-1.7","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1251223,"0.0-12.7-2.7","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1264156,"0.0-12.8-0.8","fc60n7tg2jdxje4",784,"60.csv","","12931","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.368926897818599,"true"
"image-keyboard-response",1242,1264558,"0.0-12.8-1.8","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1265760,"0.0-12.8-2.8","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1266302,"0.0-12.9-0.9","fc60n7tg2jdxje4",784,"60.csv","","541","resources/trios/L3A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.857623099787599,"false"
"image-keyboard-response",1245,1266705,"0.0-12.9-1.9","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1267907,"0.0-12.9-2.9","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1268518,"0.0-12.10-0.10","fc60n7tg2jdxje4",784,"60.csv","","609","resources/trios/T3A4L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.203035359176972,"true"
"image-keyboard-response",1248,1268920,"0.0-12.10-1.10","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1270123,"0.0-12.10-2.10","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1270724,"0.0-12.11-0.11","fc60n7tg2jdxje4",784,"60.csv","","600.0000000002328","resources/trios/L3A4T3.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.128598308238937,"true"
"image-keyboard-response",1251,1271127,"0.0-12.11-1.11","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1272329,"0.0-12.11-2.11","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1272841,"0.0-12.12-0.12","fc60n7tg2jdxje4",784,"60.csv","","510.99999999976717","resources/trios/L3T3A4.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.694467900460859,"true"
"image-keyboard-response",1254,1273244,"0.0-12.12-1.12","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1274448,"0.0-12.12-2.12","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1274854,"0.0-12.13-0.13","fc60n7tg2jdxje4",784,"60.csv","","403","resources/trios/A4L3T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0848723619419749,"true"
"image-keyboard-response",1257,1275256,"0.0-12.13-1.13","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1276458,"0.0-12.13-2.13","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1276857,"0.0-12.14-0.14","fc60n7tg2jdxje4",784,"60.csv","","397","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.331355682879039,"true"
"image-keyboard-response",1260,1277260,"0.0-12.14-1.14","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1278462,"0.0-12.14-2.14","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1278868,"0.0-12.15-0.15","fc60n7tg2jdxje4",784,"60.csv","","404","resources/trios/A4L3T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.0990671692971468,"true"
"image-keyboard-response",1263,1279271,"0.0-12.15-1.15","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1280475,"0.0-12.15-2.15","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1280891,"0.0-12.16-0.16","fc60n7tg2jdxje4",784,"60.csv","","414","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.971157233256606,"false"
"image-keyboard-response",1266,1281294,"0.0-12.16-1.16","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
