"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",729,521051,"0.0-3.239-1.239","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,522262,"0.0-3.239-2.239","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,522379,"0.0-3.240-0.240","j28f3g5xcnvnf3f",35,"109.csv","","114.80000007152557","resources/trios/L2T2A3.jpg","39","restless",0.3,0.4,0.7,0.633260848425505,"true"
"image-keyboard-response",732,522787,"0.0-3.240-1.240","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,523996,"0.0-3.240-2.240","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,524269,"0.0-3.241-0.241","j28f3g5xcnvnf3f",35,"109.csv","","270.2000000476837","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.7,0.899016146539589,"false"
"image-keyboard-response",735,524677,"0.0-3.241-1.241","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,525884,"0.0-3.241-2.241","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,526196,"0.0-3.242-0.242","j28f3g5xcnvnf3f",35,"109.csv","","308.7999999523163","resources/trios/L4T2A3.jpg","39","restless",0.3,0.4,0.7,0.384037555274662,"true"
"image-keyboard-response",738,526607,"0.0-3.242-1.242","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,527823,"0.0-3.242-2.242","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,528074,"0.0-3.243-0.243","j28f3g5xcnvnf3f",35,"109.csv","","247.5","resources/trios/L2T1A3.jpg","39","restless",0.3,0.4,0.7,0.951255113825028,"false"
"image-keyboard-response",741,528483,"0.0-3.243-1.243","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,529692,"0.0-3.243-2.243","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,529979,"0.0-3.244-0.244","j28f3g5xcnvnf3f",35,"109.csv","","282.1999999284744","resources/trios/L4T2A3.jpg","39","restless",0.3,0.4,0.7,0.065133592750737,"true"
"image-keyboard-response",744,530388,"0.0-3.244-1.244","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,531599,"0.0-3.244-2.244","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,531798,"0.0-3.245-0.245","j28f3g5xcnvnf3f",35,"109.csv","","193.89999997615814","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.7,0.290696299084698,"true"
"image-keyboard-response",747,532203,"0.0-3.245-1.245","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,533413,"0.0-3.245-2.245","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,533573,"0.0-3.246-0.246","j28f3g5xcnvnf3f",35,"109.csv","","156.29999995231628","resources/trios/L4T2A3.jpg","39","restless",0.3,0.4,0.7,0.60007176918801,"true"
"image-keyboard-response",750,533983,"0.0-3.246-1.246","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,535196,"0.0-3.246-2.246","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,535416,"0.0-3.247-0.247","j28f3g5xcnvnf3f",35,"109.csv","","217.10000002384186","resources/trios/L4T2A1.jpg","38","restless",0.3,0.4,0.7,0.149054589865598,"true"
"image-keyboard-response",753,535832,"0.0-3.247-1.247","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,537047,"0.0-3.247-2.247","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,537218,"0.0-3.248-0.248","j28f3g5xcnvnf3f",35,"109.csv","","168.10000002384186","resources/trios/L4T1A1.jpg","39","restless",0.3,0.4,0.7,0.680977932666341,"true"
"image-keyboard-response",756,537629,"0.0-3.248-1.248","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,538839,"0.0-3.248-2.248","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,539084,"0.0-3.249-0.249","j28f3g5xcnvnf3f",35,"109.csv","","241.89999997615814","resources/trios/L4T2A1.jpg","38","restless",0.3,0.4,0.7,0.265269013926433,"true"
"image-keyboard-response",759,539493,"0.0-3.249-1.249","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,540700,"0.0-3.249-2.249","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,540810,"0.0-3.250-0.250","j28f3g5xcnvnf3f",35,"109.csv","","107.10000002384186","resources/trios/L2T2A1.jpg","39","restless",0.3,0.4,0.7,0.216031410529446,"true"
"image-keyboard-response",762,541223,"0.0-3.250-1.250","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,542436,"0.0-3.250-2.250","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,542681,"0.0-3.251-0.251","j28f3g5xcnvnf3f",35,"109.csv","","241.89999997615814","resources/trios/L2T1A3.jpg","38","restless",0.3,0.4,0.7,0.298744526740744,"true"
"image-keyboard-response",765,543096,"0.0-3.251-1.251","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,544307,"0.0-3.251-2.251","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,544542,"0.0-3.252-0.252","j28f3g5xcnvnf3f",35,"109.csv","","231.60000002384186","resources/trios/L4T1A3.jpg","39","restless",0.3,0.3,0.7,0.204422978053628,"true"
"image-keyboard-response",768,544951,"0.0-3.252-1.252","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,546159,"0.0-3.252-2.252","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,546357,"0.0-3.253-0.253","j28f3g5xcnvnf3f",35,"109.csv","","194.29999995231628","resources/trios/L2T2A1.jpg","38","restless",0.3,0.3,0.7,0.224359122169951,"true"
"image-keyboard-response",771,546763,"0.0-3.253-1.253","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,547974,"0.0-3.253-2.253","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,548137,"0.0-3.254-0.254","j28f3g5xcnvnf3f",35,"109.csv","","159.60000002384186","resources/trios/L2T2A1.jpg","39","restless",0.4,0.3,0.7,0.769874735629016,"false"
"image-keyboard-response",774,548551,"0.0-3.254-1.254","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,549759,"0.0-3.254-2.254","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,549928,"0.0-3.255-0.255","j28f3g5xcnvnf3f",35,"109.csv","","165.60000002384186","resources/trios/L4T2A1.jpg","38","restless",0.4,0.3,0.7,0.0494366797050894,"true"
"image-keyboard-response",777,550343,"0.0-3.255-1.255","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,551548,"0.0-3.255-2.255","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,552046,"0.0-3.256-0.256","j28f3g5xcnvnf3f",35,"109.csv","","495.2999999523163","resources/trios/L4T2A1.jpg","38","restless",0.4,0.3,0.7,0.0501916706351584,"true"
"image-keyboard-response",780,552451,"0.0-3.256-1.256","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,553659,"0.0-3.256-2.256","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,554041,"0.0-3.257-0.257","j28f3g5xcnvnf3f",35,"109.csv","","377.89999997615814","resources/trios/L2T1A1.jpg","38","restless",0.4,0.3,0.7,0.622082282552626,"false"
"image-keyboard-response",783,554452,"0.0-3.257-1.257","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,555659,"0.0-3.257-2.257","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,556020,"0.0-3.258-0.258","j28f3g5xcnvnf3f",35,"109.csv","","357","resources/trios/L2T2A1.jpg","39","restless",0.4,0.3,0.7,0.0603037033161569,"true"
"image-keyboard-response",786,556429,"0.0-3.258-1.258","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,557636,"0.0-3.258-2.258","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,557809,"0.0-3.259-0.259","j28f3g5xcnvnf3f",35,"109.csv","","170.30000007152557","resources/trios/L4T1A3.jpg","39","restless",0.4,0.3,0.7,0.686255440422925,"true"
"image-keyboard-response",789,558219,"0.0-3.259-1.259","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,559427,"0.0-3.259-2.259","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,559736,"0.0-3.260-0.260","j28f3g5xcnvnf3f",35,"109.csv","","302.7999999523163","resources/trios/L2T1A3.jpg","38","restless",0.4,0.3,0.7,0.244819790726446,"true"
"image-keyboard-response",792,560151,"0.0-3.260-1.260","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,561360,"0.0-3.260-2.260","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,561617,"0.0-3.261-0.261","j28f3g5xcnvnf3f",35,"109.csv","","254.20000004768372","resources/trios/L2T2A1.jpg","39","restless",0.4,0.3,0.7,0.612342603803057,"true"
"image-keyboard-response",795,562031,"0.0-3.261-1.261","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,563236,"0.0-3.261-2.261","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,563451,"0.0-3.262-0.262","j28f3g5xcnvnf3f",35,"109.csv","","212.10000002384186","resources/trios/L2T1A1.jpg","39","restless",0.4,0.3,0.7,0.769177525509844,"false"
"image-keyboard-response",798,563860,"0.0-3.262-1.262","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,565068,"0.0-3.262-2.262","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,565354,"0.0-3.263-0.263","j28f3g5xcnvnf3f",35,"109.csv","","282","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.7,0.172915732707145,"true"
"image-keyboard-response",801,565767,"0.0-3.263-1.263","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,566975,"0.0-3.263-2.263","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,567043,"0.0-3.264-0.264","j28f3g5xcnvnf3f",35,"109.csv","","66.40000009536743","resources/trios/L2T1A1.jpg","38","restless",0.4,0.3,0.7,0.51894226720573,"false"
"image-keyboard-response",804,567455,"0.0-3.264-1.264","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,568660,"0.0-3.264-2.264","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,568827,"0.0-3.265-0.265","j28f3g5xcnvnf3f",35,"109.csv","","164.5","resources/trios/L2T1A3.jpg","39","restless",0.4,0.3,0.8,0.26900410826872,"true"
"image-keyboard-response",807,569239,"0.0-3.265-1.265","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,570446,"0.0-3.265-2.265","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,570660,"0.0-3.266-0.266","j28f3g5xcnvnf3f",35,"109.csv","","211.20000004768372","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.7,0.980549695952297,"false"
"image-keyboard-response",810,571068,"0.0-3.266-1.266","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,572278,"0.0-3.266-2.266","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,572388,"0.0-3.267-0.267","j28f3g5xcnvnf3f",35,"109.csv","","107.20000004768372","resources/trios/L2T2A3.jpg","39","restless",0.4,0.3,0.6,0.857301670252542,"false"
"image-keyboard-response",813,572800,"0.0-3.267-1.267","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,574015,"0.0-3.267-2.267","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,574172,"0.0-3.268-0.268","j28f3g5xcnvnf3f",35,"109.csv","","153.5","resources/trios/L2T2A3.jpg","38","restless",0.4,0.3,0.6,0.313306816690855,"false"
"image-keyboard-response",816,574581,"0.0-3.268-1.268","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,575788,"0.0-3.268-2.268","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,575934,"0.0-3.269-0.269","j28f3g5xcnvnf3f",35,"109.csv","","143.19999992847443","resources/trios/L2T2A1.jpg","38","restless",0.4,0.3,0.5,0.588866995505928,"false"
"image-keyboard-response",819,576340,"0.0-3.269-1.269","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,577551,"0.0-3.269-2.269","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,577775,"0.0-3.270-0.270","j28f3g5xcnvnf3f",35,"109.csv","","223.60000002384186","resources/trios/L2T2A3.jpg","37","restless",0.4,0.3,0.4,0.409208354633421,"false"
"image-keyboard-response",822,578186,"0.0-3.270-1.270","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,579396,"0.0-3.270-2.270","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,579448,"0.0-3.271-0.271","j28f3g5xcnvnf3f",35,"109.csv","","49.40000009536743","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.4,0.276612826099,"true"
"image-keyboard-response",825,579851,"0.0-3.271-1.271","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,581064,"0.0-3.271-2.271","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,581102,"0.0-3.272-0.272","j28f3g5xcnvnf3f",35,"109.csv","","35.5","resources/trios/L4T1A3.jpg","38","restless",0.5,0.3,0.4,0.387696794818414,"false"
"image-keyboard-response",828,581508,"0.0-3.272-1.272","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,582720,"0.0-3.272-2.272","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,583144,"0.0-3.273-0.273","j28f3g5xcnvnf3f",35,"109.csv","","421.59999990463257","resources/trios/L4T1A3.jpg","37","restless",0.5,0.3,0.4,0.0433645440900492,"true"
"image-keyboard-response",831,583548,"0.0-3.273-1.273","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,584760,"0.0-3.273-2.273","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,585037,"0.0-3.274-0.274","j28f3g5xcnvnf3f",35,"109.csv","","273.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.5,0.3,0.4,0.594025161557708,"false"
"image-keyboard-response",834,585444,"0.0-3.274-1.274","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,586652,"0.0-3.274-2.274","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,586941,"0.0-3.275-0.275","j28f3g5xcnvnf3f",35,"109.csv","","285.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.3,0.4,0.00331352319636236,"true"
"image-keyboard-response",837,587350,"0.0-3.275-1.275","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,588556,"0.0-3.275-2.275","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,588836,"0.0-3.276-0.276","j28f3g5xcnvnf3f",35,"109.csv","","276.2000000476837","resources/trios/L2T2A1.jpg","38","restless",0.5,0.3,0.4,0.476384377802559,"false"
"image-keyboard-response",840,589248,"0.0-3.276-1.276","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,590451,"0.0-3.276-2.276","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,590658,"0.0-3.277-0.277","j28f3g5xcnvnf3f",35,"109.csv","","203.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.5,0.4,0.4,0.288591403034288,"true"
"image-keyboard-response",843,591068,"0.0-3.277-1.277","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,592276,"0.0-3.277-2.277","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,592575,"0.0-3.278-0.278","j28f3g5xcnvnf3f",35,"109.csv","","296.3000000715256","resources/trios/L2T2A3.jpg","39","restless",0.5,0.4,0.3,0.0572749208236514,"true"
"image-keyboard-response",846,592984,"0.0-3.278-1.278","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,594188,"0.0-3.278-2.278","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,594358,"0.0-3.279-0.279","j28f3g5xcnvnf3f",35,"109.csv","","168.10000002384186","resources/trios/L4T1A1.jpg","37","restless",0.5,0.4,0.2,0.508421173487695,"false"
"image-keyboard-response",849,594764,"0.0-3.279-1.279","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,595968,"0.0-3.279-2.279","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,596215,"0.0-3.280-0.280","j28f3g5xcnvnf3f",35,"109.csv","","243.79999995231628","resources/trios/L2T2A1.jpg","39","restless",0.5,0.4,0.1,0.497285758783248,"false"
"image-keyboard-response",852,596620,"0.0-3.280-1.280","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,597828,"0.0-3.280-2.280","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,598096,"0.0-3.281-0.281","j28f3g5xcnvnf3f",35,"109.csv","","264.5","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.1,0.124657929307151,"false"
"image-keyboard-response",855,598504,"0.0-3.281-1.281","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,599711,"0.0-3.281-2.281","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,600021,"0.0-3.282-0.282","j28f3g5xcnvnf3f",35,"109.csv","","307.39999997615814","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.1,0.323721401098954,"true"
"image-keyboard-response",858,600433,"0.0-3.282-1.282","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,601643,"0.0-3.282-2.282","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,601899,"0.0-3.283-0.283","j28f3g5xcnvnf3f",35,"109.csv","","252.89999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.1,0.0127356471020887,"true"
"image-keyboard-response",861,602310,"0.0-3.283-1.283","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,603518,"0.0-3.283-2.283","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,603725,"0.0-3.284-0.284","j28f3g5xcnvnf3f",35,"109.csv","","204.5","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.1,0.903125134988722,"false"
"image-keyboard-response",864,604132,"0.0-3.284-1.284","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,605340,"0.0-3.284-2.284","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,605485,"0.0-3.285-0.285","j28f3g5xcnvnf3f",35,"109.csv","","142.20000004768372","resources/trios/L2T2A3.jpg","37","restless",0.6,0.4,0.1,0.0760350760890789,"true"
"image-keyboard-response",867,605893,"0.0-3.285-1.285","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,607103,"0.0-3.285-2.285","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,607642,"0.0-3.286-0.286","j28f3g5xcnvnf3f",35,"109.csv","","536.1000000238419","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.1,0.818779604968446,"false"
"image-keyboard-response",870,608052,"0.0-3.286-1.286","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,609263,"0.0-3.286-2.286","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,610085,"0.0-3.287-0.287","j28f3g5xcnvnf3f",35,"109.csv","","818.6000000238419","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.1,0.649340220781034,"false"
"image-keyboard-response",873,610492,"0.0-3.287-1.287","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,611699,"0.0-3.287-2.287","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,611905,"0.0-3.288-0.288","j28f3g5xcnvnf3f",35,"109.csv","","202.69999992847443","resources/trios/L4T2A1.jpg","37","restless",0.5,0.5,0.1,0.721766969760036,"false"
"image-keyboard-response",876,612317,"0.0-3.288-1.288","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,613525,"0.0-3.288-2.288","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,613626,"0.0-3.289-0.289","j28f3g5xcnvnf3f",35,"109.csv","","98.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.5,0.1,0.00254654662251053,"true"
