"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",808,792172,"0.0-3.265-2.265","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,792599,"0.0-3.266-0.266","skn5vpde2eurr8u",48,"103.csv","","425","resources/trios/L1T4A2.jpg","37","restless",0.5,0.6,0.6,0.683735521243716,"false"
"image-keyboard-response",810,793006,"0.0-3.266-1.266","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,794213,"0.0-3.266-2.266","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,794616,"0.0-3.267-0.267","skn5vpde2eurr8u",48,"103.csv","","400.5999999977648","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.5,0.477009014984182,"true"
"image-keyboard-response",813,795023,"0.0-3.267-1.267","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,796231,"0.0-3.267-2.267","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,797463,"0.0-3.268-0.268","skn5vpde2eurr8u",48,"103.csv","","1230","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.5,0.534915746353931,"false"
"image-keyboard-response",816,797870,"0.0-3.268-1.268","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,799073,"0.0-3.268-2.268","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,799558,"0.0-3.269-0.269","skn5vpde2eurr8u",48,"103.csv","","482","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.5,0.681661452538611,"false"
"image-keyboard-response",819,799965,"0.0-3.269-1.269","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,801172,"0.0-3.269-2.269","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,802217,"0.0-3.270-0.270","skn5vpde2eurr8u",48,"103.csv","","1043.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.5,0.227694727462413,"true"
"image-keyboard-response",822,802621,"0.0-3.270-1.270","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,803826,"0.0-3.270-2.270","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,804270,"0.0-3.271-0.271","skn5vpde2eurr8u",48,"103.csv","","441.6000000014901","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.5,0.0119838525220017,"true"
"image-keyboard-response",825,804676,"0.0-3.271-1.271","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,805883,"0.0-3.271-2.271","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,806209,"0.0-3.272-0.272","skn5vpde2eurr8u",48,"103.csv","","323.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.6,0.439326214409479,"true"
"image-keyboard-response",828,806616,"0.0-3.272-1.272","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,807823,"0.0-3.272-2.272","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,808102,"0.0-3.273-0.273","skn5vpde2eurr8u",48,"103.csv","","276.69999999925494","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.0764165317552936,"true"
"image-keyboard-response",831,808509,"0.0-3.273-1.273","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,809717,"0.0-3.273-2.273","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,810049,"0.0-3.274-0.274","skn5vpde2eurr8u",48,"103.csv","","330.3999999985099","resources/trios/L2T1A2.jpg","38","restless",0.5,0.5,0.6,0.00406430802783553,"true"
"image-keyboard-response",834,810457,"0.0-3.274-1.274","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,811664,"0.0-3.274-2.274","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,811997,"0.0-3.275-0.275","skn5vpde2eurr8u",48,"103.csv","","330.1000000014901","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.6,0.753125834377378,"false"
"image-keyboard-response",837,812401,"0.0-3.275-1.275","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,813608,"0.0-3.275-2.275","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,813981,"0.0-3.276-0.276","skn5vpde2eurr8u",48,"103.csv","","371","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.6,0.722549394185258,"false"
"image-keyboard-response",840,814386,"0.0-3.276-1.276","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,815593,"0.0-3.276-2.276","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,815909,"0.0-3.277-0.277","skn5vpde2eurr8u",48,"103.csv","","314","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.6,0.659301108666021,"false"
"image-keyboard-response",843,816317,"0.0-3.277-1.277","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,817524,"0.0-3.277-2.277","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,817849,"0.0-3.278-0.278","skn5vpde2eurr8u",48,"103.csv","","323.20000000298023","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.6,0.772627818191095,"false"
"image-keyboard-response",846,818254,"0.0-3.278-1.278","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,819460,"0.0-3.278-2.278","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,819794,"0.0-3.279-0.279","skn5vpde2eurr8u",48,"103.csv","","330.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.6,0.985332442558722,"false"
"image-keyboard-response",849,820199,"0.0-3.279-1.279","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,821406,"0.0-3.279-2.279","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,821655,"0.0-3.280-0.280","skn5vpde2eurr8u",48,"103.csv","","247","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.6,0.690063863675355,"false"
"image-keyboard-response",852,822061,"0.0-3.280-1.280","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,823268,"0.0-3.280-2.280","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,823564,"0.0-3.281-0.281","skn5vpde2eurr8u",48,"103.csv","","294","resources/trios/L1T4A3.jpg","37","restless",0.5,0.5,0.6,0.156655734897287,"true"
"image-keyboard-response",855,823970,"0.0-3.281-1.281","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,825177,"0.0-3.281-2.281","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,825500,"0.0-3.282-0.282","skn5vpde2eurr8u",48,"103.csv","","320.79999999701977","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.6,0.0336570364152555,"true"
"image-keyboard-response",858,825906,"0.0-3.282-1.282","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,827113,"0.0-3.282-2.282","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,827393,"0.0-3.283-0.283","skn5vpde2eurr8u",48,"103.csv","","278.3999999985099","resources/trios/L2T4A3.jpg","37","restless",0.5,0.5,0.7,0.946636370280858,"false"
"image-keyboard-response",861,827801,"0.0-3.283-1.283","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,829003,"0.0-3.283-2.283","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,829274,"0.0-3.284-0.284","skn5vpde2eurr8u",48,"103.csv","","268.69999999552965","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.7,0.885349602790201,"false"
"image-keyboard-response",864,829679,"0.0-3.284-1.284","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,830881,"0.0-3.284-2.284","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,831156,"0.0-3.285-0.285","skn5vpde2eurr8u",48,"103.csv","","272.29999999701977","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.7,0.0499409836749192,"true"
"image-keyboard-response",867,831563,"0.0-3.285-1.285","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,832767,"0.0-3.285-2.285","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,833202,"0.0-3.286-0.286","skn5vpde2eurr8u",48,"103.csv","","433.19999999552965","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.7,0.341997368319671,"true"
"image-keyboard-response",870,833609,"0.0-3.286-1.286","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,834816,"0.0-3.286-2.286","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,835267,"0.0-3.287-0.287","skn5vpde2eurr8u",48,"103.csv","","448.5","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.6,0.208806289017302,"true"
"image-keyboard-response",873,835674,"0.0-3.287-1.287","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,836882,"0.0-3.287-2.287","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,837382,"0.0-3.288-0.288","skn5vpde2eurr8u",48,"103.csv","","497.3999999985099","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.6,0.920471077780597,"false"
"image-keyboard-response",876,837789,"0.0-3.288-1.288","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,838996,"0.0-3.288-2.288","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,841162,"0.0-3.289-0.289","skn5vpde2eurr8u",48,"103.csv","","2163.7999999970198","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.7,0.19132732692304,"true"
"image-keyboard-response",879,841569,"0.0-3.289-1.289","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,842776,"0.0-3.289-2.289","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,843173,"0.0-3.290-0.290","skn5vpde2eurr8u",48,"103.csv","","394.5","resources/trios/L2T4A2.jpg","38","restless",0.5,0.5,0.7,0.611967457632125,"false"
"image-keyboard-response",882,843580,"0.0-3.290-1.290","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,844787,"0.0-3.290-2.290","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,845162,"0.0-3.291-0.291","skn5vpde2eurr8u",48,"103.csv","","372.1000000014901","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.7,0.166223876945228,"true"
"image-keyboard-response",885,845567,"0.0-3.291-1.291","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,846774,"0.0-3.291-2.291","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,847402,"0.0-3.292-0.292","skn5vpde2eurr8u",48,"103.csv","","625.4000000059605","resources/trios/L1T1A2.jpg","37","restless",0.5,0.4,0.7,0.112377680747448,"true"
"image-keyboard-response",888,847805,"0.0-3.292-1.292","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,849012,"0.0-3.292-2.292","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,849473,"0.0-3.293-0.293","skn5vpde2eurr8u",48,"103.csv","","458.70000000298023","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.7,0.613658400477604,"false"
"image-keyboard-response",891,849881,"0.0-3.293-1.293","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,851088,"0.0-3.293-2.293","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,852152,"0.0-3.294-0.294","skn5vpde2eurr8u",48,"103.csv","","1061.8000000044703","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.6,0.941062568287593,"false"
"image-keyboard-response",894,852559,"0.0-3.294-1.294","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,853766,"0.0-3.294-2.294","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,854789,"0.0-3.295-0.295","skn5vpde2eurr8u",48,"103.csv","","1020.6000000014901","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.6,0.663429212520654,"false"
"image-keyboard-response",897,855197,"0.0-3.295-1.295","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,856404,"0.0-3.295-2.295","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,857366,"0.0-3.296-0.296","skn5vpde2eurr8u",48,"103.csv","","959.5","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.6,0.0927581646819655,"true"
"image-keyboard-response",900,857773,"0.0-3.296-1.296","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,858980,"0.0-3.296-2.296","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,860560,"0.0-3.297-0.297","skn5vpde2eurr8u",48,"103.csv","","1577.3999999985099","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.6,0.502757251950403,"true"
"image-keyboard-response",903,860966,"0.0-3.297-1.297","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,862173,"0.0-3.297-2.297","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,863049,"0.0-3.298-0.298","skn5vpde2eurr8u",48,"103.csv","","873.3999999985099","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.6,0.293540996769716,"true"
"image-keyboard-response",906,863456,"0.0-3.298-1.298","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,864664,"0.0-3.298-2.298","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,865155,"0.0-3.299-0.299","skn5vpde2eurr8u",48,"103.csv","","488.29999999701977","resources/trios/L2T1A3.jpg","39","restless",0.5,0.5,0.6,0.70349063114291,"false"
"image-keyboard-response",909,865562,"0.0-3.299-1.299","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,866765,"0.0-3.299-2.299","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,872263,"0.0-4.0","skn5vpde2eurr8u",48,"103.csv","","5468.60000000149","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,879400,"0.0-5.0","skn5vpde2eurr8u",48,"103.csv","","7135.19999999553","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,881495,"0.0-6.0-0.0","skn5vpde2eurr8u",48,"103.csv","","2091.5","resources/trios/T3A4L4.jpg","38","vis1",0.7,0.5,0.3,0.473220625600277,"true"
"image-keyboard-response",914,881903,"0.0-6.0-1.0","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,883110,"0.0-6.0-2.0","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,883536,"0.0-6.1-0.1","skn5vpde2eurr8u",48,"103.csv","","423.29999999701977","resources/trios/T3A4L4.jpg","38","vis1",0.7,0.5,0.3,0.281075916469902,"true"
"image-keyboard-response",917,883943,"0.0-6.1-1.1","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,885150,"0.0-6.1-2.1","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,885475,"0.0-6.2-0.2","skn5vpde2eurr8u",48,"103.csv","","321.80000000447035","resources/trios/L4A4T3.jpg","38","vis1",0.3,0.5,0.7,0.447479725101146,"true"
"image-keyboard-response",920,885882,"0.0-6.2-1.2","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,887088,"0.0-6.2-2.2","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,887447,"0.0-6.3-0.3","skn5vpde2eurr8u",48,"103.csv","","357","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.409973249453062,"true"
"image-keyboard-response",923,887854,"0.0-6.3-1.3","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,889061,"0.0-6.3-2.3","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,889561,"0.0-6.4-0.4","skn5vpde2eurr8u",48,"103.csv","","497.1000000014901","resources/trios/T3L4A4.jpg","38","vis1",0.7,0.3,0.5,0.379015738719395,"false"
"image-keyboard-response",926,889968,"0.0-6.4-1.4","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,891174,"0.0-6.4-2.4","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,891502,"0.0-6.5-0.5","skn5vpde2eurr8u",48,"103.csv","","325.8999999985099","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.47739793245095,"true"
"image-keyboard-response",929,891909,"0.0-6.5-1.5","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,893117,"0.0-6.5-2.5","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,893428,"0.0-6.6-0.6","skn5vpde2eurr8u",48,"103.csv","","308.59999999403954","resources/trios/T3L4A4.jpg","39","vis1",0.7,0.3,0.5,0.373123823959546,"true"
"image-keyboard-response",932,893835,"0.0-6.6-1.6","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,895043,"0.0-6.6-2.6","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,895383,"0.0-6.7-0.7","skn5vpde2eurr8u",48,"103.csv","","338.1000000014901","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.369913707680671,"true"
"image-keyboard-response",935,895791,"0.0-6.7-1.7","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,896998,"0.0-6.7-2.7","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,897413,"0.0-6.8-0.8","skn5vpde2eurr8u",48,"103.csv","","411.80000000447035","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.0066439570048682,"true"
"image-keyboard-response",938,897820,"0.0-6.8-1.8","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,899028,"0.0-6.8-2.8","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,899308,"0.0-6.9-0.9","skn5vpde2eurr8u",48,"103.csv","","277.40000000596046","resources/trios/A4L4T3.jpg","39","vis1",0.5,0.3,0.7,0.288750046338748,"true"
"image-keyboard-response",941,899715,"0.0-6.9-1.9","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,900923,"0.0-6.9-2.9","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,901292,"0.0-6.10-0.10","skn5vpde2eurr8u",48,"103.csv","","367.19999999552965","resources/trios/T3A4L4.jpg","37","vis1",0.7,0.5,0.3,0.72233837188413,"false"
"image-keyboard-response",944,901699,"0.0-6.10-1.10","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,902901,"0.0-6.10-2.10","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,903178,"0.0-6.11-0.11","skn5vpde2eurr8u",48,"103.csv","","273.79999999701977","resources/trios/L4T3A4.jpg","37","vis1",0.3,0.7,0.5,0.357089375564297,"false"
"image-keyboard-response",947,903583,"0.0-6.11-1.11","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,904790,"0.0-6.11-2.11","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,905054,"0.0-6.12-0.12","skn5vpde2eurr8u",48,"103.csv","","261.8999999985099","resources/trios/T3L4A4.jpg","37","vis1",0.7,0.3,0.5,0.18056287379953,"true"
"image-keyboard-response",950,905458,"0.0-6.12-1.12","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,906665,"0.0-6.12-2.12","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,907106,"0.0-6.13-0.13","skn5vpde2eurr8u",48,"103.csv","","438.90000000596046","resources/trios/A4L4T3.jpg","37","vis1",0.5,0.3,0.7,0.680318864851716,"false"
"image-keyboard-response",953,907513,"0.0-6.13-1.13","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,908720,"0.0-6.13-2.13","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,909000,"0.0-6.14-0.14","skn5vpde2eurr8u",48,"103.csv","","277.70000000298023","resources/trios/L4T3A4.jpg","39","vis1",0.3,0.7,0.5,0.6351165774503,"false"
"image-keyboard-response",956,909407,"0.0-6.14-1.14","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,910614,"0.0-6.14-2.14","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,910947,"0.0-6.15-0.15","skn5vpde2eurr8u",48,"103.csv","","330.6000000014901","resources/trios/T3A4L4.jpg","38","vis1",0.7,0.5,0.3,0.2054506795379,"true"
"image-keyboard-response",959,911355,"0.0-6.15-1.15","skn5vpde2eurr8u",48,"103.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,912563,"0.0-6.15-2.15","skn5vpde2eurr8u",48,"103.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,912958,"0.0-6.16-0.16","skn5vpde2eurr8u",48,"103.csv","","393","resources/trios/A4T3L4.jpg","38","vis1",0.5,0.7,0.3,0.358189531589904,"true"
