"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",723,703802,"0.0-3.237-1.237","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,705012,"0.0-3.237-2.237","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,705359,"0.0-3.238-0.238","mrcjt11ueoyjhcc",370,"37.csv","","345.1000003814697","resources/trios/L4T1A3.jpg","39","restless",0.4,0.5,0.6,0.587423765822969,"true"
"image-keyboard-response",726,705763,"0.0-3.238-1.238","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,706974,"0.0-3.238-2.238","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,708498,"0.0-3.239-0.239","mrcjt11ueoyjhcc",370,"37.csv","","1522.4000000953674","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.263407170312308,"true"
"image-keyboard-response",729,708910,"0.0-3.239-1.239","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,710114,"0.0-3.239-2.239","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,710914,"0.0-3.240-0.240","mrcjt11ueoyjhcc",370,"37.csv","","797.9000000953674","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.182702480729393,"true"
"image-keyboard-response",732,711326,"0.0-3.240-1.240","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,712534,"0.0-3.240-2.240","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,713125,"0.0-3.241-0.241","mrcjt11ueoyjhcc",370,"37.csv","","589.5","resources/trios/L4T1A3.jpg","38","restless",0.4,0.5,0.6,0.462744309089766,"true"
"image-keyboard-response",735,713530,"0.0-3.241-1.241","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,714741,"0.0-3.241-2.241","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,715834,"0.0-3.242-0.242","mrcjt11ueoyjhcc",370,"37.csv","","1091.6000003814697","resources/trios/L1T1A3.jpg","37","restless",0.4,0.5,0.6,0.824133027180534,"false"
"image-keyboard-response",738,716245,"0.0-3.242-1.242","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,717449,"0.0-3.242-2.242","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,717847,"0.0-3.243-0.243","mrcjt11ueoyjhcc",370,"37.csv","","396.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.6,0.261320430559688,"true"
"image-keyboard-response",741,718260,"0.0-3.243-1.243","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,719467,"0.0-3.243-2.243","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,719931,"0.0-3.244-0.244","mrcjt11ueoyjhcc",370,"37.csv","","462.1000003814697","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.6,0.879866554405004,"false"
"image-keyboard-response",744,720342,"0.0-3.244-1.244","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,721550,"0.0-3.244-2.244","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,722323,"0.0-3.245-0.245","mrcjt11ueoyjhcc",370,"37.csv","","771.5","resources/trios/L1T1A3.jpg","37","restless",0.4,0.6,0.6,0.524681352259536,"false"
"image-keyboard-response",747,722730,"0.0-3.245-1.245","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,723938,"0.0-3.245-2.245","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,724282,"0.0-3.246-0.246","mrcjt11ueoyjhcc",370,"37.csv","","342.19999980926514","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.6,0.90090310329429,"false"
"image-keyboard-response",750,724693,"0.0-3.246-1.246","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,725897,"0.0-3.246-2.246","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,726307,"0.0-3.247-0.247","mrcjt11ueoyjhcc",370,"37.csv","","407.8999996185303","resources/trios/L1T1A2.jpg","39","restless",0.3,0.5,0.5,0.188146427502109,"true"
"image-keyboard-response",753,726718,"0.0-3.247-1.247","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,727926,"0.0-3.247-2.247","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,728747,"0.0-3.248-0.248","mrcjt11ueoyjhcc",370,"37.csv","","819.6999998092651","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.5,0.708841087565077,"false"
"image-keyboard-response",756,729158,"0.0-3.248-1.248","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,730366,"0.0-3.248-2.248","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,730649,"0.0-3.249-0.249","mrcjt11ueoyjhcc",370,"37.csv","","281.90000009536743","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.5,0.499975174914825,"true"
"image-keyboard-response",759,731058,"0.0-3.249-1.249","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,732270,"0.0-3.249-2.249","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,732653,"0.0-3.250-0.250","mrcjt11ueoyjhcc",370,"37.csv","","381.40000009536743","resources/trios/L1T1A2.jpg","39","restless",0.3,0.5,0.5,0.678202360798962,"false"
"image-keyboard-response",762,733062,"0.0-3.250-1.250","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,734270,"0.0-3.250-2.250","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,734497,"0.0-3.251-0.251","mrcjt11ueoyjhcc",370,"37.csv","","225.80000019073486","resources/trios/L1T1A3.jpg","38","restless",0.3,0.5,0.5,0.467965788996291,"true"
"image-keyboard-response",765,734910,"0.0-3.251-1.251","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,736117,"0.0-3.251-2.251","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,736460,"0.0-3.252-0.252","mrcjt11ueoyjhcc",370,"37.csv","","341","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.5,0.590201099936398,"false"
"image-keyboard-response",768,736870,"0.0-3.252-1.252","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,738078,"0.0-3.252-2.252","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,738402,"0.0-3.253-0.253","mrcjt11ueoyjhcc",370,"37.csv","","323","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.4,0.72920602995796,"false"
"image-keyboard-response",771,738814,"0.0-3.253-1.253","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,740021,"0.0-3.253-2.253","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,740334,"0.0-3.254-0.254","mrcjt11ueoyjhcc",370,"37.csv","","311.5","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.4,0.307016968793559,"true"
"image-keyboard-response",774,740742,"0.0-3.254-1.254","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,741950,"0.0-3.254-2.254","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,742316,"0.0-3.255-0.255","mrcjt11ueoyjhcc",370,"37.csv","","364.6000003814697","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.4,0.935943693454813,"false"
"image-keyboard-response",777,742726,"0.0-3.255-1.255","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,743933,"0.0-3.255-2.255","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,744233,"0.0-3.256-0.256","mrcjt11ueoyjhcc",370,"37.csv","","298.8999996185303","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.3,0.923822763709651,"false"
"image-keyboard-response",780,744642,"0.0-3.256-1.256","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,745850,"0.0-3.256-2.256","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,746213,"0.0-3.257-0.257","mrcjt11ueoyjhcc",370,"37.csv","","361.40000009536743","resources/trios/L1T1A2.jpg","39","restless",0.4,0.5,0.3,0.53050554096947,"false"
"image-keyboard-response",783,746622,"0.0-3.257-1.257","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,747826,"0.0-3.257-2.257","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,748262,"0.0-3.258-0.258","mrcjt11ueoyjhcc",370,"37.csv","","434.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.3,0.609513538272777,"false"
"image-keyboard-response",786,748670,"0.0-3.258-1.258","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,749878,"0.0-3.258-2.258","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,750399,"0.0-3.259-0.259","mrcjt11ueoyjhcc",370,"37.csv","","519.3000001907349","resources/trios/L1T1A2.jpg","37","restless",0.4,0.5,0.3,0.938199164033807,"false"
"image-keyboard-response",789,750805,"0.0-3.259-1.259","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,752014,"0.0-3.259-2.259","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,752328,"0.0-3.260-0.260","mrcjt11ueoyjhcc",370,"37.csv","","312.40000009536743","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.3,0.851580005339176,"false"
"image-keyboard-response",792,752742,"0.0-3.260-1.260","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,753947,"0.0-3.260-2.260","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,754245,"0.0-3.261-0.261","mrcjt11ueoyjhcc",370,"37.csv","","297","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.3,0.946471953179069,"false"
"image-keyboard-response",795,754649,"0.0-3.261-1.261","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,755861,"0.0-3.261-2.261","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,756137,"0.0-3.262-0.262","mrcjt11ueoyjhcc",370,"37.csv","","274.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.3,0.60536998463979,"false"
"image-keyboard-response",798,756547,"0.0-3.262-1.262","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,757758,"0.0-3.262-2.262","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,758180,"0.0-3.263-0.263","mrcjt11ueoyjhcc",370,"37.csv","","420.90000009536743","resources/trios/L1T1A3.jpg","39","restless",0.3,0.5,0.3,0.444487415559639,"false"
"image-keyboard-response",801,758590,"0.0-3.263-1.263","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,759794,"0.0-3.263-2.263","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,760099,"0.0-3.264-0.264","mrcjt11ueoyjhcc",370,"37.csv","","303.90000009536743","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.2,0.169905896847407,"true"
"image-keyboard-response",804,760507,"0.0-3.264-1.264","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,761716,"0.0-3.264-2.264","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,762230,"0.0-3.265-0.265","mrcjt11ueoyjhcc",370,"37.csv","","512.4000000953674","resources/trios/L4T1A2.jpg","37","restless",0.3,0.5,0.2,0.632880971813547,"false"
"image-keyboard-response",807,762638,"0.0-3.265-1.265","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,763846,"0.0-3.265-2.265","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,764130,"0.0-3.266-0.266","mrcjt11ueoyjhcc",370,"37.csv","","283.2000002861023","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.2,0.346387980299541,"true"
"image-keyboard-response",810,764540,"0.0-3.266-1.266","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,765750,"0.0-3.266-2.266","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,766946,"0.0-3.267-0.267","mrcjt11ueoyjhcc",370,"37.csv","","1194.8000001907349","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.2,0.25152480996017,"false"
"image-keyboard-response",813,767356,"0.0-3.267-1.267","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,768565,"0.0-3.267-2.267","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,768868,"0.0-3.268-0.268","mrcjt11ueoyjhcc",370,"37.csv","","301.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.3,0.4,0.2,0.152030982184251,"true"
"image-keyboard-response",816,769277,"0.0-3.268-1.268","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,770485,"0.0-3.268-2.268","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,771457,"0.0-3.269-0.269","mrcjt11ueoyjhcc",370,"37.csv","","970.6999998092651","resources/trios/L4T2A3.jpg","37","restless",0.3,0.4,0.2,0.885628267910034,"false"
"image-keyboard-response",819,771865,"0.0-3.269-1.269","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,773078,"0.0-3.269-2.269","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,773369,"0.0-3.270-0.270","mrcjt11ueoyjhcc",370,"37.csv","","289.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.2,0.981712352068729,"false"
"image-keyboard-response",822,773782,"0.0-3.270-1.270","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,774986,"0.0-3.270-2.270","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,775550,"0.0-3.271-0.271","mrcjt11ueoyjhcc",370,"37.csv","","562.2999997138977","resources/trios/L4T1A2.jpg","37","restless",0.3,0.4,0.2,0.647363984331881,"false"
"image-keyboard-response",825,775957,"0.0-3.271-1.271","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,777162,"0.0-3.271-2.271","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,777526,"0.0-3.272-0.272","mrcjt11ueoyjhcc",370,"37.csv","","362.5","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.3,0.835107163825445,"false"
"image-keyboard-response",828,777934,"0.0-3.272-1.272","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,779139,"0.0-3.272-2.272","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,779592,"0.0-3.273-0.273","mrcjt11ueoyjhcc",370,"37.csv","","450.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.3,0.00502329233045962,"true"
"image-keyboard-response",831,780003,"0.0-3.273-1.273","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,781210,"0.0-3.273-2.273","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,781872,"0.0-3.274-0.274","mrcjt11ueoyjhcc",370,"37.csv","","660.1999998092651","resources/trios/L1T1A2.jpg","38","restless",0.3,0.4,0.2,0.37617171632753,"true"
"image-keyboard-response",834,782286,"0.0-3.274-1.274","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,783494,"0.0-3.274-2.274","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,785090,"0.0-3.275-0.275","mrcjt11ueoyjhcc",370,"37.csv","","1594.3999996185303","resources/trios/L1T2A2.jpg","39","restless",0.3,0.4,0.2,0.129032776643704,"true"
"image-keyboard-response",837,785500,"0.0-3.275-1.275","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,786710,"0.0-3.275-2.275","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,787368,"0.0-3.276-0.276","mrcjt11ueoyjhcc",370,"37.csv","","656.6000003814697","resources/trios/L1T2A3.jpg","39","restless",0.3,0.4,0.2,0.786113868914203,"false"
"image-keyboard-response",840,787778,"0.0-3.276-1.276","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,788990,"0.0-3.276-2.276","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,789293,"0.0-3.277-0.277","mrcjt11ueoyjhcc",370,"37.csv","","301.40000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.4,0.2,0.708916473018242,"false"
"image-keyboard-response",843,789702,"0.0-3.277-1.277","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,790906,"0.0-3.277-2.277","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,791355,"0.0-3.278-0.278","mrcjt11ueoyjhcc",370,"37.csv","","447.59999990463257","resources/trios/L1T1A3.jpg","38","restless",0.3,0.3,0.2,0.908872605612943,"false"
"image-keyboard-response",846,791766,"0.0-3.278-1.278","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,792972,"0.0-3.278-2.278","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,793280,"0.0-3.279-0.279","mrcjt11ueoyjhcc",370,"37.csv","","306.69999980926514","resources/trios/L4T1A3.jpg","38","restless",0.2,0.2,0.2,0.662851513876152,"false"
"image-keyboard-response",849,793694,"0.0-3.279-1.279","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,794902,"0.0-3.279-2.279","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,795445,"0.0-3.280-0.280","mrcjt11ueoyjhcc",370,"37.csv","","542.2000002861023","resources/trios/L4T2A2.jpg","38","restless",0.2,0.2,0.2,0.599947520560877,"false"
"image-keyboard-response",852,795854,"0.0-3.280-1.280","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,797058,"0.0-3.280-2.280","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,797544,"0.0-3.281-0.281","mrcjt11ueoyjhcc",370,"37.csv","","483.90000009536743","resources/trios/L4T1A3.jpg","37","restless",0.2,0.2,0.2,0.93560716061938,"false"
"image-keyboard-response",855,797958,"0.0-3.281-1.281","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,799166,"0.0-3.281-2.281","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,799443,"0.0-3.282-0.282","mrcjt11ueoyjhcc",370,"37.csv","","276.1000003814697","resources/trios/L1T2A2.jpg","38","restless",0.2,0.2,0.2,0.571583065540592,"false"
"image-keyboard-response",858,799853,"0.0-3.282-1.282","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,801058,"0.0-3.282-2.282","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,801355,"0.0-3.283-0.283","mrcjt11ueoyjhcc",370,"37.csv","","295.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.2,0.2,0.2,0.318646538186396,"false"
"image-keyboard-response",861,801766,"0.0-3.283-1.283","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,802974,"0.0-3.283-2.283","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,803460,"0.0-3.284-0.284","mrcjt11ueoyjhcc",370,"37.csv","","485.1000003814697","resources/trios/L4T2A2.jpg","37","restless",0.2,0.2,0.2,0.607873132885552,"false"
"image-keyboard-response",864,803866,"0.0-3.284-1.284","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,805075,"0.0-3.284-2.284","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,805691,"0.0-3.285-0.285","mrcjt11ueoyjhcc",370,"37.csv","","614.5","resources/trios/L1T1A3.jpg","37","restless",0.2,0.2,0.2,0.369984457232473,"false"
"image-keyboard-response",867,806102,"0.0-3.285-1.285","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,807308,"0.0-3.285-2.285","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,808095,"0.0-3.286-0.286","mrcjt11ueoyjhcc",370,"37.csv","","785.0999999046326","resources/trios/L4T1A2.jpg","38","restless",0.2,0.2,0.2,0.699672705339108,"false"
"image-keyboard-response",870,808502,"0.0-3.286-1.286","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,809707,"0.0-3.286-2.286","mrcjt11ueoyjhcc",370,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,810024,"0.0-3.287-0.287","mrcjt11ueoyjhcc",370,"37.csv","","316.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.2,0.2,0.2,0.382837088852513,"false"
