"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",308,221967,"0.0-4.98-2.98","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,222279,"0.0-4.99-0.99","nj3plvqcjfltacj",463,"84.csv","","311","resources/trios/L1T2A2.jpg","38","restless",0.6,0.7,0.6,0.587380014494886,"true"
"image-keyboard-response",310,222681,"0.0-4.99-1.99","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,223883,"0.0-4.99-2.99","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,224183,"0.0-4.100-0.100","nj3plvqcjfltacj",463,"84.csv","","298.7000000476837","resources/trios/L1T2A2.jpg","38","restless",0.5,0.6,0.6,0.036867801115454,"true"
"image-keyboard-response",313,224585,"0.0-4.100-1.100","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,225787,"0.0-4.100-2.100","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,226058,"0.0-4.101-0.101","nj3plvqcjfltacj",463,"84.csv","","270.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.6,0.747863512355012,"false"
"image-keyboard-response",316,226460,"0.0-4.101-1.101","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,227662,"0.0-4.101-2.101","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,227994,"0.0-4.102-0.102","nj3plvqcjfltacj",463,"84.csv","","331","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.0777607153382773,"true"
"image-keyboard-response",319,228396,"0.0-4.102-1.102","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,229598,"0.0-4.102-2.102","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,229976,"0.0-4.103-0.103","nj3plvqcjfltacj",463,"84.csv","","376.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.0720571587813998,"true"
"image-keyboard-response",322,230379,"0.0-4.103-1.103","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,231582,"0.0-4.103-2.103","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,231865,"0.0-4.104-0.104","nj3plvqcjfltacj",463,"84.csv","","282.59999990463257","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.223604649635437,"true"
"image-keyboard-response",325,232267,"0.0-4.104-1.104","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,233470,"0.0-4.104-2.104","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,233858,"0.0-4.105-0.105","nj3plvqcjfltacj",463,"84.csv","","386.80000019073486","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.913288916569189,"false"
"image-keyboard-response",328,234261,"0.0-4.105-1.105","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,235463,"0.0-4.105-2.105","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,235780,"0.0-4.106-0.106","nj3plvqcjfltacj",463,"84.csv","","316.2000000476837","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.291252970138537,"true"
"image-keyboard-response",331,236182,"0.0-4.106-1.106","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,237385,"0.0-4.106-2.106","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,237701,"0.0-4.107-0.107","nj3plvqcjfltacj",463,"84.csv","","315.10000014305115","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.5,0.293555487613111,"true"
"image-keyboard-response",334,238103,"0.0-4.107-1.107","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,239306,"0.0-4.107-2.107","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,239597,"0.0-4.108-0.108","nj3plvqcjfltacj",463,"84.csv","","289.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.592443370893274,"false"
"image-keyboard-response",337,239999,"0.0-4.108-1.108","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,241201,"0.0-4.108-2.108","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,241422,"0.0-4.109-0.109","nj3plvqcjfltacj",463,"84.csv","","219.79999995231628","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.942316911268234,"false"
"image-keyboard-response",340,241824,"0.0-4.109-1.109","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,243026,"0.0-4.109-2.109","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,243259,"0.0-4.110-0.110","nj3plvqcjfltacj",463,"84.csv","","232.40000009536743","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.855083202323821,"false"
"image-keyboard-response",343,243661,"0.0-4.110-1.110","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,244864,"0.0-4.110-2.110","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,245199,"0.0-4.111-0.111","nj3plvqcjfltacj",463,"84.csv","","334.10000014305115","resources/trios/L1T2A2.jpg","37","restless",0.5,0.7,0.5,0.653146783438871,"false"
"image-keyboard-response",346,245602,"0.0-4.111-1.111","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,246804,"0.0-4.111-2.111","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,247066,"0.0-4.112-0.112","nj3plvqcjfltacj",463,"84.csv","","261.19999980926514","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.0842215992983997,"true"
"image-keyboard-response",349,247468,"0.0-4.112-1.112","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,248671,"0.0-4.112-2.112","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,248950,"0.0-4.113-0.113","nj3plvqcjfltacj",463,"84.csv","","277.59999990463257","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.6,0.583594751517936,"true"
"image-keyboard-response",352,249352,"0.0-4.113-1.113","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,250555,"0.0-4.113-2.113","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,250934,"0.0-4.114-0.114","nj3plvqcjfltacj",463,"84.csv","","378.39999985694885","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.6,0.11049814974359,"true"
"image-keyboard-response",355,251336,"0.0-4.114-1.114","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,252539,"0.0-4.114-2.114","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,252855,"0.0-4.115-0.115","nj3plvqcjfltacj",463,"84.csv","","314.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.5,0.7,0.5,0.706288104348981,"false"
"image-keyboard-response",358,253256,"0.0-4.115-1.115","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,254458,"0.0-4.115-2.115","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,254762,"0.0-4.116-0.116","nj3plvqcjfltacj",463,"84.csv","","303.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.7,0.5,0.22032893789106,"true"
"image-keyboard-response",361,255165,"0.0-4.116-1.116","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,256368,"0.0-4.116-2.116","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,256707,"0.0-4.117-0.117","nj3plvqcjfltacj",463,"84.csv","","337.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.5,0.894987479637622,"false"
"image-keyboard-response",364,257109,"0.0-4.117-1.117","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,258311,"0.0-4.117-2.117","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,258665,"0.0-4.118-0.118","nj3plvqcjfltacj",463,"84.csv","","353.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.5,0.688907998118684,"false"
"image-keyboard-response",367,259068,"0.0-4.118-1.118","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,260270,"0.0-4.118-2.118","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,260620,"0.0-4.119-0.119","nj3plvqcjfltacj",463,"84.csv","","348.59999990463257","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.4,0.731394109541465,"false"
"image-keyboard-response",370,261023,"0.0-4.119-1.119","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,262225,"0.0-4.119-2.119","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,262535,"0.0-4.120-0.120","nj3plvqcjfltacj",463,"84.csv","","308.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.140827826193477,"true"
"image-keyboard-response",373,262937,"0.0-4.120-1.120","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,264140,"0.0-4.120-2.120","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,264436,"0.0-4.121-0.121","nj3plvqcjfltacj",463,"84.csv","","294.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.946574356145294,"false"
"image-keyboard-response",376,264838,"0.0-4.121-1.121","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,266040,"0.0-4.121-2.121","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,266350,"0.0-4.122-0.122","nj3plvqcjfltacj",463,"84.csv","","308.89999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.4,0.588375342360327,"false"
"image-keyboard-response",379,266752,"0.0-4.122-1.122","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,267955,"0.0-4.122-2.122","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,268254,"0.0-4.123-0.123","nj3plvqcjfltacj",463,"84.csv","","298.2000000476837","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.4,0.583035202597121,"true"
"image-keyboard-response",382,268656,"0.0-4.123-1.123","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,269858,"0.0-4.123-2.123","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,270307,"0.0-4.124-0.124","nj3plvqcjfltacj",463,"84.csv","","448.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.522910760858877,"true"
"image-keyboard-response",385,270708,"0.0-4.124-1.124","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,271910,"0.0-4.124-2.124","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,272216,"0.0-4.125-0.125","nj3plvqcjfltacj",463,"84.csv","","305.40000009536743","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.369123859796893,"true"
"image-keyboard-response",388,272618,"0.0-4.125-1.125","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,273820,"0.0-4.125-2.125","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,274093,"0.0-4.126-0.126","nj3plvqcjfltacj",463,"84.csv","","272.19999980926514","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.705819863516248,"false"
"image-keyboard-response",391,274496,"0.0-4.126-1.126","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,275698,"0.0-4.126-2.126","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,275985,"0.0-4.127-0.127","nj3plvqcjfltacj",463,"84.csv","","287.2000000476837","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.4,0.845261290997927,"false"
"image-keyboard-response",394,276388,"0.0-4.127-1.127","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,277590,"0.0-4.127-2.127","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,277739,"0.0-4.128-0.128","nj3plvqcjfltacj",463,"84.csv","","147.20000004768372","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.148704220845992,"true"
"image-keyboard-response",397,278140,"0.0-4.128-1.128","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,279343,"0.0-4.128-2.128","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,279632,"0.0-4.129-0.129","nj3plvqcjfltacj",463,"84.csv","","287.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.4,0.0917933497727905,"true"
"image-keyboard-response",400,280034,"0.0-4.129-1.129","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,281237,"0.0-4.129-2.129","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,281621,"0.0-4.130-0.130","nj3plvqcjfltacj",463,"84.csv","","382.5","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.4,0.964824343422326,"false"
"image-keyboard-response",403,282024,"0.0-4.130-1.130","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,283226,"0.0-4.130-2.130","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,283507,"0.0-4.131-0.131","nj3plvqcjfltacj",463,"84.csv","","280.30000019073486","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.4,0.565638754661624,"false"
"image-keyboard-response",406,283909,"0.0-4.131-1.131","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,285111,"0.0-4.131-2.131","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,285381,"0.0-4.132-0.132","nj3plvqcjfltacj",463,"84.csv","","269.10000014305115","resources/trios/L1T2A2.jpg","38","restless",0.8,0.5,0.4,0.699925747273373,"false"
"image-keyboard-response",409,285783,"0.0-4.132-1.132","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,286985,"0.0-4.132-2.132","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,287239,"0.0-4.133-0.133","nj3plvqcjfltacj",463,"84.csv","","252.70000004768372","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.4,0.760084289037994,"false"
"image-keyboard-response",412,287641,"0.0-4.133-1.133","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,288843,"0.0-4.133-2.133","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,289204,"0.0-4.134-0.134","nj3plvqcjfltacj",463,"84.csv","","360.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.4,0.885239513785026,"false"
"image-keyboard-response",415,289605,"0.0-4.134-1.134","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,290807,"0.0-4.134-2.134","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,291182,"0.0-4.135-0.135","nj3plvqcjfltacj",463,"84.csv","","373.90000009536743","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.833746931847003,"false"
"image-keyboard-response",418,291584,"0.0-4.135-1.135","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,292787,"0.0-4.135-2.135","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,293083,"0.0-4.136-0.136","nj3plvqcjfltacj",463,"84.csv","","295.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.4,0.757544345045246,"false"
"image-keyboard-response",421,293486,"0.0-4.136-1.136","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,294689,"0.0-4.136-2.136","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,294985,"0.0-4.137-0.137","nj3plvqcjfltacj",463,"84.csv","","294.60000014305115","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.4,0.861563525290257,"false"
"image-keyboard-response",424,295387,"0.0-4.137-1.137","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,296589,"0.0-4.137-2.137","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,296882,"0.0-4.138-0.138","nj3plvqcjfltacj",463,"84.csv","","292.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.4,0.0755140475593983,"true"
"image-keyboard-response",427,297285,"0.0-4.138-1.138","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,298487,"0.0-4.138-2.138","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,298816,"0.0-4.139-0.139","nj3plvqcjfltacj",463,"84.csv","","328","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.3,0.460180701815812,"true"
"image-keyboard-response",430,299218,"0.0-4.139-1.139","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,300421,"0.0-4.139-2.139","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,300758,"0.0-4.140-0.140","nj3plvqcjfltacj",463,"84.csv","","336.5","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.3,0.485621798356317,"true"
"image-keyboard-response",433,301160,"0.0-4.140-1.140","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,302363,"0.0-4.140-2.140","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,302660,"0.0-4.141-0.141","nj3plvqcjfltacj",463,"84.csv","","295.80000019073486","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.3,0.328954974946018,"true"
"image-keyboard-response",436,303062,"0.0-4.141-1.141","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,304265,"0.0-4.141-2.141","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,304602,"0.0-4.142-0.142","nj3plvqcjfltacj",463,"84.csv","","335.2999999523163","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.962497842402131,"false"
"image-keyboard-response",439,305004,"0.0-4.142-1.142","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,306207,"0.0-4.142-2.142","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,306571,"0.0-4.143-0.143","nj3plvqcjfltacj",463,"84.csv","","363.09999990463257","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.532931453209165,"false"
"image-keyboard-response",442,306974,"0.0-4.143-1.143","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,308175,"0.0-4.143-2.143","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,308825,"0.0-4.144-0.144","nj3plvqcjfltacj",463,"84.csv","","649","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.0866645078424531,"true"
"image-keyboard-response",445,309228,"0.0-4.144-1.144","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,310430,"0.0-4.144-2.144","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,310709,"0.0-4.145-0.145","nj3plvqcjfltacj",463,"84.csv","","277.39999985694885","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.3,0.791293186942384,"false"
"image-keyboard-response",448,311111,"0.0-4.145-1.145","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,312314,"0.0-4.145-2.145","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,312626,"0.0-4.146-0.146","nj3plvqcjfltacj",463,"84.csv","","311.09999990463257","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.198083735635088,"true"
"image-keyboard-response",451,313029,"0.0-4.146-1.146","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,314231,"0.0-4.146-2.146","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,314529,"0.0-4.147-0.147","nj3plvqcjfltacj",463,"84.csv","","296.39999985694885","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.3,0.651534125481289,"false"
"image-keyboard-response",454,314931,"0.0-4.147-1.147","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,316134,"0.0-4.147-2.147","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,316391,"0.0-4.148-0.148","nj3plvqcjfltacj",463,"84.csv","","256.40000009536743","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.212267918232609,"true"
"image-keyboard-response",457,316793,"0.0-4.148-1.148","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,317995,"0.0-4.148-2.148","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,318270,"0.0-4.149-0.149","nj3plvqcjfltacj",463,"84.csv","","273.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.3,0.255933702812209,"true"
"image-keyboard-response",460,318673,"0.0-4.149-1.149","nj3plvqcjfltacj",463,"84.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,319875,"0.0-4.149-2.149","nj3plvqcjfltacj",463,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
