"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",303,361956,"0.0-4.97-0.97","uwxv6k3egpqexz3",258,"118.csv","","585.0999999046326","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.615532626799866,"true"
"image-keyboard-response",304,362371,"0.0-4.97-1.97","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,363581,"0.0-4.97-2.97","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,364429,"0.0-4.98-0.98","uwxv6k3egpqexz3",258,"118.csv","","847.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.0306926977953832,"true"
"image-keyboard-response",307,364833,"0.0-4.98-1.98","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,366037,"0.0-4.98-2.98","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,366596,"0.0-4.99-0.99","uwxv6k3egpqexz3",258,"118.csv","","558.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.5,0.871110990024052,"false"
"image-keyboard-response",310,367003,"0.0-4.99-1.99","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,368217,"0.0-4.99-2.99","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,369156,"0.0-4.100-0.100","uwxv6k3egpqexz3",258,"118.csv","","938.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.6,0.102070385103259,"true"
"image-keyboard-response",313,369569,"0.0-4.100-1.100","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,370774,"0.0-4.100-2.100","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,371316,"0.0-4.101-0.101","uwxv6k3egpqexz3",258,"118.csv","","541.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.6,0.409291048095708,"true"
"image-keyboard-response",316,371729,"0.0-4.101-1.101","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,372934,"0.0-4.101-2.101","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,373444,"0.0-4.102-0.102","uwxv6k3egpqexz3",258,"118.csv","","510.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.6,0.773765233686128,"false"
"image-keyboard-response",319,373850,"0.0-4.102-1.102","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,375053,"0.0-4.102-2.102","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,375693,"0.0-4.103-0.103","uwxv6k3egpqexz3",258,"118.csv","","639.2000000476837","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.6,0.321578951440153,"true"
"image-keyboard-response",322,376099,"0.0-4.103-1.103","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,377300,"0.0-4.103-2.103","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,377748,"0.0-4.104-0.104","uwxv6k3egpqexz3",258,"118.csv","","447.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.6,0.781881600246643,"false"
"image-keyboard-response",325,378162,"0.0-4.104-1.104","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,379363,"0.0-4.104-2.104","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,379917,"0.0-4.105-0.105","uwxv6k3egpqexz3",258,"118.csv","","552.3999999761581","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.6,0.93760703507872,"false"
"image-keyboard-response",328,380333,"0.0-4.105-1.105","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,381550,"0.0-4.105-2.105","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,382900,"0.0-4.106-0.106","uwxv6k3egpqexz3",258,"118.csv","","1349.3999999761581","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.6,0.791840611952653,"false"
"image-keyboard-response",331,383306,"0.0-4.106-1.106","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,384510,"0.0-4.106-2.106","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,385116,"0.0-4.107-0.107","uwxv6k3egpqexz3",258,"118.csv","","605.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.6,0.95068282812656,"false"
"image-keyboard-response",334,385518,"0.0-4.107-1.107","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,386723,"0.0-4.107-2.107","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,389084,"0.0-4.108-0.108","uwxv6k3egpqexz3",258,"118.csv","","2360.6999999284744","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.6,0.868587198715828,"false"
"image-keyboard-response",337,389486,"0.0-4.108-1.108","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,390700,"0.0-4.108-2.108","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,393917,"0.0-4.109-0.109","uwxv6k3egpqexz3",258,"118.csv","","3215.399999976158","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.6,0.5366537497393,"true"
"image-keyboard-response",340,394333,"0.0-4.109-1.109","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,395537,"0.0-4.109-2.109","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,396029,"0.0-4.110-0.110","uwxv6k3egpqexz3",258,"118.csv","","490.7999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.6,0.280483743859017,"true"
"image-keyboard-response",343,396437,"0.0-4.110-1.110","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,397648,"0.0-4.110-2.110","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,398148,"0.0-4.111-0.111","uwxv6k3egpqexz3",258,"118.csv","","499.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.6,0.759917958424136,"false"
"image-keyboard-response",346,398558,"0.0-4.111-1.111","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,399761,"0.0-4.111-2.111","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,400308,"0.0-4.112-0.112","uwxv6k3egpqexz3",258,"118.csv","","546.9000000953674","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.5,0.860580712563038,"false"
"image-keyboard-response",349,400714,"0.0-4.112-1.112","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,401927,"0.0-4.112-2.112","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,402252,"0.0-4.113-0.113","uwxv6k3egpqexz3",258,"118.csv","","324","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.76940604009031,"false"
"image-keyboard-response",352,402665,"0.0-4.113-1.113","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,403870,"0.0-4.113-2.113","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,405941,"0.0-4.114-0.114","uwxv6k3egpqexz3",258,"118.csv","","2069.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.5,0.0901266807726211,"true"
"image-keyboard-response",355,406351,"0.0-4.114-1.114","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,407561,"0.0-4.114-2.114","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,407924,"0.0-4.115-0.115","uwxv6k3egpqexz3",258,"118.csv","","361.6999999284744","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.5,0.555033322455398,"false"
"image-keyboard-response",358,408338,"0.0-4.115-1.115","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,409545,"0.0-4.115-2.115","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,409932,"0.0-4.116-0.116","uwxv6k3egpqexz3",258,"118.csv","","386","resources/trios/L4T2A2.jpg","38","restless",0.5,0.5,0.5,0.794629163365354,"false"
"image-keyboard-response",361,410340,"0.0-4.116-1.116","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,411555,"0.0-4.116-2.116","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,413484,"0.0-4.117-0.117","uwxv6k3egpqexz3",258,"118.csv","","1928.0999999046326","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.5,0.633398737497275,"false"
"image-keyboard-response",364,413887,"0.0-4.117-1.117","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,415099,"0.0-4.117-2.117","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,415771,"0.0-4.118-0.118","uwxv6k3egpqexz3",258,"118.csv","","671.8000000715256","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.5,0.488297131750162,"true"
"image-keyboard-response",367,416173,"0.0-4.118-1.118","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,417384,"0.0-4.118-2.118","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,417852,"0.0-4.119-0.119","uwxv6k3egpqexz3",258,"118.csv","","467.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.5,0.5,0.5,0.0959355678086555,"true"
"image-keyboard-response",370,418267,"0.0-4.119-1.119","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,419484,"0.0-4.119-2.119","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,419956,"0.0-4.120-0.120","uwxv6k3egpqexz3",258,"118.csv","","471.1999999284744","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.6,0.0229334106557388,"true"
"image-keyboard-response",373,420364,"0.0-4.120-1.120","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,421566,"0.0-4.120-2.120","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,422155,"0.0-4.121-0.121","uwxv6k3egpqexz3",258,"118.csv","","589","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.254401264504437,"true"
"image-keyboard-response",376,422564,"0.0-4.121-1.121","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,423779,"0.0-4.121-2.121","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,424235,"0.0-4.122-0.122","uwxv6k3egpqexz3",258,"118.csv","","456.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.342017386298564,"true"
"image-keyboard-response",379,424642,"0.0-4.122-1.122","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,425859,"0.0-4.122-2.122","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,426212,"0.0-4.123-0.123","uwxv6k3egpqexz3",258,"118.csv","","351.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.6,0.081632996178288,"true"
"image-keyboard-response",382,426628,"0.0-4.123-1.123","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,427832,"0.0-4.123-2.123","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,428269,"0.0-4.124-0.124","uwxv6k3egpqexz3",258,"118.csv","","435.89999997615814","resources/trios/L4T2A2.jpg","38","restless",0.4,0.5,0.7,0.636855040241705,"false"
"image-keyboard-response",385,428674,"0.0-4.124-1.124","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,429888,"0.0-4.124-2.124","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,430308,"0.0-4.125-0.125","uwxv6k3egpqexz3",258,"118.csv","","419.60000002384186","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.7,0.426255151239648,"true"
"image-keyboard-response",388,430716,"0.0-4.125-1.125","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,431920,"0.0-4.125-2.125","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,432268,"0.0-4.126-0.126","uwxv6k3egpqexz3",258,"118.csv","","347.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.7,0.0193750109323392,"true"
"image-keyboard-response",391,432671,"0.0-4.126-1.126","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,433878,"0.0-4.126-2.126","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,434236,"0.0-4.127-0.127","uwxv6k3egpqexz3",258,"118.csv","","356.89999997615814","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.7,0.290891892143276,"true"
"image-keyboard-response",394,434646,"0.0-4.127-1.127","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,435862,"0.0-4.127-2.127","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,436228,"0.0-4.128-0.128","uwxv6k3egpqexz3",258,"118.csv","","365.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.3,0.5,0.7,0.904990580288304,"false"
"image-keyboard-response",397,436643,"0.0-4.128-1.128","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,437856,"0.0-4.128-2.128","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,438275,"0.0-4.129-0.129","uwxv6k3egpqexz3",258,"118.csv","","418.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.7,0.0299907234926771,"true"
"image-keyboard-response",400,438682,"0.0-4.129-1.129","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,439892,"0.0-4.129-2.129","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,440268,"0.0-4.130-0.130","uwxv6k3egpqexz3",258,"118.csv","","374.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.5,0.7,0.892859911334863,"false"
"image-keyboard-response",403,440672,"0.0-4.130-1.130","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,441880,"0.0-4.130-2.130","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,442275,"0.0-4.131-0.131","uwxv6k3egpqexz3",258,"118.csv","","394.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.7,0.733258355137856,"false"
"image-keyboard-response",406,442693,"0.0-4.131-1.131","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,443905,"0.0-4.131-2.131","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,447084,"0.0-4.132-0.132","uwxv6k3egpqexz3",258,"118.csv","","3177.9000000953674","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.7,0.158510930880756,"true"
"image-keyboard-response",409,447491,"0.0-4.132-1.132","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,448696,"0.0-4.132-2.132","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,449020,"0.0-4.133-0.133","uwxv6k3egpqexz3",258,"118.csv","","322.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.7,0.498003290134189,"true"
"image-keyboard-response",412,449429,"0.0-4.133-1.133","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,450634,"0.0-4.133-2.133","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,451244,"0.0-4.134-0.134","uwxv6k3egpqexz3",258,"118.csv","","608.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.3,0.4,0.7,0.501941350042579,"true"
"image-keyboard-response",415,451657,"0.0-4.134-1.134","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,452870,"0.0-4.134-2.134","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,453347,"0.0-4.135-0.135","uwxv6k3egpqexz3",258,"118.csv","","476.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.7,0.22927905017492,"true"
"image-keyboard-response",418,453760,"0.0-4.135-1.135","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,454963,"0.0-4.135-2.135","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,458819,"0.0-4.136-0.136","uwxv6k3egpqexz3",258,"118.csv","","3855.399999976158","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.7,0.583849874465001,"false"
"image-keyboard-response",421,459229,"0.0-4.136-1.136","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,460440,"0.0-4.136-2.136","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,460972,"0.0-4.137-0.137","uwxv6k3egpqexz3",258,"118.csv","","531.6999999284744","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.8,0.201875321485126,"true"
"image-keyboard-response",424,461379,"0.0-4.137-1.137","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,462580,"0.0-4.137-2.137","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,463060,"0.0-4.138-0.138","uwxv6k3egpqexz3",258,"118.csv","","478.7000000476837","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.8,0.722676513228264,"true"
"image-keyboard-response",427,463473,"0.0-4.138-1.138","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,464681,"0.0-4.138-2.138","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,465836,"0.0-4.139-0.139","uwxv6k3egpqexz3",258,"118.csv","","1153.5","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.8,0.35870836576459,"true"
"image-keyboard-response",430,466240,"0.0-4.139-1.139","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,467442,"0.0-4.139-2.139","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,467924,"0.0-4.140-0.140","uwxv6k3egpqexz3",258,"118.csv","","481","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.8,0.148832662352795,"true"
"image-keyboard-response",433,468331,"0.0-4.140-1.140","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,469540,"0.0-4.140-2.140","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,470132,"0.0-4.141-0.141","uwxv6k3egpqexz3",258,"118.csv","","590.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.9,0.0530342640658246,"true"
"image-keyboard-response",436,470541,"0.0-4.141-1.141","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,471748,"0.0-4.141-2.141","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,472179,"0.0-4.142-0.142","uwxv6k3egpqexz3",258,"118.csv","","430.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.9,0.813401321931543,"true"
"image-keyboard-response",439,472581,"0.0-4.142-1.142","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,473797,"0.0-4.142-2.142","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,474300,"0.0-4.143-0.143","uwxv6k3egpqexz3",258,"118.csv","","501.89999997615814","resources/trios/L4T2A2.jpg","39","restless",0.2,0.3,0.9,0.998465542207441,"false"
"image-keyboard-response",442,474705,"0.0-4.143-1.143","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,475906,"0.0-4.143-2.143","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,477244,"0.0-4.144-0.144","uwxv6k3egpqexz3",258,"118.csv","","1336.6000000238419","resources/trios/L4T2A2.jpg","37","restless",0.2,0.3,0.9,0.768355420366455,"false"
"image-keyboard-response",445,477646,"0.0-4.144-1.144","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,478851,"0.0-4.144-2.144","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,479460,"0.0-4.145-0.145","uwxv6k3egpqexz3",258,"118.csv","","607.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.2,0.3,0.9,0.785253176167805,"false"
"image-keyboard-response",448,479863,"0.0-4.145-1.145","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,481073,"0.0-4.145-2.145","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,482531,"0.0-4.146-0.146","uwxv6k3egpqexz3",258,"118.csv","","1457.5999999046326","resources/trios/L4T2A2.jpg","38","restless",0.2,0.2,0.9,0.250933095478211,"false"
"image-keyboard-response",451,482939,"0.0-4.146-1.146","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,484150,"0.0-4.146-2.146","uwxv6k3egpqexz3",258,"118.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,484540,"0.0-4.147-0.147","uwxv6k3egpqexz3",258,"118.csv","","388.90000009536743","resources/trios/L4T2A2.jpg","39","restless",0.2,0.2,0.9,0.625368771814406,"true"
"image-keyboard-response",454,484952,"0.0-4.147-1.147","uwxv6k3egpqexz3",258,"118.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
