"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",466,520183,"0.0-4.151-1.151","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,521386,"0.0-4.151-2.151","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,521567,"0.0-4.152-0.152","9v7dx59jullgljs",291,"90.csv","","179.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.561140998424501,"true"
"image-keyboard-response",469,521969,"0.0-4.152-1.152","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,523171,"0.0-4.152-2.152","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,523175,"0.0-4.153-0.153","9v7dx59jullgljs",291,"90.csv","","3.2999999970197678","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.136628338152633,"true"
"image-keyboard-response",472,523577,"0.0-4.153-1.153","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,524780,"0.0-4.153-2.153","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,524878,"0.0-4.154-0.154","9v7dx59jullgljs",291,"90.csv","","96.80000000447035","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.512329228814631,"true"
"image-keyboard-response",475,525281,"0.0-4.154-1.154","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,526484,"0.0-4.154-2.154","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,526699,"0.0-4.155-0.155","9v7dx59jullgljs",291,"90.csv","","213.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.4,0.3,0.6,0.577600094800636,"true"
"image-keyboard-response",478,527102,"0.0-4.155-1.155","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,528305,"0.0-4.155-2.155","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,528555,"0.0-4.156-0.156","9v7dx59jullgljs",291,"90.csv","","248.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.6,0.159524145825908,"true"
"image-keyboard-response",481,528959,"0.0-4.156-1.156","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,530162,"0.0-4.156-2.156","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,530346,"0.0-4.157-0.157","9v7dx59jullgljs",291,"90.csv","","182.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.6,0.681857854563384,"false"
"image-keyboard-response",484,530749,"0.0-4.157-1.157","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,531952,"0.0-4.157-2.157","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,532091,"0.0-4.158-0.158","9v7dx59jullgljs",291,"90.csv","","138","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.6,0.87187619398709,"false"
"image-keyboard-response",487,532495,"0.0-4.158-1.158","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,533698,"0.0-4.158-2.158","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,533951,"0.0-4.159-0.159","9v7dx59jullgljs",291,"90.csv","","251.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.6,0.230930964505903,"true"
"image-keyboard-response",490,534352,"0.0-4.159-1.159","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,535556,"0.0-4.159-2.159","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,535679,"0.0-4.160-0.160","9v7dx59jullgljs",291,"90.csv","","121.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.4,0.2,0.6,0.923489026236563,"false"
"image-keyboard-response",493,536081,"0.0-4.160-1.160","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,537283,"0.0-4.160-2.160","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,537479,"0.0-4.161-0.161","9v7dx59jullgljs",291,"90.csv","","193.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.6,0.0874033915337669,"true"
"image-keyboard-response",496,537881,"0.0-4.161-1.161","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,539083,"0.0-4.161-2.161","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,539085,"0.0-4.162-0.162","9v7dx59jullgljs",291,"90.csv","","0.20000000298023224","resources/trios/L1T2A2.jpg","39","restless",0.5,0.1,0.6,0.183954351393374,"true"
"image-keyboard-response",499,539487,"0.0-4.162-1.162","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,540690,"0.0-4.162-2.162","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,540919,"0.0-4.163-0.163","9v7dx59jullgljs",291,"90.csv","","226.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.5,0.1,0.7,0.927089496816936,"false"
"image-keyboard-response",502,541321,"0.0-4.163-1.163","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,542524,"0.0-4.163-2.163","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,542563,"0.0-4.164-0.164","9v7dx59jullgljs",291,"90.csv","","37.5","resources/trios/L1T2A2.jpg","39","restless",0.5,0.1,0.7,0.0801798787594854,"true"
"image-keyboard-response",505,542966,"0.0-4.164-1.164","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,544170,"0.0-4.164-2.164","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,544307,"0.0-4.165-0.165","9v7dx59jullgljs",291,"90.csv","","135.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.7,0.16464471327774,"true"
"image-keyboard-response",508,544710,"0.0-4.165-1.165","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,545913,"0.0-4.165-2.165","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,546006,"0.0-4.166-0.166","9v7dx59jullgljs",291,"90.csv","","91.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.7,0.191383947793024,"true"
"image-keyboard-response",511,546409,"0.0-4.166-1.166","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,547612,"0.0-4.166-2.166","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,548059,"0.0-4.167-0.167","9v7dx59jullgljs",291,"90.csv","","445.1000000014901","resources/trios/L1T2A2.jpg","39","restless",0.5,0.2,0.7,0.142454991170015,"true"
"image-keyboard-response",514,548462,"0.0-4.167-1.167","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,549665,"0.0-4.167-2.167","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,550550,"0.0-4.168-0.168","9v7dx59jullgljs",291,"90.csv","","882.8999999985099","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.780662527354268,"false"
"image-keyboard-response",517,550953,"0.0-4.168-1.168","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,552155,"0.0-4.168-2.168","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,552307,"0.0-4.169-0.169","9v7dx59jullgljs",291,"90.csv","","150.60000000149012","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.363996925802829,"true"
"image-keyboard-response",520,552710,"0.0-4.169-1.169","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,553914,"0.0-4.169-2.169","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,553979,"0.0-4.170-0.170","9v7dx59jullgljs",291,"90.csv","","63.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.0790683898326714,"true"
"image-keyboard-response",523,554382,"0.0-4.170-1.170","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,555585,"0.0-4.170-2.170","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,555747,"0.0-4.171-0.171","9v7dx59jullgljs",291,"90.csv","","160.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.7,0.522864658940875,"true"
"image-keyboard-response",526,556150,"0.0-4.171-1.171","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,557353,"0.0-4.171-2.171","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,557374,"0.0-4.172-0.172","9v7dx59jullgljs",291,"90.csv","","19.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.68369678848776,"true"
"image-keyboard-response",529,557777,"0.0-4.172-1.172","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,558980,"0.0-4.172-2.172","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,559206,"0.0-4.173-0.173","9v7dx59jullgljs",291,"90.csv","","224.30000000447035","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.137965785573441,"true"
"image-keyboard-response",532,559608,"0.0-4.173-1.173","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,560811,"0.0-4.173-2.173","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,560867,"0.0-4.174-0.174","9v7dx59jullgljs",291,"90.csv","","54.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.272379478735453,"true"
"image-keyboard-response",535,561270,"0.0-4.174-1.174","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,562472,"0.0-4.174-2.174","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,562526,"0.0-4.175-0.175","9v7dx59jullgljs",291,"90.csv","","52.70000000298023","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.273884790540022,"true"
"image-keyboard-response",538,562928,"0.0-4.175-1.175","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,564132,"0.0-4.175-2.175","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,564726,"0.0-4.176-0.176","9v7dx59jullgljs",291,"90.csv","","592.6000000014901","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.946454828556179,"false"
"image-keyboard-response",541,565129,"0.0-4.176-1.176","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,566331,"0.0-4.176-2.176","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,566750,"0.0-4.177-0.177","9v7dx59jullgljs",291,"90.csv","","417.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.323620116249412,"true"
"image-keyboard-response",544,567153,"0.0-4.177-1.177","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,568356,"0.0-4.177-2.177","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,568958,"0.0-4.178-0.178","9v7dx59jullgljs",291,"90.csv","","600.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.280380290336967,"true"
"image-keyboard-response",547,569360,"0.0-4.178-1.178","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,570564,"0.0-4.178-2.178","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,571163,"0.0-4.179-0.179","9v7dx59jullgljs",291,"90.csv","","597","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.7,0.40576431888288,"true"
"image-keyboard-response",550,571565,"0.0-4.179-1.179","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,572769,"0.0-4.179-2.179","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,572966,"0.0-4.180-0.180","9v7dx59jullgljs",291,"90.csv","","195.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.270158768623229,"true"
"image-keyboard-response",553,573369,"0.0-4.180-1.180","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,574572,"0.0-4.180-2.180","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,574718,"0.0-4.181-0.181","9v7dx59jullgljs",291,"90.csv","","144.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.83305995759356,"false"
"image-keyboard-response",556,575121,"0.0-4.181-1.181","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,576323,"0.0-4.181-2.181","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,576870,"0.0-4.182-0.182","9v7dx59jullgljs",291,"90.csv","","545.2000000029802","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.874208294176903,"false"
"image-keyboard-response",559,577273,"0.0-4.182-1.182","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,578476,"0.0-4.182-2.182","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,578534,"0.0-4.183-0.183","9v7dx59jullgljs",291,"90.csv","","56.399999998509884","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.191472146784369,"true"
"image-keyboard-response",562,578936,"0.0-4.183-1.183","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,580139,"0.0-4.183-2.183","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,580206,"0.0-4.184-0.184","9v7dx59jullgljs",291,"90.csv","","65.39999999850988","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.8,0.79722824035672,"true"
"image-keyboard-response",565,580609,"0.0-4.184-1.184","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,581812,"0.0-4.184-2.184","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,582374,"0.0-4.185-0.185","9v7dx59jullgljs",291,"90.csv","","560.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.60879715604372,"true"
"image-keyboard-response",568,582776,"0.0-4.185-1.185","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,583979,"0.0-4.185-2.185","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,584186,"0.0-4.186-0.186","9v7dx59jullgljs",291,"90.csv","","206.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.280571808321973,"true"
"image-keyboard-response",571,584589,"0.0-4.186-1.186","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,585792,"0.0-4.186-2.186","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,586002,"0.0-4.187-0.187","9v7dx59jullgljs",291,"90.csv","","209.80000000447035","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.238104058669306,"true"
"image-keyboard-response",574,586405,"0.0-4.187-1.187","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,587608,"0.0-4.187-2.187","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,587786,"0.0-4.188-0.188","9v7dx59jullgljs",291,"90.csv","","176.19999999552965","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.348453359558954,"true"
"image-keyboard-response",577,588189,"0.0-4.188-1.188","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,589391,"0.0-4.188-2.188","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,589634,"0.0-4.189-0.189","9v7dx59jullgljs",291,"90.csv","","242.19999999552965","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.236913304835872,"true"
"image-keyboard-response",580,590037,"0.0-4.189-1.189","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,591240,"0.0-4.189-2.189","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,591273,"0.0-4.190-0.190","9v7dx59jullgljs",291,"90.csv","","31.899999998509884","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.925228389173195,"false"
"image-keyboard-response",583,591676,"0.0-4.190-1.190","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,592879,"0.0-4.190-2.190","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,593038,"0.0-4.191-0.191","9v7dx59jullgljs",291,"90.csv","","157.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.731454371682505,"true"
"image-keyboard-response",586,593441,"0.0-4.191-1.191","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,594644,"0.0-4.191-2.191","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,594882,"0.0-4.192-0.192","9v7dx59jullgljs",291,"90.csv","","236.89999999850988","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.74894880619956,"true"
"image-keyboard-response",589,595285,"0.0-4.192-1.192","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,596488,"0.0-4.192-2.192","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,596522,"0.0-4.193-0.193","9v7dx59jullgljs",291,"90.csv","","32.100000001490116","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.938682368837001,"false"
"image-keyboard-response",592,596925,"0.0-4.193-1.193","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,598128,"0.0-4.193-2.193","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,598258,"0.0-4.194-0.194","9v7dx59jullgljs",291,"90.csv","","128.20000000298023","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.393273218006786,"true"
"image-keyboard-response",595,598662,"0.0-4.194-1.194","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,599865,"0.0-4.194-2.194","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,599933,"0.0-4.195-0.195","9v7dx59jullgljs",291,"90.csv","","66.89999999850988","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.974468907457637,"false"
"image-keyboard-response",598,600336,"0.0-4.195-1.195","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,601539,"0.0-4.195-2.195","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,601694,"0.0-4.196-0.196","9v7dx59jullgljs",291,"90.csv","","153.09999999403954","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.8,0.578532269188613,"true"
"image-keyboard-response",601,602096,"0.0-4.196-1.196","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,603300,"0.0-4.196-2.196","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,603366,"0.0-4.197-0.197","9v7dx59jullgljs",291,"90.csv","","64.29999999701977","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.8,0.951225421100989,"false"
"image-keyboard-response",604,603769,"0.0-4.197-1.197","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,604971,"0.0-4.197-2.197","9v7dx59jullgljs",291,"90.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,605266,"0.0-4.198-0.198","9v7dx59jullgljs",291,"90.csv","","293","resources/trios/L1T2A2.jpg","39","restless",0.6,0.6,0.8,0.419133442791326,"true"
"image-keyboard-response",607,605669,"0.0-4.198-1.198","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,606871,"0.0-4.198-2.198","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,606908,"0.0-4.199-0.199","9v7dx59jullgljs",291,"90.csv","","34.600000001490116","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.8,0.229100456423693,"true"
"image-keyboard-response",610,607311,"0.0-4.199-1.199","9v7dx59jullgljs",291,"90.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,608513,"0.0-4.199-2.199","9v7dx59jullgljs",291,"90.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,673766,"0.0-5.0","9v7dx59jullgljs",291,"90.csv","","65244.79999999702","","","",NA,NA,NA,NA,""
