"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",461,295874,"0.0-4.149-2.149","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,295910,"0.0-4.150-0.150","omhxvnwssrwzkau",41,"111.csv","","34.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.8,0.3,0.0792898601538239,"true"
"image-keyboard-response",463,296313,"0.0-4.150-1.150","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,297516,"0.0-4.150-2.150","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,297871,"0.0-4.151-0.151","omhxvnwssrwzkau",41,"111.csv","","353","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.3,0.232151243249424,"true"
"image-keyboard-response",466,298274,"0.0-4.151-1.151","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,299478,"0.0-4.151-2.151","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,299486,"0.0-4.152-0.152","omhxvnwssrwzkau",41,"111.csv","","6.699999999254942","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.3,0.58202341997048,"true"
"image-keyboard-response",469,299889,"0.0-4.152-1.152","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,301092,"0.0-4.152-2.152","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,301319,"0.0-4.153-0.153","omhxvnwssrwzkau",41,"111.csv","","225","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.3,0.311721369729682,"true"
"image-keyboard-response",472,301722,"0.0-4.153-1.153","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,302925,"0.0-4.153-2.153","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,302989,"0.0-4.154-0.154","omhxvnwssrwzkau",41,"111.csv","","61.600000001490116","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.3,0.757280368757794,"false"
"image-keyboard-response",475,303391,"0.0-4.154-1.154","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,304594,"0.0-4.154-2.154","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,304817,"0.0-4.155-0.155","omhxvnwssrwzkau",41,"111.csv","","220.40000000223517","resources/trios/L1T4A3.jpg","37","restless",0.4,0.7,0.3,0.319390660536918,"true"
"image-keyboard-response",478,305220,"0.0-4.155-1.155","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,306423,"0.0-4.155-2.155","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,306472,"0.0-4.156-0.156","omhxvnwssrwzkau",41,"111.csv","","46.69999999925494","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.3,0.00653484045824659,"true"
"image-keyboard-response",481,306874,"0.0-4.156-1.156","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,308077,"0.0-4.156-2.156","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,308187,"0.0-4.157-0.157","omhxvnwssrwzkau",41,"111.csv","","108.09999999776483","resources/trios/L1T4A3.jpg","37","restless",0.4,0.6,0.3,0.648917024141254,"false"
"image-keyboard-response",484,308590,"0.0-4.157-1.157","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,309793,"0.0-4.157-2.157","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,309859,"0.0-4.158-0.158","omhxvnwssrwzkau",41,"111.csv","","63.399999998509884","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.3,0.00102030750653381,"true"
"image-keyboard-response",487,310261,"0.0-4.158-1.158","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,311464,"0.0-4.158-2.158","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,311611,"0.0-4.159-0.159","omhxvnwssrwzkau",41,"111.csv","","144.69999999925494","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.3,0.144409440179308,"true"
"image-keyboard-response",490,312014,"0.0-4.159-1.159","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,313217,"0.0-4.159-2.159","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,313346,"0.0-4.160-0.160","omhxvnwssrwzkau",41,"111.csv","","126.89999999850988","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.3,0.425313563256992,"false"
"image-keyboard-response",493,313750,"0.0-4.160-1.160","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,314954,"0.0-4.160-2.160","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,319238,"0.0-4.161-0.161","omhxvnwssrwzkau",41,"111.csv","","4281.900000002235","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.3,0.626503279906084,"false"
"image-keyboard-response",496,319641,"0.0-4.161-1.161","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,320844,"0.0-4.161-2.161","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,321040,"0.0-4.162-0.162","omhxvnwssrwzkau",41,"111.csv","","193.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.3,0.6,0.3,0.859784191188962,"false"
"image-keyboard-response",499,321444,"0.0-4.162-1.162","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,322647,"0.0-4.162-2.162","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,322818,"0.0-4.163-0.163","omhxvnwssrwzkau",41,"111.csv","","168.39999999850988","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.3,0.853974271038463,"false"
"image-keyboard-response",502,323221,"0.0-4.163-1.163","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,324423,"0.0-4.163-2.163","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,324475,"0.0-4.164-0.164","omhxvnwssrwzkau",41,"111.csv","","49.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.3,0.932400617794987,"false"
"image-keyboard-response",505,324877,"0.0-4.164-1.164","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,326079,"0.0-4.164-2.164","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,326229,"0.0-4.165-0.165","omhxvnwssrwzkau",41,"111.csv","","147.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.3,0.6,0.3,0.839519118568967,"false"
"image-keyboard-response",508,326632,"0.0-4.165-1.165","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,327835,"0.0-4.165-2.165","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,327900,"0.0-4.166-0.166","omhxvnwssrwzkau",41,"111.csv","","63.399999998509884","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.3,0.500786308457686,"true"
"image-keyboard-response",511,328303,"0.0-4.166-1.166","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,329507,"0.0-4.166-2.166","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,329588,"0.0-4.167-0.167","omhxvnwssrwzkau",41,"111.csv","","79.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.3,0.730096246964118,"false"
"image-keyboard-response",514,329991,"0.0-4.167-1.167","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,331195,"0.0-4.167-2.167","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,331352,"0.0-4.168-0.168","omhxvnwssrwzkau",41,"111.csv","","155","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.3,0.822357041942827,"false"
"image-keyboard-response",517,331754,"0.0-4.168-1.168","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,332957,"0.0-4.168-2.168","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,332962,"0.0-4.169-0.169","omhxvnwssrwzkau",41,"111.csv","","3.399999998509884","resources/trios/L1T4A3.jpg","39","restless",0.3,0.4,0.3,0.711575359231621,"false"
"image-keyboard-response",520,333364,"0.0-4.169-1.169","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,334567,"0.0-4.169-2.169","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,334923,"0.0-4.170-0.170","omhxvnwssrwzkau",41,"111.csv","","354.5","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.3,0.970634803537914,"false"
"image-keyboard-response",523,335327,"0.0-4.170-1.170","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,336530,"0.0-4.170-2.170","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,336601,"0.0-4.171-0.171","omhxvnwssrwzkau",41,"111.csv","","69.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.3,0.327141395995062,"false"
"image-keyboard-response",526,337003,"0.0-4.171-1.171","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,338206,"0.0-4.171-2.171","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,338381,"0.0-4.172-0.172","omhxvnwssrwzkau",41,"111.csv","","173","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.3,0.978190189056068,"false"
"image-keyboard-response",529,338785,"0.0-4.172-1.172","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,339988,"0.0-4.172-2.172","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,340091,"0.0-4.173-0.173","omhxvnwssrwzkau",41,"111.csv","","100.19999999925494","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.3,0.277381860057631,"true"
"image-keyboard-response",532,340494,"0.0-4.173-1.173","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,341697,"0.0-4.173-2.173","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,341837,"0.0-4.174-0.174","omhxvnwssrwzkau",41,"111.csv","","137.59999999776483","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.169526597596406,"true"
"image-keyboard-response",535,342241,"0.0-4.174-1.174","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,343444,"0.0-4.174-2.174","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,343450,"0.0-4.175-0.175","omhxvnwssrwzkau",41,"111.csv","","4.399999998509884","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.325694132474141,"false"
"image-keyboard-response",538,343853,"0.0-4.175-1.175","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,345056,"0.0-4.175-2.175","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,345084,"0.0-4.176-0.176","omhxvnwssrwzkau",41,"111.csv","","26.199999999254942","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.3,0.502815465276168,"false"
"image-keyboard-response",541,345487,"0.0-4.176-1.176","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,346690,"0.0-4.176-2.176","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,346756,"0.0-4.177-0.177","omhxvnwssrwzkau",41,"111.csv","","63.80000000074506","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.130391055975545,"true"
"image-keyboard-response",544,347158,"0.0-4.177-1.177","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,348362,"0.0-4.177-2.177","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,348397,"0.0-4.178-0.178","omhxvnwssrwzkau",41,"111.csv","","33.399999998509884","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.48161852818189,"false"
"image-keyboard-response",547,348799,"0.0-4.178-1.178","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,350002,"0.0-4.178-2.178","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,350143,"0.0-4.179-0.179","omhxvnwssrwzkau",41,"111.csv","","139.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.112234870759053,"true"
"image-keyboard-response",550,350546,"0.0-4.179-1.179","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,351749,"0.0-4.179-2.179","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,352696,"0.0-4.180-0.180","omhxvnwssrwzkau",41,"111.csv","","944.7000000029802","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.536526870507628,"false"
"image-keyboard-response",553,353099,"0.0-4.180-1.180","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,354302,"0.0-4.180-2.180","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,354446,"0.0-4.181-0.181","omhxvnwssrwzkau",41,"111.csv","","141.39999999850988","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.847931128635114,"false"
"image-keyboard-response",556,354849,"0.0-4.181-1.181","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,356052,"0.0-4.181-2.181","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,356185,"0.0-4.182-0.182","omhxvnwssrwzkau",41,"111.csv","","130.90000000223517","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.878967417465659,"false"
"image-keyboard-response",559,356589,"0.0-4.182-1.182","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,357792,"0.0-4.182-2.182","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,357831,"0.0-4.183-0.183","omhxvnwssrwzkau",41,"111.csv","","36.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.833487580917877,"false"
"image-keyboard-response",562,358233,"0.0-4.183-1.183","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,359436,"0.0-4.183-2.183","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,359449,"0.0-4.184-0.184","omhxvnwssrwzkau",41,"111.csv","","11.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.4,0.445516404102007,"true"
"image-keyboard-response",565,359852,"0.0-4.184-1.184","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,361055,"0.0-4.184-2.184","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,361189,"0.0-4.185-0.185","omhxvnwssrwzkau",41,"111.csv","","132.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.4,0.835818409511059,"false"
"image-keyboard-response",568,361591,"0.0-4.185-1.185","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,362795,"0.0-4.185-2.185","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,362802,"0.0-4.186-0.186","omhxvnwssrwzkau",41,"111.csv","","5.099999997764826","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.4,0.814892574843477,"false"
"image-keyboard-response",571,363203,"0.0-4.186-1.186","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,364406,"0.0-4.186-2.186","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,364615,"0.0-4.187-0.187","omhxvnwssrwzkau",41,"111.csv","","206.89999999850988","resources/trios/L1T4A3.jpg","38","restless",0.7,0.5,0.4,0.757941346627808,"false"
"image-keyboard-response",574,365019,"0.0-4.187-1.187","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,366221,"0.0-4.187-2.187","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,366223,"0.0-4.188-0.188","omhxvnwssrwzkau",41,"111.csv","","0.30000000074505806","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.00176881727217193,"true"
"image-keyboard-response",577,366626,"0.0-4.188-1.188","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,367830,"0.0-4.188-2.188","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,368077,"0.0-4.189-0.189","omhxvnwssrwzkau",41,"111.csv","","245.60000000149012","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.332454866939846,"true"
"image-keyboard-response",580,368480,"0.0-4.189-1.189","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,369684,"0.0-4.189-2.189","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,369805,"0.0-4.190-0.190","omhxvnwssrwzkau",41,"111.csv","","119.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.391927227752362,"true"
"image-keyboard-response",583,370209,"0.0-4.190-1.190","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,371412,"0.0-4.190-2.190","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,371439,"0.0-4.191-0.191","omhxvnwssrwzkau",41,"111.csv","","24.699999999254942","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.186291150946885,"true"
"image-keyboard-response",586,371842,"0.0-4.191-1.191","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,373045,"0.0-4.191-2.191","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,373089,"0.0-4.192-0.192","omhxvnwssrwzkau",41,"111.csv","","42.19999999925494","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.265783567922093,"true"
"image-keyboard-response",589,373492,"0.0-4.192-1.192","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,374695,"0.0-4.192-2.192","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,374840,"0.0-4.193-0.193","omhxvnwssrwzkau",41,"111.csv","","143.69999999925494","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.231729700821223,"true"
"image-keyboard-response",592,375244,"0.0-4.193-1.193","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,376447,"0.0-4.193-2.193","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,376553,"0.0-4.194-0.194","omhxvnwssrwzkau",41,"111.csv","","105.30000000074506","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.661438931587538,"false"
"image-keyboard-response",595,376957,"0.0-4.194-1.194","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,378160,"0.0-4.194-2.194","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,378224,"0.0-4.195-0.195","omhxvnwssrwzkau",41,"111.csv","","62","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.279727010401402,"true"
"image-keyboard-response",598,378627,"0.0-4.195-1.195","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,379830,"0.0-4.195-2.195","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,379970,"0.0-4.196-0.196","omhxvnwssrwzkau",41,"111.csv","","137.80000000074506","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.530274311197141,"true"
"image-keyboard-response",601,380373,"0.0-4.196-1.196","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,381576,"0.0-4.196-2.196","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,381804,"0.0-4.197-0.197","omhxvnwssrwzkau",41,"111.csv","","225.60000000149012","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.0377922684607768,"true"
"image-keyboard-response",604,382207,"0.0-4.197-1.197","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,383411,"0.0-4.197-2.197","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,383650,"0.0-4.198-0.198","omhxvnwssrwzkau",41,"111.csv","","237.60000000149012","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.06466387869226,"true"
"image-keyboard-response",607,384053,"0.0-4.198-1.198","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,385257,"0.0-4.198-2.198","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,385554,"0.0-4.199-0.199","omhxvnwssrwzkau",41,"111.csv","","295.0999999977648","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.708435504873142,"false"
"image-keyboard-response",610,385957,"0.0-4.199-1.199","omhxvnwssrwzkau",41,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,387160,"0.0-4.199-2.199","omhxvnwssrwzkau",41,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,392350,"0.0-5.0","omhxvnwssrwzkau",41,"111.csv","","5184.5","","","",NA,NA,NA,NA,""
