"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,323386,"0.0-4.99-1.99","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,324591,"0.0-4.99-2.99","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,324940,"0.0-4.100-0.100","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.4,0.501898690718796,"true"
"image-keyboard-response",313,325344,"0.0-4.100-1.100","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,326551,"0.0-4.100-2.100","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,326853,"0.0-4.101-0.101","00efg9c6oh3oz2r",147,"86.csv","","298","resources/trios/L1T4A2.jpg","38","restless",0.8,0.7,0.4,0.842931398515539,"false"
"image-keyboard-response",316,327257,"0.0-4.101-1.101","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,328462,"0.0-4.101-2.101","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,328809,"0.0-4.102-0.102","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.4,0.313603132273962,"true"
"image-keyboard-response",319,329214,"0.0-4.102-1.102","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,330420,"0.0-4.102-2.102","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,330766,"0.0-4.103-0.103","00efg9c6oh3oz2r",147,"86.csv","","339","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.3,0.407985367164133,"true"
"image-keyboard-response",322,331171,"0.0-4.103-1.103","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,332377,"0.0-4.103-2.103","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,332723,"0.0-4.104-0.104","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.3,0.506463973877918,"true"
"image-keyboard-response",325,333128,"0.0-4.104-1.104","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,334333,"0.0-4.104-2.104","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,334681,"0.0-4.105-0.105","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.3,0.12704128325962,"true"
"image-keyboard-response",328,335087,"0.0-4.105-1.105","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,336293,"0.0-4.105-2.105","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,336594,"0.0-4.106-0.106","00efg9c6oh3oz2r",147,"86.csv","","295","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.3,0.889605766183867,"false"
"image-keyboard-response",331,337000,"0.0-4.106-1.106","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,338206,"0.0-4.106-2.106","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,338368,"0.0-4.107-0.107","00efg9c6oh3oz2r",147,"86.csv","","158","resources/trios/L1T4A2.jpg","39","restless",0.8,0.5,0.3,0.55819921711246,"false"
"image-keyboard-response",334,338773,"0.0-4.107-1.107","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,339980,"0.0-4.107-2.107","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,340307,"0.0-4.108-0.108","00efg9c6oh3oz2r",147,"86.csv","","322","resources/trios/L1T4A2.jpg","38","restless",0.8,0.5,0.3,0.447131040414294,"true"
"image-keyboard-response",337,340711,"0.0-4.108-1.108","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,341917,"0.0-4.108-2.108","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,342266,"0.0-4.109-0.109","00efg9c6oh3oz2r",147,"86.csv","","343","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.3,0.749099759693614,"false"
"image-keyboard-response",340,342672,"0.0-4.109-1.109","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,343876,"0.0-4.109-2.109","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,344223,"0.0-4.110-0.110","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.3,0.212335458585089,"true"
"image-keyboard-response",343,344626,"0.0-4.110-1.110","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,345954,"0.0-4.110-2.110","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,346269,"0.0-4.111-0.111","00efg9c6oh3oz2r",147,"86.csv","","311","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.3,0.00736936763238005,"true"
"image-keyboard-response",346,346673,"0.0-4.111-1.111","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,347879,"0.0-4.111-2.111","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,348205,"0.0-4.112-0.112","00efg9c6oh3oz2r",147,"86.csv","","320","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.3,0.368611431121483,"true"
"image-keyboard-response",349,348609,"0.0-4.112-1.112","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,349815,"0.0-4.112-2.112","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,349918,"0.0-4.113-0.113","00efg9c6oh3oz2r",147,"86.csv","","97","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.4,0.152691092775718,"true"
"image-keyboard-response",352,350323,"0.0-4.113-1.113","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,351529,"0.0-4.113-2.113","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,351692,"0.0-4.114-0.114","00efg9c6oh3oz2r",147,"86.csv","","157","resources/trios/L1T4A2.jpg","37","restless",0.7,0.3,0.4,0.8869118670693,"false"
"image-keyboard-response",355,352095,"0.0-4.114-1.114","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,353301,"0.0-4.114-2.114","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,353310,"0.0-4.115-0.115","00efg9c6oh3oz2r",147,"86.csv","","5","resources/trios/L1T4A2.jpg","39","restless",0.8,0.3,0.4,0.842475502100043,"false"
"image-keyboard-response",358,353714,"0.0-4.115-1.115","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,354919,"0.0-4.115-2.115","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,355294,"0.0-4.116-0.116","00efg9c6oh3oz2r",147,"86.csv","","371","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.00248864041213681,"true"
"image-keyboard-response",361,355700,"0.0-4.116-1.116","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,356905,"0.0-4.116-2.116","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,357069,"0.0-4.117-0.117","00efg9c6oh3oz2r",147,"86.csv","","159","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.93046106376283,"false"
"image-keyboard-response",364,357472,"0.0-4.117-1.117","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,358678,"0.0-4.117-2.117","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,358847,"0.0-4.118-0.118","00efg9c6oh3oz2r",147,"86.csv","","164","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.23897090620329,"true"
"image-keyboard-response",367,359252,"0.0-4.118-1.118","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,360457,"0.0-4.118-2.118","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,360806,"0.0-4.119-0.119","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.115965321597425,"true"
"image-keyboard-response",370,361211,"0.0-4.119-1.119","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,362418,"0.0-4.119-2.119","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,362785,"0.0-4.120-0.120","00efg9c6oh3oz2r",147,"86.csv","","362","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.269371715242189,"true"
"image-keyboard-response",373,363189,"0.0-4.120-1.120","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,364394,"0.0-4.120-2.120","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,364718,"0.0-4.121-0.121","00efg9c6oh3oz2r",147,"86.csv","","319","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.858922768648087,"false"
"image-keyboard-response",376,365124,"0.0-4.121-1.121","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,366329,"0.0-4.121-2.121","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,366678,"0.0-4.122-0.122","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.884916087801189,"false"
"image-keyboard-response",379,367081,"0.0-4.122-1.122","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,368287,"0.0-4.122-2.122","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,368360,"0.0-4.123-0.123","00efg9c6oh3oz2r",147,"86.csv","","69","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.895896452357922,"false"
"image-keyboard-response",382,368764,"0.0-4.123-1.123","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,369968,"0.0-4.123-2.123","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,370456,"0.0-4.124-0.124","00efg9c6oh3oz2r",147,"86.csv","","486","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.965726575991969,"false"
"image-keyboard-response",385,370861,"0.0-4.124-1.124","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,372066,"0.0-4.124-2.124","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,372573,"0.0-4.125-0.125","00efg9c6oh3oz2r",147,"86.csv","","501","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.390376864414065,"true"
"image-keyboard-response",388,372977,"0.0-4.125-1.125","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,374184,"0.0-4.125-2.125","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,374530,"0.0-4.126-0.126","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.990020430337771,"false"
"image-keyboard-response",391,374934,"0.0-4.126-1.126","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,376140,"0.0-4.126-2.126","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,376442,"0.0-4.127-0.127","00efg9c6oh3oz2r",147,"86.csv","","297","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.700262734551145,"true"
"image-keyboard-response",394,376847,"0.0-4.127-1.127","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,378053,"0.0-4.127-2.127","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,378422,"0.0-4.128-0.128","00efg9c6oh3oz2r",147,"86.csv","","364","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.695280618114864,"true"
"image-keyboard-response",397,378826,"0.0-4.128-1.128","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,380033,"0.0-4.128-2.128","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,380380,"0.0-4.129-0.129","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.533201118263509,"true"
"image-keyboard-response",400,380784,"0.0-4.129-1.129","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,381991,"0.0-4.129-2.129","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,382382,"0.0-4.130-0.130","00efg9c6oh3oz2r",147,"86.csv","","386","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.4,0.523607277664451,"true"
"image-keyboard-response",403,382787,"0.0-4.130-1.130","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,383993,"0.0-4.130-2.130","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,384340,"0.0-4.131-0.131","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.693722388295204,"true"
"image-keyboard-response",406,384744,"0.0-4.131-1.131","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,385950,"0.0-4.131-2.131","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,386320,"0.0-4.132-0.132","00efg9c6oh3oz2r",147,"86.csv","","364","resources/trios/L1T4A2.jpg","37","restless",0.9,0.4,0.4,0.976553465392918,"false"
"image-keyboard-response",409,386724,"0.0-4.132-1.132","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,387930,"0.0-4.132-2.132","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,388254,"0.0-4.133-0.133","00efg9c6oh3oz2r",147,"86.csv","","319","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.4,0.600883401732274,"false"
"image-keyboard-response",412,388659,"0.0-4.133-1.133","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,389865,"0.0-4.133-2.133","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,390100,"0.0-4.134-0.134","00efg9c6oh3oz2r",147,"86.csv","","230","resources/trios/L1T4A2.jpg","38","restless",0.9,0.4,0.4,0.765582513822862,"false"
"image-keyboard-response",415,390506,"0.0-4.134-1.134","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,391713,"0.0-4.134-2.134","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,392193,"0.0-4.135-0.135","00efg9c6oh3oz2r",147,"86.csv","","475","resources/trios/L1T4A2.jpg","39","restless",0.9,0.4,0.4,0.932150419821943,"false"
"image-keyboard-response",418,392596,"0.0-4.135-1.135","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,393803,"0.0-4.135-2.135","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,394083,"0.0-4.136-0.136","00efg9c6oh3oz2r",147,"86.csv","","275","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.4,0.27801633867312,"true"
"image-keyboard-response",421,394489,"0.0-4.136-1.136","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,395695,"0.0-4.136-2.136","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,395973,"0.0-4.137-0.137","00efg9c6oh3oz2r",147,"86.csv","","272","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.00862604475218198,"true"
"image-keyboard-response",424,396377,"0.0-4.137-1.137","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,397584,"0.0-4.137-2.137","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,397929,"0.0-4.138-0.138","00efg9c6oh3oz2r",147,"86.csv","","341","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.83483896051124,"false"
"image-keyboard-response",427,398332,"0.0-4.138-1.138","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,399536,"0.0-4.138-2.138","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,399842,"0.0-4.139-0.139","00efg9c6oh3oz2r",147,"86.csv","","302","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.435510656706521,"false"
"image-keyboard-response",430,400248,"0.0-4.139-1.139","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,401452,"0.0-4.139-2.139","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,401801,"0.0-4.140-0.140","00efg9c6oh3oz2r",147,"86.csv","","344","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.4,0.682297224781614,"false"
"image-keyboard-response",433,402207,"0.0-4.140-1.140","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,403413,"0.0-4.140-2.140","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,403803,"0.0-4.141-0.141","00efg9c6oh3oz2r",147,"86.csv","","385","resources/trios/L1T4A2.jpg","38","restless",0.7,0.5,0.5,0.528409280214561,"false"
"image-keyboard-response",436,404208,"0.0-4.141-1.141","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,405413,"0.0-4.141-2.141","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,405759,"0.0-4.142-0.142","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.22428148619102,"true"
"image-keyboard-response",439,406165,"0.0-4.142-1.142","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,407372,"0.0-4.142-2.142","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,408164,"0.0-4.143-0.143","00efg9c6oh3oz2r",147,"86.csv","","786","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.561268617033531,"true"
"image-keyboard-response",442,408568,"0.0-4.143-1.143","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,409774,"0.0-4.143-2.143","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,410192,"0.0-4.144-0.144","00efg9c6oh3oz2r",147,"86.csv","","412","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.556970671973155,"true"
"image-keyboard-response",445,410596,"0.0-4.144-1.144","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,411802,"0.0-4.144-2.144","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,412127,"0.0-4.145-0.145","00efg9c6oh3oz2r",147,"86.csv","","321","resources/trios/L1T4A2.jpg","37","restless",0.7,0.5,0.5,0.996673107380109,"false"
"image-keyboard-response",448,412530,"0.0-4.145-1.145","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,413737,"0.0-4.145-2.145","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,414106,"0.0-4.146-0.146","00efg9c6oh3oz2r",147,"86.csv","","364","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.275762172489515,"true"
"image-keyboard-response",451,414511,"0.0-4.146-1.146","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,415717,"0.0-4.146-2.146","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,416043,"0.0-4.147-0.147","00efg9c6oh3oz2r",147,"86.csv","","320","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.0722659688177923,"true"
"image-keyboard-response",454,416447,"0.0-4.147-1.147","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,417653,"0.0-4.147-2.147","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,418000,"0.0-4.148-0.148","00efg9c6oh3oz2r",147,"86.csv","","342","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.39488834543303,"true"
"image-keyboard-response",457,418404,"0.0-4.148-1.148","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,419611,"0.0-4.148-2.148","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,419981,"0.0-4.149-0.149","00efg9c6oh3oz2r",147,"86.csv","","365","resources/trios/L1T4A2.jpg","39","restless",0.7,0.6,0.4,0.424107083464479,"false"
"image-keyboard-response",460,420387,"0.0-4.149-1.149","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,421592,"0.0-4.149-2.149","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,421892,"0.0-4.150-0.150","00efg9c6oh3oz2r",147,"86.csv","","295","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.5,0.511105508783138,"true"
"image-keyboard-response",463,422298,"0.0-4.150-1.150","00efg9c6oh3oz2r",147,"86.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,423504,"0.0-4.150-2.150","00efg9c6oh3oz2r",147,"86.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
