"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1165,891760,"0.0-9.33-1.33","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1166,892967,"0.0-9.33-2.33","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1167,893512,"0.0-9.34-0.34","arsr9nr3h5q6lsx",241,"83.csv","","542.0999999046326","resources/trios/L3T2A1.jpg","39","vis2",0.5,0.3,0.7,0.724331176569113,"false"
"image-keyboard-response",1168,893919,"0.0-9.34-1.34","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1169,895127,"0.0-9.34-2.34","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1170,896136,"0.0-9.35-0.35","arsr9nr3h5q6lsx",241,"83.csv","","1006.1999999284744","resources/trios/A1T2L3.jpg","38","vis2",0.7,0.3,0.5,0.953994952969534,"false"
"image-keyboard-response",1171,896543,"0.0-9.35-1.35","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,897748,"0.0-9.35-2.35","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,898093,"0.0-9.36-0.36","arsr9nr3h5q6lsx",241,"83.csv","","341.7999999523163","resources/trios/L3T2A1.jpg","38","vis2",0.5,0.3,0.7,0.705682564531526,"false"
"image-keyboard-response",1174,898499,"0.0-9.36-1.36","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,899705,"0.0-9.36-2.36","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,900277,"0.0-9.37-0.37","arsr9nr3h5q6lsx",241,"83.csv","","569.7000000476837","resources/trios/L3A1T2.jpg","37","vis2",0.5,0.7,0.3,0.736562753248148,"false"
"image-keyboard-response",1177,900683,"0.0-9.37-1.37","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,901890,"0.0-9.37-2.37","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,903337,"0.0-9.38-0.38","arsr9nr3h5q6lsx",241,"83.csv","","1443.2000000476837","resources/trios/T2A1L3.jpg","39","vis2",0.3,0.7,0.5,0.65658792185131,"false"
"image-keyboard-response",1180,903740,"0.0-9.38-1.38","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,904948,"0.0-9.38-2.38","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,905298,"0.0-9.39-0.39","arsr9nr3h5q6lsx",241,"83.csv","","347.1999999284744","resources/trios/L3T2A1.jpg","38","vis2",0.5,0.3,0.7,0.508639597703587,"false"
"image-keyboard-response",1183,905705,"0.0-9.39-1.39","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,906913,"0.0-9.39-2.39","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,907237,"0.0-9.40-0.40","arsr9nr3h5q6lsx",241,"83.csv","","321.59999990463257","resources/trios/L3A1T2.jpg","39","vis2",0.5,0.7,0.3,0.367308493454504,"false"
"image-keyboard-response",1186,907644,"0.0-9.40-1.40","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBT2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,908850,"0.0-9.40-2.40","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,909415,"0.0-9.41-0.41","arsr9nr3h5q6lsx",241,"83.csv","","563","resources/trios/A1T2L3.jpg","37","vis2",0.7,0.3,0.5,0.599808121042482,"true"
"image-keyboard-response",1189,909823,"0.0-9.41-1.41","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,911030,"0.0-9.41-2.41","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,911855,"0.0-9.42-0.42","arsr9nr3h5q6lsx",241,"83.csv","","822.8000000715256","resources/trios/T2A1L3.jpg","38","vis2",0.3,0.7,0.5,0.077318671594832,"true"
"image-keyboard-response",1192,912263,"0.0-9.42-1.42","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,913466,"0.0-9.42-2.42","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,914129,"0.0-9.43-0.43","arsr9nr3h5q6lsx",241,"83.csv","","660.1999999284744","resources/trios/A1L3T2.jpg","37","vis2",0.7,0.5,0.3,0.0847893686543453,"true"
"image-keyboard-response",1195,914536,"0.0-9.43-1.43","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,915743,"0.0-9.43-2.43","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,917078,"0.0-9.44-0.44","arsr9nr3h5q6lsx",241,"83.csv","","1331.8999999761581","resources/trios/L3A1T2.jpg","38","vis2",0.5,0.7,0.3,0.499339136812485,"true"
"image-keyboard-response",1198,917484,"0.0-9.44-1.44","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,918690,"0.0-9.44-2.44","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,919207,"0.0-9.45-0.45","arsr9nr3h5q6lsx",241,"83.csv","","514.3999999761581","resources/trios/T2A1L3.jpg","38","vis2",0.3,0.7,0.5,0.0133740901769153,"true"
"image-keyboard-response",1201,919614,"0.0-9.45-1.45","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,920822,"0.0-9.45-2.45","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,921308,"0.0-9.46-0.46","arsr9nr3h5q6lsx",241,"83.csv","","483.60000002384186","resources/trios/L3A1T2.jpg","38","vis2",0.5,0.7,0.3,0.607990101489652,"true"
"image-keyboard-response",1204,921714,"0.0-9.46-1.46","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,922921,"0.0-9.46-2.46","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,923855,"0.0-9.47-0.47","arsr9nr3h5q6lsx",241,"83.csv","","930.8999999761581","resources/trios/T2A1L3.jpg","38","vis2",0.3,0.7,0.5,0.663944081788442,"true"
"image-keyboard-response",1207,924262,"0.0-9.47-1.47","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,925469,"0.0-9.47-2.47","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,925482,"0.0-9.48-0.48","arsr9nr3h5q6lsx",241,"83.csv","","10.5","resources/trios/L3A1T2.jpg","38","vis2",0.5,0.7,0.3,0.0997652877421908,"true"
"image-keyboard-response",1210,925889,"0.0-9.48-1.48","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,927093,"0.0-9.48-2.48","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,927487,"0.0-9.49-0.49","arsr9nr3h5q6lsx",241,"83.csv","","391","resources/trios/L3A1T2.jpg","38","vis2",0.5,0.7,0.3,0.731144262954622,"false"
"image-keyboard-response",1213,927894,"0.0-9.49-1.49","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,929098,"0.0-9.49-2.49","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,931813,"0.0-10.0","arsr9nr3h5q6lsx",241,"83.csv","","2711.100000023842","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,936801,"0.0-11.0","arsr9nr3h5q6lsx",241,"83.csv","","4987","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,937682,"0.0-12.0-0.0","arsr9nr3h5q6lsx",241,"83.csv","","878.1000000238419","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.141925495641924,"true"
"image-keyboard-response",1218,938089,"0.0-12.0-1.0","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,939296,"0.0-12.0-2.0","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,940082,"0.0-12.1-0.1","arsr9nr3h5q6lsx",241,"83.csv","","782.2000000476837","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.36917745089239,"true"
"image-keyboard-response",1221,940489,"0.0-12.1-1.1","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,941694,"0.0-12.1-2.1","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,942703,"0.0-12.2-0.2","arsr9nr3h5q6lsx",241,"83.csv","","1006.2999999523163","resources/trios/A1T2L3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.555183416981706,"false"
"image-keyboard-response",1224,943107,"0.0-12.2-1.2","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,944314,"0.0-12.2-2.2","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,944956,"0.0-12.3-0.3","arsr9nr3h5q6lsx",241,"83.csv","","637.3999999761581","resources/trios/A1T2L3.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0543538770057697,"true"
"image-keyboard-response",1227,945362,"0.0-12.3-1.3","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,946569,"0.0-12.3-2.3","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,947031,"0.0-12.4-0.4","arsr9nr3h5q6lsx",241,"83.csv","","458.6999999284744","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.126860663074422,"true"
"image-keyboard-response",1230,947439,"0.0-12.4-1.4","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,948646,"0.0-12.4-2.4","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,949134,"0.0-12.5-0.5","arsr9nr3h5q6lsx",241,"83.csv","","484.39999997615814","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.181090099073706,"true"
"image-keyboard-response",1233,949541,"0.0-12.5-1.5","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,950745,"0.0-12.5-2.5","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,951082,"0.0-12.6-0.6","arsr9nr3h5q6lsx",241,"83.csv","","335.2000000476837","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.609726675701608,"true"
"image-keyboard-response",1236,951486,"0.0-12.6-1.6","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,952691,"0.0-12.6-2.6","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,953087,"0.0-12.7-0.7","arsr9nr3h5q6lsx",241,"83.csv","","392.60000002384186","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.0742653245362546,"true"
"image-keyboard-response",1239,953491,"0.0-12.7-1.7","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,954699,"0.0-12.7-2.7","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,955013,"0.0-12.8-0.8","arsr9nr3h5q6lsx",241,"83.csv","","312","resources/trios/A1L3T2.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.148408598719094,"true"
"image-keyboard-response",1242,955419,"0.0-12.8-1.8","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,956626,"0.0-12.8-2.8","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,956994,"0.0-12.9-0.9","arsr9nr3h5q6lsx",241,"83.csv","","364.3000000715256","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.745606377848903,"false"
"image-keyboard-response",1245,957398,"0.0-12.9-1.9","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,958602,"0.0-12.9-2.9","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,959179,"0.0-12.10-0.10","arsr9nr3h5q6lsx",241,"83.csv","","573.5","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.367427677424942,"true"
"image-keyboard-response",1248,959585,"0.0-12.10-1.10","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,960792,"0.0-12.10-2.10","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,961257,"0.0-12.11-0.11","arsr9nr3h5q6lsx",241,"83.csv","","462.40000009536743","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.722364049330587,"false"
"image-keyboard-response",1251,961665,"0.0-12.11-1.11","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,962872,"0.0-12.11-2.11","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,963487,"0.0-12.12-0.12","arsr9nr3h5q6lsx",241,"83.csv","","612.5","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.904472822826416,"false"
"image-keyboard-response",1254,963893,"0.0-12.12-1.12","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,965097,"0.0-12.12-2.12","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,965791,"0.0-12.13-0.13","arsr9nr3h5q6lsx",241,"83.csv","","691.2999999523163","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.640814747697815,"true"
"image-keyboard-response",1257,966199,"0.0-12.13-1.13","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,967406,"0.0-12.13-2.13","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,968095,"0.0-12.14-0.14","arsr9nr3h5q6lsx",241,"83.csv","","686.1000000238419","resources/trios/A1T2L3.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.102176345325368,"true"
"image-keyboard-response",1260,968501,"0.0-12.14-1.14","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,969709,"0.0-12.14-2.14","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,970321,"0.0-12.15-0.15","arsr9nr3h5q6lsx",241,"83.csv","","609.1000000238419","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.577127106131799,"false"
"image-keyboard-response",1263,970729,"0.0-12.15-1.15","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,971936,"0.0-12.15-2.15","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,972624,"0.0-12.16-0.16","arsr9nr3h5q6lsx",241,"83.csv","","684.8999999761581","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.888150197444273,"false"
"image-keyboard-response",1266,973031,"0.0-12.16-1.16","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,974235,"0.0-12.16-2.16","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,974759,"0.0-12.17-0.17","arsr9nr3h5q6lsx",241,"83.csv","","521.1000000238419","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.812145595635923,"false"
"image-keyboard-response",1269,975165,"0.0-12.17-1.17","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,976372,"0.0-12.17-2.17","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,976956,"0.0-12.18-0.18","arsr9nr3h5q6lsx",241,"83.csv","","581.4000000953674","resources/trios/L3A1T2.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.633581079846084,"false"
"image-keyboard-response",1272,977363,"0.0-12.18-1.18","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,978566,"0.0-12.18-2.18","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,978884,"0.0-12.19-0.19","arsr9nr3h5q6lsx",241,"83.csv","","314.5","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.207747058556249,"true"
"image-keyboard-response",1275,979291,"0.0-12.19-1.19","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,980499,"0.0-12.19-2.19","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,981042,"0.0-12.20-0.20","arsr9nr3h5q6lsx",241,"83.csv","","541.2000000476837","resources/trios/A1L3T2.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.219587779508256,"true"
"image-keyboard-response",1278,981446,"0.0-12.20-1.20","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,982653,"0.0-12.20-2.20","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,983073,"0.0-12.21-0.21","arsr9nr3h5q6lsx",241,"83.csv","","416.2000000476837","resources/trios/T2L3A1.jpg","39","vis 2 reversal",0.7,0.5,0.3,0.299117579641883,"true"
"image-keyboard-response",1281,983480,"0.0-12.21-1.21","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,984686,"0.0-12.21-2.21","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,985264,"0.0-12.22-0.22","arsr9nr3h5q6lsx",241,"83.csv","","574.8999999761581","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.788785663536989,"false"
"image-keyboard-response",1284,985671,"0.0-12.22-1.22","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,986877,"0.0-12.22-2.22","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,987248,"0.0-12.23-0.23","arsr9nr3h5q6lsx",241,"83.csv","","367.89999997615814","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.616359756351186,"true"
"image-keyboard-response",1287,987654,"0.0-12.23-1.23","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,988858,"0.0-12.23-2.23","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,989384,"0.0-12.24-0.24","arsr9nr3h5q6lsx",241,"83.csv","","523.8000000715256","resources/trios/T2A1L3.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.979053131927355,"false"
"image-keyboard-response",1290,989791,"0.0-12.24-1.24","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,990996,"0.0-12.24-2.24","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,991479,"0.0-12.25-0.25","arsr9nr3h5q6lsx",241,"83.csv","","479.5","resources/trios/L3A1T2.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.71387165161067,"false"
"image-keyboard-response",1293,991885,"0.0-12.25-1.25","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,993092,"0.0-12.25-2.25","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,993503,"0.0-12.26-0.26","arsr9nr3h5q6lsx",241,"83.csv","","408.39999997615814","resources/trios/T2L3A1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.737518835281342,"false"
"image-keyboard-response",1296,993908,"0.0-12.26-1.26","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,995110,"0.0-12.26-2.26","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,995738,"0.0-12.27-0.27","arsr9nr3h5q6lsx",241,"83.csv","","625.0999999046326","resources/trios/T2A1L3.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.657551372283042,"false"
"image-keyboard-response",1299,996141,"0.0-12.27-1.27","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,997346,"0.0-12.27-2.27","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,997873,"0.0-12.28-0.28","arsr9nr3h5q6lsx",241,"83.csv","","524.3000000715256","resources/trios/T2A1L3.jpg","39","vis 2 reversal",0.5,0.7,0.3,0.46072867963739,"false"
"image-keyboard-response",1302,998280,"0.0-12.28-1.28","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,999486,"0.0-12.28-2.28","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1000068,"0.0-12.29-0.29","arsr9nr3h5q6lsx",241,"83.csv","","579.1000000238419","resources/trios/L3T2A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.682668664942319,"false"
"image-keyboard-response",1305,1000474,"0.0-12.29-1.29","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1001680,"0.0-12.29-2.29","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1002380,"0.0-12.30-0.30","arsr9nr3h5q6lsx",241,"83.csv","","697.1000000238419","resources/trios/L3T2A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.652584684755473,"false"
"image-keyboard-response",1308,1002787,"0.0-12.30-1.30","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1003994,"0.0-12.30-2.30","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1004379,"0.0-12.31-0.31","arsr9nr3h5q6lsx",241,"83.csv","","381.8000000715256","resources/trios/T2L3A1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.490022744506101,"true"
"image-keyboard-response",1311,1004787,"0.0-12.31-1.31","arsr9nr3h5q6lsx",241,"83.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
