"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",304,248369,"0.0-4.97-1.97","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,249571,"0.0-4.97-2.97","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,249691,"0.0-4.98-0.98","vu35x6fdppjvx2d",325,"149.csv","","119","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.7,0.190425425443071,"true"
"image-keyboard-response",307,250095,"0.0-4.98-1.98","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,251297,"0.0-4.98-2.98","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,251509,"0.0-4.99-0.99","vu35x6fdppjvx2d",325,"149.csv","","209.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.7,0.911606152571049,"false"
"image-keyboard-response",310,251911,"0.0-4.99-1.99","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,253112,"0.0-4.99-2.99","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,253232,"0.0-4.100-0.100","vu35x6fdppjvx2d",325,"149.csv","","118.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.595143711973921,"true"
"image-keyboard-response",313,253635,"0.0-4.100-1.100","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,254836,"0.0-4.100-2.100","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,254842,"0.0-4.101-0.101","vu35x6fdppjvx2d",325,"149.csv","","4.300000011920929","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.7,0.79597428125318,"false"
"image-keyboard-response",316,255244,"0.0-4.101-1.101","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,256446,"0.0-4.101-2.101","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,256746,"0.0-4.102-0.102","vu35x6fdppjvx2d",325,"149.csv","","298.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.7,0.250940642866152,"true"
"image-keyboard-response",319,257148,"0.0-4.102-1.102","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,258350,"0.0-4.102-2.102","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,258633,"0.0-4.103-0.103","vu35x6fdppjvx2d",325,"149.csv","","280.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.7,0.102060165469639,"true"
"image-keyboard-response",322,259036,"0.0-4.103-1.103","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,260238,"0.0-4.103-2.103","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,260599,"0.0-4.104-0.104","vu35x6fdppjvx2d",325,"149.csv","","359.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.6,0.466571217086243,"false"
"image-keyboard-response",325,261001,"0.0-4.104-1.104","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,262202,"0.0-4.104-2.104","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,275377,"0.0-4.105-0.105","vu35x6fdppjvx2d",325,"149.csv","","13172","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.6,0.182246997131365,"true"
"image-keyboard-response",328,275780,"0.0-4.105-1.105","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,276982,"0.0-4.105-2.105","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,278234,"0.0-4.106-0.106","vu35x6fdppjvx2d",325,"149.csv","","1251","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.5,0.984983815864541,"false"
"image-keyboard-response",331,278636,"0.0-4.106-1.106","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,279837,"0.0-4.106-2.106","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,280138,"0.0-4.107-0.107","vu35x6fdppjvx2d",325,"149.csv","","299.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.5,0.681339232314342,"false"
"image-keyboard-response",334,280540,"0.0-4.107-1.107","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,281742,"0.0-4.107-2.107","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,281895,"0.0-4.108-0.108","vu35x6fdppjvx2d",325,"149.csv","","151.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.4,0.273441024264777,"false"
"image-keyboard-response",337,282297,"0.0-4.108-1.108","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,283498,"0.0-4.108-2.108","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,283593,"0.0-4.109-0.109","vu35x6fdppjvx2d",325,"149.csv","","93.6000000089407","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.4,0.437441403646291,"false"
"image-keyboard-response",340,283995,"0.0-4.109-1.109","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,285196,"0.0-4.109-2.109","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,285286,"0.0-4.110-0.110","vu35x6fdppjvx2d",325,"149.csv","","88.80000001192093","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.4,0.0231260512677722,"true"
"image-keyboard-response",343,285688,"0.0-4.110-1.110","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,286890,"0.0-4.110-2.110","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,286970,"0.0-4.111-0.111","vu35x6fdppjvx2d",325,"149.csv","","79","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.4,0.858966238371189,"false"
"image-keyboard-response",346,287372,"0.0-4.111-1.111","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,288573,"0.0-4.111-2.111","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,288850,"0.0-4.112-0.112","vu35x6fdppjvx2d",325,"149.csv","","275.6000000089407","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.4,0.623713229171124,"false"
"image-keyboard-response",349,289252,"0.0-4.112-1.112","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,290453,"0.0-4.112-2.112","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,290686,"0.0-4.113-0.113","vu35x6fdppjvx2d",325,"149.csv","","231.5","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.4,0.117218760783328,"true"
"image-keyboard-response",352,291088,"0.0-4.113-1.113","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,292289,"0.0-4.113-2.113","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,292506,"0.0-4.114-0.114","vu35x6fdppjvx2d",325,"149.csv","","214.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.3,0.2,0.4,0.32694925289186,"false"
"image-keyboard-response",355,292909,"0.0-4.114-1.114","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,294111,"0.0-4.114-2.114","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,294442,"0.0-4.115-0.115","vu35x6fdppjvx2d",325,"149.csv","","330","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.4,0.430112484075625,"false"
"image-keyboard-response",358,294844,"0.0-4.115-1.115","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,296046,"0.0-4.115-2.115","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,296313,"0.0-4.116-0.116","vu35x6fdppjvx2d",325,"149.csv","","265.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.4,0.282408104184701,"true"
"image-keyboard-response",361,296718,"0.0-4.116-1.116","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,297921,"0.0-4.116-2.116","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,298167,"0.0-4.117-0.117","vu35x6fdppjvx2d",325,"149.csv","","243.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.2,0.4,0.274347985775184,"false"
"image-keyboard-response",364,298569,"0.0-4.117-1.117","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,299770,"0.0-4.117-2.117","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,299937,"0.0-4.118-0.118","vu35x6fdppjvx2d",325,"149.csv","","165.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.3,0.2,0.4,0.248924030605004,"true"
"image-keyboard-response",367,300339,"0.0-4.118-1.118","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,301541,"0.0-4.118-2.118","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,301681,"0.0-4.119-0.119","vu35x6fdppjvx2d",325,"149.csv","","138.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.5,0.698692453609605,"false"
"image-keyboard-response",370,302084,"0.0-4.119-1.119","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,303286,"0.0-4.119-2.119","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,303362,"0.0-4.120-0.120","vu35x6fdppjvx2d",325,"149.csv","","74.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.5,0.126965463029854,"true"
"image-keyboard-response",373,303764,"0.0-4.120-1.120","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,304966,"0.0-4.120-2.120","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,305020,"0.0-4.121-0.121","vu35x6fdppjvx2d",325,"149.csv","","52.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.3,0.5,0.646928078859403,"false"
"image-keyboard-response",376,305423,"0.0-4.121-1.121","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,306625,"0.0-4.121-2.121","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,306761,"0.0-4.122-0.122","vu35x6fdppjvx2d",325,"149.csv","","134.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.5,0.975732458928719,"false"
"image-keyboard-response",379,307165,"0.0-4.122-1.122","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,308366,"0.0-4.122-2.122","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,308467,"0.0-4.123-0.123","vu35x6fdppjvx2d",325,"149.csv","","99.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.3,0.3,0.5,0.148100258852637,"true"
"image-keyboard-response",382,308869,"0.0-4.123-1.123","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,310071,"0.0-4.123-2.123","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,310320,"0.0-4.124-0.124","vu35x6fdppjvx2d",325,"149.csv","","246.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.3,0.3,0.5,0.0461576453571695,"true"
"image-keyboard-response",385,310723,"0.0-4.124-1.124","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,311925,"0.0-4.124-2.124","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,312106,"0.0-4.125-0.125","vu35x6fdppjvx2d",325,"149.csv","","180.29999999701977","resources/trios/L1T2A3.jpg","39","restless",0.4,0.3,0.5,0.318390360084577,"true"
"image-keyboard-response",388,312510,"0.0-4.125-1.125","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,313711,"0.0-4.125-2.125","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,313940,"0.0-4.126-0.126","vu35x6fdppjvx2d",325,"149.csv","","227.3999999910593","resources/trios/L1T2A3.jpg","37","restless",0.4,0.4,0.5,0.70484933507745,"false"
"image-keyboard-response",391,314342,"0.0-4.126-1.126","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,315544,"0.0-4.126-2.126","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,315799,"0.0-4.127-0.127","vu35x6fdppjvx2d",325,"149.csv","","254.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.313285810184171,"true"
"image-keyboard-response",394,316202,"0.0-4.127-1.127","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,317404,"0.0-4.127-2.127","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,317614,"0.0-4.128-0.128","vu35x6fdppjvx2d",325,"149.csv","","208.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.5,0.627598982106641,"false"
"image-keyboard-response",397,318016,"0.0-4.128-1.128","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,319219,"0.0-4.128-2.128","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,319479,"0.0-4.129-0.129","vu35x6fdppjvx2d",325,"149.csv","","258.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.5,0.390971005385561,"true"
"image-keyboard-response",400,319881,"0.0-4.129-1.129","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,321082,"0.0-4.129-2.129","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,321479,"0.0-4.130-0.130","vu35x6fdppjvx2d",325,"149.csv","","395.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.5,0.96322572182058,"false"
"image-keyboard-response",403,321882,"0.0-4.130-1.130","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,323084,"0.0-4.130-2.130","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,323389,"0.0-4.131-0.131","vu35x6fdppjvx2d",325,"149.csv","","303.79999999701977","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.288211244043435,"true"
"image-keyboard-response",406,323791,"0.0-4.131-1.131","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,324993,"0.0-4.131-2.131","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,325501,"0.0-4.132-0.132","vu35x6fdppjvx2d",325,"149.csv","","506","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.4829088253552,"true"
"image-keyboard-response",409,325905,"0.0-4.132-1.132","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,327108,"0.0-4.132-2.132","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,327437,"0.0-4.133-0.133","vu35x6fdppjvx2d",325,"149.csv","","325.8999999910593","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.956791425268648,"false"
"image-keyboard-response",412,327839,"0.0-4.133-1.133","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,329040,"0.0-4.133-2.133","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,329251,"0.0-4.134-0.134","vu35x6fdppjvx2d",325,"149.csv","","208.79999999701977","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.5,0.419405687134883,"false"
"image-keyboard-response",415,329653,"0.0-4.134-1.134","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,330854,"0.0-4.134-2.134","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,331018,"0.0-4.135-0.135","vu35x6fdppjvx2d",325,"149.csv","","161.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.5,0.736968658649928,"false"
"image-keyboard-response",418,331422,"0.0-4.135-1.135","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,332623,"0.0-4.135-2.135","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,332813,"0.0-4.136-0.136","vu35x6fdppjvx2d",325,"149.csv","","188.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.5,0.720458699962125,"false"
"image-keyboard-response",421,333215,"0.0-4.136-1.136","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,334416,"0.0-4.136-2.136","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,334878,"0.0-4.137-0.137","vu35x6fdppjvx2d",325,"149.csv","","460.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.5,0.828540698798211,"false"
"image-keyboard-response",424,335282,"0.0-4.137-1.137","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,336483,"0.0-4.137-2.137","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,336648,"0.0-4.138-0.138","vu35x6fdppjvx2d",325,"149.csv","","163.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.5,0.24947697539737,"true"
"image-keyboard-response",427,337050,"0.0-4.138-1.138","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,338252,"0.0-4.138-2.138","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,338550,"0.0-4.139-0.139","vu35x6fdppjvx2d",325,"149.csv","","295.90000000596046","resources/trios/L1T2A3.jpg","37","restless",0.4,0.5,0.6,0.526614639605427,"false"
"image-keyboard-response",430,338953,"0.0-4.139-1.139","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,340154,"0.0-4.139-2.139","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,340199,"0.0-4.140-0.140","vu35x6fdppjvx2d",325,"149.csv","","43.70000000298023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.5,0.6,0.695230844058404,"false"
"image-keyboard-response",433,340603,"0.0-4.140-1.140","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,341804,"0.0-4.140-2.140","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,342104,"0.0-4.141-0.141","vu35x6fdppjvx2d",325,"149.csv","","298.29999999701977","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.6,0.798611735656225,"false"
"image-keyboard-response",436,342506,"0.0-4.141-1.141","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,343707,"0.0-4.141-2.141","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,343964,"0.0-4.142-0.142","vu35x6fdppjvx2d",325,"149.csv","","255.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.9973284895676,"false"
"image-keyboard-response",439,344366,"0.0-4.142-1.142","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,345567,"0.0-4.142-2.142","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,345742,"0.0-4.143-0.143","vu35x6fdppjvx2d",325,"149.csv","","173.20000000298023","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.180410069132504,"true"
"image-keyboard-response",442,346146,"0.0-4.143-1.143","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,347348,"0.0-4.143-2.143","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,347788,"0.0-4.144-0.144","vu35x6fdppjvx2d",325,"149.csv","","438.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.126013534462129,"true"
"image-keyboard-response",445,348191,"0.0-4.144-1.144","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,349392,"0.0-4.144-2.144","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,349711,"0.0-4.145-0.145","vu35x6fdppjvx2d",325,"149.csv","","317","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.6,0.927264506891928,"false"
"image-keyboard-response",448,350113,"0.0-4.145-1.145","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,351315,"0.0-4.145-2.145","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,351494,"0.0-4.146-0.146","vu35x6fdppjvx2d",325,"149.csv","","178.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.294939098594592,"true"
"image-keyboard-response",451,351896,"0.0-4.146-1.146","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,353098,"0.0-4.146-2.146","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,353228,"0.0-4.147-0.147","vu35x6fdppjvx2d",325,"149.csv","","128.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.6,0.854526193565093,"false"
"image-keyboard-response",454,353631,"0.0-4.147-1.147","vu35x6fdppjvx2d",325,"149.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,354832,"0.0-4.147-2.147","vu35x6fdppjvx2d",325,"149.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
