"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",691,742791,"0.0-3.226-2.226","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",692,743972,"0.0-3.227-0.227","l5trlggvscjd1a2",597,"70.csv","","1180","resources/trios/L1T1A3.jpg","39","restless",0.4,0.7,0.6,0.359262195723376,"true"
"image-keyboard-response",693,744379,"0.0-3.227-1.227","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",694,745585,"0.0-3.227-2.227","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",695,746400,"0.0-3.228-0.228","l5trlggvscjd1a2",597,"70.csv","","814.3999999761581","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.6,0.293489401570054,"true"
"image-keyboard-response",696,746802,"0.0-3.228-1.228","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",697,748009,"0.0-3.228-2.228","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",698,749699,"0.0-3.229-0.229","l5trlggvscjd1a2",597,"70.csv","","1689.1000000238419","resources/trios/L1T1A3.jpg","39","restless",0.5,0.7,0.6,0.783118815277536,"false"
"image-keyboard-response",699,750101,"0.0-3.229-1.229","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,751305,"0.0-3.229-2.229","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,751932,"0.0-3.230-0.230","l5trlggvscjd1a2",597,"70.csv","","625.9000000357628","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.6,0.342767006267727,"true"
"image-keyboard-response",702,752335,"0.0-3.230-1.230","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,753541,"0.0-3.230-2.230","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,754296,"0.0-3.231-0.231","l5trlggvscjd1a2",597,"70.csv","","753.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.6,0.0304656973341053,"true"
"image-keyboard-response",705,754702,"0.0-3.231-1.231","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,755909,"0.0-3.231-2.231","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,756922,"0.0-3.232-0.232","l5trlggvscjd1a2",597,"70.csv","","1011.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.6,0.897060740522992,"false"
"image-keyboard-response",708,757323,"0.0-3.232-1.232","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,758529,"0.0-3.232-2.232","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,759123,"0.0-3.233-0.233","l5trlggvscjd1a2",597,"70.csv","","592.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.886778362564648,"false"
"image-keyboard-response",711,759530,"0.0-3.233-1.233","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,760735,"0.0-3.233-2.233","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,762083,"0.0-3.234-0.234","l5trlggvscjd1a2",597,"70.csv","","1346.4000000357628","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.6,0.838241035960764,"false"
"image-keyboard-response",714,762485,"0.0-3.234-1.234","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,763692,"0.0-3.234-2.234","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,764200,"0.0-3.235-0.235","l5trlggvscjd1a2",597,"70.csv","","506.39999997615814","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.6,0.00173604785177361,"true"
"image-keyboard-response",717,764602,"0.0-3.235-1.235","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,765808,"0.0-3.235-2.235","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,766773,"0.0-3.236-0.236","l5trlggvscjd1a2",597,"70.csv","","963.9000000357628","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.5,0.718513297252822,"false"
"image-keyboard-response",720,767180,"0.0-3.236-1.236","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,768385,"0.0-3.236-2.236","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,769694,"0.0-3.237-0.237","l5trlggvscjd1a2",597,"70.csv","","1307.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.5,0.0770487088646772,"true"
"image-keyboard-response",723,770100,"0.0-3.237-1.237","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,771302,"0.0-3.237-2.237","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,773349,"0.0-3.238-0.238","l5trlggvscjd1a2",597,"70.csv","","2045.0999999642372","resources/trios/L4T2A2.jpg","37","restless",0.5,0.6,0.5,0.291016100086684,"true"
"image-keyboard-response",726,773752,"0.0-3.238-1.238","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,774959,"0.0-3.238-2.238","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,776197,"0.0-3.239-0.239","l5trlggvscjd1a2",597,"70.csv","","1237.300000011921","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.5,0.186389701366499,"true"
"image-keyboard-response",729,776602,"0.0-3.239-1.239","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,777808,"0.0-3.239-2.239","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,779580,"0.0-3.240-0.240","l5trlggvscjd1a2",597,"70.csv","","1770.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.5,0.548556307714716,"true"
"image-keyboard-response",732,779986,"0.0-3.240-1.240","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,781192,"0.0-3.240-2.240","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,783383,"0.0-3.241-0.241","l5trlggvscjd1a2",597,"70.csv","","2189.800000011921","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.5,0.54956275628847,"false"
"image-keyboard-response",735,783786,"0.0-3.241-1.241","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,784992,"0.0-3.241-2.241","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,787098,"0.0-3.242-0.242","l5trlggvscjd1a2",597,"70.csv","","2104.100000023842","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.6,0.846210139110537,"false"
"image-keyboard-response",738,787502,"0.0-3.242-1.242","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,788709,"0.0-3.242-2.242","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,790086,"0.0-3.243-0.243","l5trlggvscjd1a2",597,"70.csv","","1375.5","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.6,0.345242428364065,"true"
"image-keyboard-response",741,790491,"0.0-3.243-1.243","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,791697,"0.0-3.243-2.243","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,793272,"0.0-3.244-0.244","l5trlggvscjd1a2",597,"70.csv","","1573.1000000238419","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.6,0.470649501634061,"true"
"image-keyboard-response",744,793678,"0.0-3.244-1.244","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,794885,"0.0-3.244-2.244","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,796137,"0.0-3.245-0.245","l5trlggvscjd1a2",597,"70.csv","","1250.5999999642372","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.6,0.636591291658655,"false"
"image-keyboard-response",747,796543,"0.0-3.245-1.245","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,797750,"0.0-3.245-2.245","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,798644,"0.0-3.246-0.246","l5trlggvscjd1a2",597,"70.csv","","892.5","resources/trios/L1T2A2.jpg","38","restless",0.5,0.5,0.6,0.676084664818555,"false"
"image-keyboard-response",750,799050,"0.0-3.246-1.246","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,800253,"0.0-3.246-2.246","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,802143,"0.0-3.247-0.247","l5trlggvscjd1a2",597,"70.csv","","1889","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.6,0.587096605178727,"true"
"image-keyboard-response",753,802549,"0.0-3.247-1.247","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,803752,"0.0-3.247-2.247","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,804440,"0.0-3.248-0.248","l5trlggvscjd1a2",597,"70.csv","","686.3000000119209","resources/trios/L4T1A3.jpg","38","restless",0.5,0.5,0.6,0.24826269063689,"true"
"image-keyboard-response",756,804846,"0.0-3.248-1.248","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,806053,"0.0-3.248-2.248","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,807064,"0.0-3.249-0.249","l5trlggvscjd1a2",597,"70.csv","","1010.3000000119209","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.6,0.220487341926383,"true"
"image-keyboard-response",759,807469,"0.0-3.249-1.249","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,808676,"0.0-3.249-2.249","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,811813,"0.0-3.250-0.250","l5trlggvscjd1a2",597,"70.csv","","3135.800000011921","resources/trios/L1T1A2.jpg","38","restless",0.5,0.5,0.6,0.712140907311142,"false"
"image-keyboard-response",762,812219,"0.0-3.250-1.250","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,813426,"0.0-3.250-2.250","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,814450,"0.0-3.251-0.251","l5trlggvscjd1a2",597,"70.csv","","1022.6999999880791","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.6,0.51885467473611,"true"
"image-keyboard-response",765,814852,"0.0-3.251-1.251","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,816059,"0.0-3.251-2.251","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,817893,"0.0-3.252-0.252","l5trlggvscjd1a2",597,"70.csv","","1833.199999988079","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.6,0.733294775529352,"false"
"image-keyboard-response",768,818300,"0.0-3.252-1.252","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,819503,"0.0-3.252-2.252","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,820065,"0.0-3.253-0.253","l5trlggvscjd1a2",597,"70.csv","","561","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.5,0.896557551491781,"false"
"image-keyboard-response",771,820470,"0.0-3.253-1.253","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,821676,"0.0-3.253-2.253","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,822980,"0.0-3.254-0.254","l5trlggvscjd1a2",597,"70.csv","","1302.4000000357628","resources/trios/L4T2A3.jpg","38","restless",0.4,0.5,0.5,0.269932531013386,"true"
"image-keyboard-response",774,823386,"0.0-3.254-1.254","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,824593,"0.0-3.254-2.254","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,826000,"0.0-3.255-0.255","l5trlggvscjd1a2",597,"70.csv","","1406.1000000238419","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.5,0.418268368300351,"true"
"image-keyboard-response",777,826402,"0.0-3.255-1.255","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,827609,"0.0-3.255-2.255","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,828591,"0.0-3.256-0.256","l5trlggvscjd1a2",597,"70.csv","","980.4000000357628","resources/trios/L4T1A2.jpg","37","restless",0.3,0.5,0.6,0.0163139812560438,"true"
"image-keyboard-response",780,828996,"0.0-3.256-1.256","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,830203,"0.0-3.256-2.256","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,831075,"0.0-3.257-0.257","l5trlggvscjd1a2",597,"70.csv","","870.5","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.121831109437457,"true"
"image-keyboard-response",783,831481,"0.0-3.257-1.257","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,832686,"0.0-3.257-2.257","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,834229,"0.0-3.258-0.258","l5trlggvscjd1a2",597,"70.csv","","1542","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.0115387976069936,"true"
"image-keyboard-response",786,834633,"0.0-3.258-1.258","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,835836,"0.0-3.258-2.258","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,836429,"0.0-3.259-0.259","l5trlggvscjd1a2",597,"70.csv","","591.1000000238419","resources/trios/L1T1A2.jpg","38","restless",0.3,0.5,0.6,0.938532782008969,"false"
"image-keyboard-response",789,836835,"0.0-3.259-1.259","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,838042,"0.0-3.259-2.259","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,839066,"0.0-3.260-0.260","l5trlggvscjd1a2",597,"70.csv","","1022.8999999761581","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0.6,0.847057944655295,"false"
"image-keyboard-response",792,839470,"0.0-3.260-1.260","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,840672,"0.0-3.260-2.260","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,841766,"0.0-3.261-0.261","l5trlggvscjd1a2",597,"70.csv","","1092.5999999642372","resources/trios/L4T1A2.jpg","37","restless",0.3,0.5,0.6,0.834007971441931,"false"
"image-keyboard-response",795,842170,"0.0-3.261-1.261","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,843377,"0.0-3.261-2.261","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,844250,"0.0-3.262-0.262","l5trlggvscjd1a2",597,"70.csv","","872.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.7,0.704314100988626,"false"
"image-keyboard-response",798,844655,"0.0-3.262-1.262","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,845861,"0.0-3.262-2.262","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,847200,"0.0-3.263-0.263","l5trlggvscjd1a2",597,"70.csv","","1337","resources/trios/L1T2A2.jpg","37","restless",0.2,0.5,0.7,0.559117914628311,"false"
"image-keyboard-response",801,847603,"0.0-3.263-1.263","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,848808,"0.0-3.263-2.263","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,850203,"0.0-3.264-0.264","l5trlggvscjd1a2",597,"70.csv","","1393.6000000238419","resources/trios/L1T1A2.jpg","38","restless",0.2,0.5,0.7,0.283112607672187,"true"
"image-keyboard-response",804,850609,"0.0-3.264-1.264","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,851816,"0.0-3.264-2.264","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,852495,"0.0-3.265-0.265","l5trlggvscjd1a2",597,"70.csv","","677.6000000238419","resources/trios/L4T1A3.jpg","38","restless",0.2,0.5,0.7,0.705285089550763,"false"
"image-keyboard-response",807,852901,"0.0-3.265-1.265","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,854103,"0.0-3.265-2.265","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,854721,"0.0-3.266-0.266","l5trlggvscjd1a2",597,"70.csv","","616.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.7,0.508577428144154,"false"
"image-keyboard-response",810,855127,"0.0-3.266-1.266","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,856334,"0.0-3.266-2.266","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,857033,"0.0-3.267-0.267","l5trlggvscjd1a2",597,"70.csv","","697.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.7,0.00678357295273635,"true"
"image-keyboard-response",813,857434,"0.0-3.267-1.267","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,858637,"0.0-3.267-2.267","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,859754,"0.0-3.268-0.268","l5trlggvscjd1a2",597,"70.csv","","1116.199999988079","resources/trios/L1T2A3.jpg","38","restless",0.2,0.5,0.7,0.179719470633475,"true"
"image-keyboard-response",816,860158,"0.0-3.268-1.268","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,861360,"0.0-3.268-2.268","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,862823,"0.0-3.269-0.269","l5trlggvscjd1a2",597,"70.csv","","1461.0999999642372","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.7,0.988824161130789,"false"
"image-keyboard-response",819,863229,"0.0-3.269-1.269","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,864434,"0.0-3.269-2.269","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,865266,"0.0-3.270-0.270","l5trlggvscjd1a2",597,"70.csv","","831.3999999761581","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.8,0.703965338301705,"true"
"image-keyboard-response",822,865670,"0.0-3.270-1.270","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,866877,"0.0-3.270-2.270","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,868123,"0.0-3.271-0.271","l5trlggvscjd1a2",597,"70.csv","","1245","resources/trios/L4T1A2.jpg","37","restless",0.3,0.4,0.8,0.355667353953185,"false"
"image-keyboard-response",825,868530,"0.0-3.271-1.271","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,869736,"0.0-3.271-2.271","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,870191,"0.0-3.272-0.272","l5trlggvscjd1a2",597,"70.csv","","453.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.8,0.0375540142698789,"true"
"image-keyboard-response",828,870594,"0.0-3.272-1.272","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,871801,"0.0-3.272-2.272","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,872303,"0.0-3.273-0.273","l5trlggvscjd1a2",597,"70.csv","","500.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.8,0.572112585242908,"false"
"image-keyboard-response",831,872704,"0.0-3.273-1.273","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,873905,"0.0-3.273-2.273","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,874620,"0.0-3.274-0.274","l5trlggvscjd1a2",597,"70.csv","","713.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.2,0.3,0.7,0.153478340047883,"true"
"image-keyboard-response",834,875023,"0.0-3.274-1.274","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,876230,"0.0-3.274-2.274","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,876768,"0.0-3.275-0.275","l5trlggvscjd1a2",597,"70.csv","","536.2999999523163","resources/trios/L4T1A2.jpg","38","restless",0.2,0.3,0.8,0.299376555454537,"true"
"image-keyboard-response",837,877170,"0.0-3.275-1.275","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,878377,"0.0-3.275-2.275","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,878994,"0.0-3.276-0.276","l5trlggvscjd1a2",597,"70.csv","","616.1999999880791","resources/trios/L1T2A2.jpg","38","restless",0.2,0.3,0.8,0.409971715636752,"false"
"image-keyboard-response",840,879395,"0.0-3.276-1.276","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,880602,"0.0-3.276-2.276","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,882033,"0.0-3.277-0.277","l5trlggvscjd1a2",597,"70.csv","","1429.8999999761581","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.8,0.532477694676688,"true"
"image-keyboard-response",843,882437,"0.0-3.277-1.277","l5trlggvscjd1a2",597,"70.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,883639,"0.0-3.277-2.277","l5trlggvscjd1a2",597,"70.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
