"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",313,253370,"0.0-4.100-1.100","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,254692,"0.0-4.100-2.100","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,254919,"0.0-4.101-0.101","dn41v8te4g39rnz",979,"157.csv","","226","resources/trios/L4T2A2.jpg","37","restless",0.3,0.2,0.7,0.623975590801233,"false"
"image-keyboard-response",316,255322,"0.0-4.101-1.101","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,256534,"0.0-4.101-2.101","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,256774,"0.0-4.102-0.102","dn41v8te4g39rnz",979,"157.csv","","239","resources/trios/L4T2A2.jpg","39","restless",0.3,0.2,0.7,0.50791009424699,"true"
"image-keyboard-response",319,257180,"0.0-4.102-1.102","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,258394,"0.0-4.102-2.102","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,258790,"0.0-4.103-0.103","dn41v8te4g39rnz",979,"157.csv","","395","resources/trios/L4T2A2.jpg","39","restless",0.3,0.2,0.8,0.897460061206349,"false"
"image-keyboard-response",322,259196,"0.0-4.103-1.103","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,260408,"0.0-4.103-2.103","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,260653,"0.0-4.104-0.104","dn41v8te4g39rnz",979,"157.csv","","244","resources/trios/L4T2A2.jpg","38","restless",0.4,0.2,0.8,0.148679412567975,"true"
"image-keyboard-response",325,261068,"0.0-4.104-1.104","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,262282,"0.0-4.104-2.104","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,262544,"0.0-4.105-0.105","dn41v8te4g39rnz",979,"157.csv","","262","resources/trios/L4T2A2.jpg","38","restless",0.4,0.2,0.8,0.201302283980503,"false"
"image-keyboard-response",328,262957,"0.0-4.105-1.105","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,264172,"0.0-4.105-2.105","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,264403,"0.0-4.106-0.106","dn41v8te4g39rnz",979,"157.csv","","230","resources/trios/L4T2A2.jpg","39","restless",0.4,0.2,0.8,0.687802806696282,"true"
"image-keyboard-response",331,264818,"0.0-4.106-1.106","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,266139,"0.0-4.106-2.106","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,266398,"0.0-4.107-0.107","dn41v8te4g39rnz",979,"157.csv","","257","resources/trios/L4T2A2.jpg","37","restless",0.4,0.1,0.7,0.0331507465978402,"true"
"image-keyboard-response",334,266800,"0.0-4.107-1.107","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,268150,"0.0-4.107-2.107","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,268555,"0.0-4.108-0.108","dn41v8te4g39rnz",979,"157.csv","","404","resources/trios/L4T2A2.jpg","37","restless",0.5,0.1,0.7,0.459485578675479,"true"
"image-keyboard-response",337,268963,"0.0-4.108-1.108","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,270178,"0.0-4.108-2.108","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,270635,"0.0-4.109-0.109","dn41v8te4g39rnz",979,"157.csv","","457","resources/trios/L4T2A2.jpg","37","restless",0.6,0.2,0.7,0.187211634038059,"true"
"image-keyboard-response",340,271038,"0.0-4.109-1.109","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,272251,"0.0-4.109-2.109","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,272451,"0.0-4.110-0.110","dn41v8te4g39rnz",979,"157.csv","","198","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.7,0.494317084103779,"true"
"image-keyboard-response",343,272864,"0.0-4.110-1.110","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,274076,"0.0-4.110-2.110","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,274384,"0.0-4.111-0.111","dn41v8te4g39rnz",979,"157.csv","","307","resources/trios/L4T2A2.jpg","38","restless",0.6,0.2,0.7,0.724333068261309,"false"
"image-keyboard-response",346,274797,"0.0-4.111-1.111","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,276010,"0.0-4.111-2.111","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,276323,"0.0-4.112-0.112","dn41v8te4g39rnz",979,"157.csv","","312","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.7,0.274057261385973,"true"
"image-keyboard-response",349,276731,"0.0-4.112-1.112","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,277942,"0.0-4.112-2.112","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,278232,"0.0-4.113-0.113","dn41v8te4g39rnz",979,"157.csv","","290","resources/trios/L4T2A2.jpg","37","restless",0.6,0.2,0.7,0.812574507922972,"false"
"image-keyboard-response",352,278634,"0.0-4.113-1.113","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,279845,"0.0-4.113-2.113","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,280091,"0.0-4.114-0.114","dn41v8te4g39rnz",979,"157.csv","","245","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.6,0.509931989352927,"true"
"image-keyboard-response",355,280507,"0.0-4.114-1.114","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,281722,"0.0-4.114-2.114","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,281847,"0.0-4.115-0.115","dn41v8te4g39rnz",979,"157.csv","","125","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.6,0.701537701330368,"false"
"image-keyboard-response",358,282258,"0.0-4.115-1.115","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,283471,"0.0-4.115-2.115","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,283903,"0.0-4.116-0.116","dn41v8te4g39rnz",979,"157.csv","","433","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.6,0.610769750817622,"true"
"image-keyboard-response",361,284313,"0.0-4.116-1.116","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,285573,"0.0-4.116-2.116","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,286096,"0.0-4.117-0.117","dn41v8te4g39rnz",979,"157.csv","","523","resources/trios/L4T2A2.jpg","38","restless",0.7,0.2,0.6,0.856464974230966,"false"
"image-keyboard-response",364,286510,"0.0-4.117-1.117","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,287722,"0.0-4.117-2.117","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,288169,"0.0-4.118-0.118","dn41v8te4g39rnz",979,"157.csv","","447","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.6,0.468918453793894,"true"
"image-keyboard-response",367,288581,"0.0-4.118-1.118","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,289792,"0.0-4.118-2.118","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,290449,"0.0-4.119-0.119","dn41v8te4g39rnz",979,"157.csv","","657","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.6,0.382212460656481,"true"
"image-keyboard-response",370,290850,"0.0-4.119-1.119","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,292064,"0.0-4.119-2.119","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,293120,"0.0-4.120-0.120","dn41v8te4g39rnz",979,"157.csv","","1054","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.6,0.685337015603152,"false"
"image-keyboard-response",373,293521,"0.0-4.120-1.120","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,294734,"0.0-4.120-2.120","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,295653,"0.0-4.121-0.121","dn41v8te4g39rnz",979,"157.csv","","918","resources/trios/L4T2A2.jpg","38","restless",0.7,0.3,0.6,0.353910803060477,"false"
"image-keyboard-response",376,296068,"0.0-4.121-1.121","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,297281,"0.0-4.121-2.121","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,297625,"0.0-4.122-0.122","dn41v8te4g39rnz",979,"157.csv","","342","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.6,0.892447626650548,"false"
"image-keyboard-response",379,298032,"0.0-4.122-1.122","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,299244,"0.0-4.122-2.122","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,299585,"0.0-4.123-0.123","dn41v8te4g39rnz",979,"157.csv","","340","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.5,0.803564886986218,"false"
"image-keyboard-response",382,299995,"0.0-4.123-1.123","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,301208,"0.0-4.123-2.123","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,301429,"0.0-4.124-0.124","dn41v8te4g39rnz",979,"157.csv","","221","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.5,0.54626897787284,"true"
"image-keyboard-response",385,301836,"0.0-4.124-1.124","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,303050,"0.0-4.124-2.124","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,303314,"0.0-4.125-0.125","dn41v8te4g39rnz",979,"157.csv","","265","resources/trios/L4T2A2.jpg","39","restless",0.7,0.2,0.5,0.638411894100764,"false"
"image-keyboard-response",388,303724,"0.0-4.125-1.125","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,305062,"0.0-4.125-2.125","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,305349,"0.0-4.126-0.126","dn41v8te4g39rnz",979,"157.csv","","286","resources/trios/L4T2A2.jpg","37","restless",0.7,0.2,0.5,0.893333155794029,"false"
"image-keyboard-response",391,305754,"0.0-4.126-1.126","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,307075,"0.0-4.126-2.126","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,307321,"0.0-4.127-0.127","dn41v8te4g39rnz",979,"157.csv","","245","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.5,0.176986559831638,"true"
"image-keyboard-response",394,307734,"0.0-4.127-1.127","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,309085,"0.0-4.127-2.127","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,309605,"0.0-4.128-0.128","dn41v8te4g39rnz",979,"157.csv","","520","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.5,0.695146471259886,"false"
"image-keyboard-response",397,310008,"0.0-4.128-1.128","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,311219,"0.0-4.128-2.128","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,311316,"0.0-4.129-0.129","dn41v8te4g39rnz",979,"157.csv","","96","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.4,0.504224863533798,"false"
"image-keyboard-response",400,311725,"0.0-4.129-1.129","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,312935,"0.0-4.129-2.129","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,312959,"0.0-4.130-0.130","dn41v8te4g39rnz",979,"157.csv","","24","resources/trios/L4T2A2.jpg","39","restless",0.5,0.3,0.4,0.98101572921966,"false"
"image-keyboard-response",403,313368,"0.0-4.130-1.130","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,314580,"0.0-4.130-2.130","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,314976,"0.0-4.131-0.131","dn41v8te4g39rnz",979,"157.csv","","394","resources/trios/L4T2A2.jpg","37","restless",0.5,0.3,0.4,0.93772571229295,"false"
"image-keyboard-response",406,315379,"0.0-4.131-1.131","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,316594,"0.0-4.131-2.131","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,316908,"0.0-4.132-0.132","dn41v8te4g39rnz",979,"157.csv","","313","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.4,0.850025472009985,"false"
"image-keyboard-response",409,317314,"0.0-4.132-1.132","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,318527,"0.0-4.132-2.132","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,318855,"0.0-4.133-0.133","dn41v8te4g39rnz",979,"157.csv","","327","resources/trios/L4T2A2.jpg","38","restless",0.5,0.3,0.4,0.163567530594832,"true"
"image-keyboard-response",412,319262,"0.0-4.133-1.133","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,320474,"0.0-4.133-2.133","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,320983,"0.0-4.134-0.134","dn41v8te4g39rnz",979,"157.csv","","509","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.4,0.960294165858306,"false"
"image-keyboard-response",415,321396,"0.0-4.134-1.134","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,322608,"0.0-4.134-2.134","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,322862,"0.0-4.135-0.135","dn41v8te4g39rnz",979,"157.csv","","253","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.4,0.537651209025292,"false"
"image-keyboard-response",418,323268,"0.0-4.135-1.135","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,324480,"0.0-4.135-2.135","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,324727,"0.0-4.136-0.136","dn41v8te4g39rnz",979,"157.csv","","247","resources/trios/L4T2A2.jpg","38","restless",0.5,0.4,0.4,0.687873295586808,"false"
"image-keyboard-response",421,325140,"0.0-4.136-1.136","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,326353,"0.0-4.136-2.136","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,326570,"0.0-4.137-0.137","dn41v8te4g39rnz",979,"157.csv","","218","resources/trios/L4T2A2.jpg","39","restless",0.5,0.4,0.4,0.623327892910053,"false"
"image-keyboard-response",424,326982,"0.0-4.137-1.137","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,328196,"0.0-4.137-2.137","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,328564,"0.0-4.138-0.138","dn41v8te4g39rnz",979,"157.csv","","368","resources/trios/L4T2A2.jpg","37","restless",0.5,0.4,0.4,0.86149528861574,"false"
"image-keyboard-response",427,328979,"0.0-4.138-1.138","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,330191,"0.0-4.138-2.138","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,330882,"0.0-4.139-0.139","dn41v8te4g39rnz",979,"157.csv","","691","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.4,0.64977936186161,"false"
"image-keyboard-response",430,331295,"0.0-4.139-1.139","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,332509,"0.0-4.139-2.139","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,332770,"0.0-4.140-0.140","dn41v8te4g39rnz",979,"157.csv","","261","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.4,0.0769673120254109,"true"
"image-keyboard-response",433,333183,"0.0-4.140-1.140","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,334398,"0.0-4.140-2.140","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,334726,"0.0-4.141-0.141","dn41v8te4g39rnz",979,"157.csv","","328","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.759788931677671,"false"
"image-keyboard-response",436,335134,"0.0-4.141-1.141","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,336362,"0.0-4.141-2.141","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,336645,"0.0-4.142-0.142","dn41v8te4g39rnz",979,"157.csv","","283","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.946695724705964,"false"
"image-keyboard-response",439,337054,"0.0-4.142-1.142","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,338376,"0.0-4.142-2.142","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,338658,"0.0-4.143-0.143","dn41v8te4g39rnz",979,"157.csv","","283","resources/trios/L4T2A2.jpg","39","restless",0.5,0.5,0.4,0.803420217839291,"false"
"image-keyboard-response",442,339066,"0.0-4.143-1.143","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,340402,"0.0-4.143-2.143","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,340612,"0.0-4.144-0.144","dn41v8te4g39rnz",979,"157.csv","","209","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.0048162136585288,"true"
"image-keyboard-response",445,341016,"0.0-4.144-1.144","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,342227,"0.0-4.144-2.144","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,342889,"0.0-4.145-0.145","dn41v8te4g39rnz",979,"157.csv","","661","resources/trios/L4T2A2.jpg","37","restless",0.7,0.5,0.4,0.762951627032361,"false"
"image-keyboard-response",448,343299,"0.0-4.145-1.145","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,344512,"0.0-4.145-2.145","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,344655,"0.0-4.146-0.146","dn41v8te4g39rnz",979,"157.csv","","143","resources/trios/L4T2A2.jpg","39","restless",0.7,0.5,0.4,0.0591688030382863,"true"
"image-keyboard-response",451,345065,"0.0-4.146-1.146","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,346370,"0.0-4.146-2.146","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,346625,"0.0-4.147-0.147","dn41v8te4g39rnz",979,"157.csv","","254","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.4,0.302030199024517,"true"
"image-keyboard-response",454,347077,"0.0-4.147-1.147","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,348289,"0.0-4.147-2.147","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,348714,"0.0-4.148-0.148","dn41v8te4g39rnz",979,"157.csv","","425","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.4,0.703321813547164,"false"
"image-keyboard-response",457,349116,"0.0-4.148-1.148","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,350327,"0.0-4.148-2.148","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,350617,"0.0-4.149-0.149","dn41v8te4g39rnz",979,"157.csv","","288","resources/trios/L4T2A2.jpg","39","restless",0.8,0.6,0.4,0.727813959885921,"false"
"image-keyboard-response",460,351018,"0.0-4.149-1.149","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,352232,"0.0-4.149-2.149","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,352471,"0.0-4.150-0.150","dn41v8te4g39rnz",979,"157.csv","","239","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.605392270853727,"false"
"image-keyboard-response",463,352877,"0.0-4.150-1.150","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,354092,"0.0-4.150-2.150","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,354181,"0.0-4.151-0.151","dn41v8te4g39rnz",979,"157.csv","","89","resources/trios/L4T2A2.jpg","38","restless",0.8,0.5,0.4,0.230843268036753,"true"
"image-keyboard-response",466,354582,"0.0-4.151-1.151","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,355794,"0.0-4.151-2.151","dn41v8te4g39rnz",979,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,356059,"0.0-4.152-0.152","dn41v8te4g39rnz",979,"157.csv","","265","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.4,0.0862316635121442,"true"
"image-keyboard-response",469,356470,"0.0-4.152-1.152","dn41v8te4g39rnz",979,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
