"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",746,664067,"0.0-3.245-0.245","lpnfflf3dnecn2h",880,"65.csv","","531.9000000953674","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.2,0.720500972374827,"false"
"image-keyboard-response",747,664477,"0.0-3.245-1.245","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,665682,"0.0-3.245-2.245","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,665877,"0.0-3.246-0.246","lpnfflf3dnecn2h",880,"65.csv","","192.60000014305115","resources/trios/L2T2A1.jpg","39","restless",0.6,0.4,0.2,0.349070112896369,"false"
"image-keyboard-response",750,666285,"0.0-3.246-1.246","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,667493,"0.0-3.246-2.246","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,667543,"0.0-3.247-0.247","lpnfflf3dnecn2h",880,"65.csv","","47.60000014305115","resources/trios/L4T2A1.jpg","39","restless",0.6,0.5,0.2,0.362837578092665,"false"
"image-keyboard-response",753,667957,"0.0-3.247-1.247","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,669165,"0.0-3.247-2.247","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,669386,"0.0-3.248-0.248","lpnfflf3dnecn2h",880,"65.csv","","218.30000019073486","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.2,0.397123593426994,"true"
"image-keyboard-response",756,669797,"0.0-3.248-1.248","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,671005,"0.0-3.248-2.248","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,671392,"0.0-3.249-0.249","lpnfflf3dnecn2h",880,"65.csv","","384.5","resources/trios/L4T4A1.jpg","37","restless",0.7,0.5,0.2,0.72434420958056,"false"
"image-keyboard-response",759,671805,"0.0-3.249-1.249","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,673013,"0.0-3.249-2.249","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,673519,"0.0-3.250-0.250","lpnfflf3dnecn2h",880,"65.csv","","503.80000019073486","resources/trios/L2T2A3.jpg","38","restless",0.8,0.5,0.2,0.543831304419867,"false"
"image-keyboard-response",762,673924,"0.0-3.250-1.250","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,675133,"0.0-3.250-2.250","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,675258,"0.0-3.251-0.251","lpnfflf3dnecn2h",880,"65.csv","","122.79999995231628","resources/trios/L2T2A1.jpg","38","restless",0.7,0.5,0.3,0.934854245622168,"false"
"image-keyboard-response",765,675669,"0.0-3.251-1.251","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,676873,"0.0-3.251-2.251","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,677440,"0.0-3.252-0.252","lpnfflf3dnecn2h",880,"65.csv","","564.3000001907349","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.3,0.0196689150276297,"true"
"image-keyboard-response",768,677853,"0.0-3.252-1.252","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,679057,"0.0-3.252-2.252","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,679377,"0.0-3.253-0.253","lpnfflf3dnecn2h",880,"65.csv","","317.09999990463257","resources/trios/L2T4A1.jpg","38","restless",0.7,0.5,0.3,0.0862399283348425,"true"
"image-keyboard-response",771,679785,"0.0-3.253-1.253","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,680993,"0.0-3.253-2.253","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,681174,"0.0-3.254-0.254","lpnfflf3dnecn2h",880,"65.csv","","178.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.684266772680803,"true"
"image-keyboard-response",774,681585,"0.0-3.254-1.254","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,682797,"0.0-3.254-2.254","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,683020,"0.0-3.255-0.255","lpnfflf3dnecn2h",880,"65.csv","","221","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.3,0.415639233549927,"true"
"image-keyboard-response",777,683425,"0.0-3.255-1.255","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,684637,"0.0-3.255-2.255","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,684812,"0.0-3.256-0.256","lpnfflf3dnecn2h",880,"65.csv","","172.20000004768372","resources/trios/L2T2A1.jpg","39","restless",0.6,0.5,0.3,0.310172141705932,"false"
"image-keyboard-response",780,685221,"0.0-3.256-1.256","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,686429,"0.0-3.256-2.256","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,686673,"0.0-3.257-0.257","lpnfflf3dnecn2h",880,"65.csv","","241.80000019073486","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.3,0.907886645134382,"false"
"image-keyboard-response",783,687085,"0.0-3.257-1.257","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,688293,"0.0-3.257-2.257","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,688568,"0.0-3.258-0.258","lpnfflf3dnecn2h",880,"65.csv","","272.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.233728862005324,"true"
"image-keyboard-response",786,688981,"0.0-3.258-1.258","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,690185,"0.0-3.258-2.258","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,690500,"0.0-3.259-0.259","lpnfflf3dnecn2h",880,"65.csv","","312.89999985694885","resources/trios/L2T2A1.jpg","37","restless",0.6,0.5,0.3,0.892993974153872,"false"
"image-keyboard-response",789,690909,"0.0-3.259-1.259","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,692117,"0.0-3.259-2.259","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,692444,"0.0-3.260-0.260","lpnfflf3dnecn2h",880,"65.csv","","324.2999999523163","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.3,0.400566506391181,"false"
"image-keyboard-response",792,692853,"0.0-3.260-1.260","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,694061,"0.0-3.260-2.260","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,694295,"0.0-3.261-0.261","lpnfflf3dnecn2h",880,"65.csv","","231.79999995231628","resources/trios/L2T4A3.jpg","39","restless",0.6,0.5,0.3,0.0718477528095818,"true"
"image-keyboard-response",795,694697,"0.0-3.261-1.261","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,695905,"0.0-3.261-2.261","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,696187,"0.0-3.262-0.262","lpnfflf3dnecn2h",880,"65.csv","","280","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.3,0.35095886350772,"false"
"image-keyboard-response",798,696597,"0.0-3.262-1.262","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,697801,"0.0-3.262-2.262","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,697844,"0.0-3.263-0.263","lpnfflf3dnecn2h",880,"65.csv","","39.90000009536743","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.3,0.346006067021619,"true"
"image-keyboard-response",801,698253,"0.0-3.263-1.263","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,699461,"0.0-3.263-2.263","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,699562,"0.0-3.264-0.264","lpnfflf3dnecn2h",880,"65.csv","","98.89999985694885","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.3,0.485043716076807,"true"
"image-keyboard-response",804,699973,"0.0-3.264-1.264","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,701181,"0.0-3.264-2.264","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,701503,"0.0-3.265-0.265","lpnfflf3dnecn2h",880,"65.csv","","320","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.3,0.553920879714086,"false"
"image-keyboard-response",807,701917,"0.0-3.265-1.265","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,703123,"0.0-3.265-2.265","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,703763,"0.0-3.266-0.266","lpnfflf3dnecn2h",880,"65.csv","","637.4000000953674","resources/trios/L2T2A3.jpg","38","restless",0.6,0.5,0.3,0.56098157998872,"false"
"image-keyboard-response",810,704173,"0.0-3.266-1.266","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,705377,"0.0-3.266-2.266","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,705660,"0.0-3.267-0.267","lpnfflf3dnecn2h",880,"65.csv","","280.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.6,0.3,0.310018397858278,"true"
"image-keyboard-response",813,706069,"0.0-3.267-1.267","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,707277,"0.0-3.267-2.267","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,707482,"0.0-3.268-0.268","lpnfflf3dnecn2h",880,"65.csv","","202.29999995231628","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.3,0.0481237428715449,"true"
"image-keyboard-response",816,707893,"0.0-3.268-1.268","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,709098,"0.0-3.268-2.268","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,709154,"0.0-3.269-0.269","lpnfflf3dnecn2h",880,"65.csv","","54","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.3,0.764792099215493,"false"
"image-keyboard-response",819,709565,"0.0-3.269-1.269","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,710773,"0.0-3.269-2.269","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,711047,"0.0-3.270-0.270","lpnfflf3dnecn2h",880,"65.csv","","271.5","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.3,0.657857263564941,"false"
"image-keyboard-response",822,711461,"0.0-3.270-1.270","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,712665,"0.0-3.270-2.270","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,712943,"0.0-3.271-0.271","lpnfflf3dnecn2h",880,"65.csv","","276","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.3,0.436721782861002,"true"
"image-keyboard-response",825,713353,"0.0-3.271-1.271","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,714563,"0.0-3.271-2.271","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,714769,"0.0-3.272-0.272","lpnfflf3dnecn2h",880,"65.csv","","203.79999995231628","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.3,0.377987788618772,"true"
"image-keyboard-response",828,715177,"0.0-3.272-1.272","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,716389,"0.0-3.272-2.272","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,716505,"0.0-3.273-0.273","lpnfflf3dnecn2h",880,"65.csv","","113.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.3,0.557384194100205,"false"
"image-keyboard-response",831,716912,"0.0-3.273-1.273","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,718125,"0.0-3.273-2.273","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,718177,"0.0-3.274-0.274","lpnfflf3dnecn2h",880,"65.csv","","49.40000009536743","resources/trios/L2T4A3.jpg","39","restless",0.6,0.5,0.3,0.521966193592213,"false"
"image-keyboard-response",834,718589,"0.0-3.274-1.274","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,719797,"0.0-3.274-2.274","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,720034,"0.0-3.275-0.275","lpnfflf3dnecn2h",880,"65.csv","","234.40000009536743","resources/trios/L2T4A3.jpg","38","restless",0.5,0.5,0.3,0.872357204060885,"false"
"image-keyboard-response",837,720445,"0.0-3.275-1.275","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,721649,"0.0-3.275-2.275","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,721697,"0.0-3.276-0.276","lpnfflf3dnecn2h",880,"65.csv","","45.799999952316284","resources/trios/L4T4A1.jpg","37","restless",0.5,0.5,0.3,0.954398933838918,"false"
"image-keyboard-response",840,722109,"0.0-3.276-1.276","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,723317,"0.0-3.276-2.276","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,723320,"0.0-3.277-0.277","lpnfflf3dnecn2h",880,"65.csv","","0.8000001907348633","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.3,0.978071112734707,"false"
"image-keyboard-response",843,723733,"0.0-3.277-1.277","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,724941,"0.0-3.277-2.277","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,725122,"0.0-3.278-0.278","lpnfflf3dnecn2h",880,"65.csv","","179.19999980926514","resources/trios/L4T2A1.jpg","38","restless",0.5,0.6,0.3,0.82945525956365,"false"
"image-keyboard-response",846,725530,"0.0-3.278-1.278","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,726741,"0.0-3.278-2.278","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,727352,"0.0-3.279-0.279","lpnfflf3dnecn2h",880,"65.csv","","608.5999999046326","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.3,0.69691909951434,"false"
"image-keyboard-response",849,727765,"0.0-3.279-1.279","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,728973,"0.0-3.279-2.279","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,728983,"0.0-3.280-0.280","lpnfflf3dnecn2h",880,"65.csv","","8.200000047683716","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.3,0.893377344377613,"false"
"image-keyboard-response",852,729390,"0.0-3.280-1.280","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,730605,"0.0-3.280-2.280","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,745902,"0.0-3.281-0.281","lpnfflf3dnecn2h",880,"65.csv","","15295.199999809265","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.3,0.737120385802627,"false"
"image-keyboard-response",855,746317,"0.0-3.281-1.281","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,747525,"0.0-3.281-2.281","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,747953,"0.0-3.282-0.282","lpnfflf3dnecn2h",880,"65.csv","","425.59999990463257","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.3,0.121204961729189,"true"
"image-keyboard-response",858,748365,"0.0-3.282-1.282","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,749569,"0.0-3.282-2.282","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,749906,"0.0-3.283-0.283","lpnfflf3dnecn2h",880,"65.csv","","334.90000009536743","resources/trios/L2T4A1.jpg","38","restless",0.4,0.6,0.3,0.967100027620525,"false"
"image-keyboard-response",861,750317,"0.0-3.283-1.283","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,751525,"0.0-3.283-2.283","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,751837,"0.0-3.284-0.284","lpnfflf3dnecn2h",880,"65.csv","","309.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.4,0.6,0.3,0.784340300212184,"false"
"image-keyboard-response",864,752245,"0.0-3.284-1.284","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,753453,"0.0-3.284-2.284","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,753783,"0.0-3.285-0.285","lpnfflf3dnecn2h",880,"65.csv","","327.7999999523163","resources/trios/L2T2A1.jpg","39","restless",0.3,0.6,0.3,0.675751783045537,"false"
"image-keyboard-response",867,754197,"0.0-3.285-1.285","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,755405,"0.0-3.285-2.285","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,755685,"0.0-3.286-0.286","lpnfflf3dnecn2h",880,"65.csv","","277.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.3,0.664381810166007,"false"
"image-keyboard-response",870,756093,"0.0-3.286-1.286","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,757301,"0.0-3.286-2.286","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,758185,"0.0-3.287-0.287","lpnfflf3dnecn2h",880,"65.csv","","882.0999999046326","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.3,0.358087407088098,"false"
"image-keyboard-response",873,758597,"0.0-3.287-1.287","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,759805,"0.0-3.287-2.287","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,760185,"0.0-3.288-0.288","lpnfflf3dnecn2h",880,"65.csv","","378","resources/trios/L2T4A3.jpg","39","restless",0.2,0.7,0.4,0.798265490013088,"false"
"image-keyboard-response",876,760593,"0.0-3.288-1.288","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,761805,"0.0-3.288-2.288","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,770993,"0.0-3.289-0.289","lpnfflf3dnecn2h",880,"65.csv","","9185.700000047684","resources/trios/L4T4A1.jpg","39","restless",0.2,0.7,0.4,0.959203631464595,"false"
"image-keyboard-response",879,771403,"0.0-3.289-1.289","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,772611,"0.0-3.289-2.289","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,773324,"0.0-3.290-0.290","lpnfflf3dnecn2h",880,"65.csv","","711","resources/trios/L4T4A3.jpg","39","restless",0.2,0.6,0.4,0.348541126519454,"true"
"image-keyboard-response",882,773732,"0.0-3.290-1.290","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,774941,"0.0-3.290-2.290","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,775573,"0.0-3.291-0.291","lpnfflf3dnecn2h",880,"65.csv","","630.3999998569489","resources/trios/L2T4A1.jpg","39","restless",0.2,0.6,0.4,0.105718095174954,"true"
"image-keyboard-response",885,775976,"0.0-3.291-1.291","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,777184,"0.0-3.291-2.291","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,781033,"0.0-3.292-0.292","lpnfflf3dnecn2h",880,"65.csv","","3846","resources/trios/L4T2A3.jpg","39","restless",0.2,0.6,0.4,0.0973262865999993,"true"
"image-keyboard-response",888,781444,"0.0-3.292-1.292","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,782653,"0.0-3.292-2.292","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,783419,"0.0-3.293-0.293","lpnfflf3dnecn2h",880,"65.csv","","764.0999999046326","resources/trios/L4T2A1.jpg","39","restless",0.2,0.6,0.4,0.254202177641246,"true"
"image-keyboard-response",891,783828,"0.0-3.293-1.293","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,785032,"0.0-3.293-2.293","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,785318,"0.0-3.294-0.294","lpnfflf3dnecn2h",880,"65.csv","","283.19999980926514","resources/trios/L4T2A3.jpg","38","restless",0.2,0.6,0.4,0.499075196145432,"true"
"image-keyboard-response",894,785732,"0.0-3.294-1.294","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,786939,"0.0-3.294-2.294","lpnfflf3dnecn2h",880,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,786958,"0.0-3.295-0.295","lpnfflf3dnecn2h",880,"65.csv","","16.90000009536743","resources/trios/L4T2A1.jpg","39","restless",0.2,0.6,0.3,0.279122237016257,"true"
"image-keyboard-response",897,787360,"0.0-3.295-1.295","lpnfflf3dnecn2h",880,"65.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
