"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1170,967525,"0.0-9.35-0.35","s517gz6lggw555u",140,"152.csv","","1417","resources/trios/L1A1T1.jpg","37","vis2",0.5,0.7,0.3,0.180881393345212,"true"
"image-keyboard-response",1171,967942,"0.0-9.35-1.35","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1172,969158,"0.0-9.35-2.35","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1173,969620,"0.0-9.36-0.36","s517gz6lggw555u",140,"152.csv","","459.80000019073486","resources/trios/A1L1T1.jpg","37","vis2",0.7,0.5,0.3,0.473337244764569,"true"
"image-keyboard-response",1174,970026,"0.0-9.36-1.36","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1175,971228,"0.0-9.36-2.36","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1176,971718,"0.0-9.37-0.37","s517gz6lggw555u",140,"152.csv","","488.69999980926514","resources/trios/A1T1L1.jpg","37","vis2",0.7,0.3,0.5,0.0619409805418629,"true"
"image-keyboard-response",1177,972123,"0.0-9.37-1.37","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1178,973334,"0.0-9.37-2.37","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1179,973833,"0.0-9.38-0.38","s517gz6lggw555u",140,"152.csv","","496.69999980926514","resources/trios/A1L1T1.jpg","37","vis2",0.7,0.5,0.3,0.965462482721915,"false"
"image-keyboard-response",1180,974237,"0.0-9.38-1.38","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1181,975450,"0.0-9.38-2.38","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1182,975884,"0.0-9.39-0.39","s517gz6lggw555u",140,"152.csv","","432.40000009536743","resources/trios/A1T1L1.jpg","38","vis2",0.7,0.3,0.5,0.181742450480205,"true"
"image-keyboard-response",1183,976291,"0.0-9.39-1.39","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1184,977501,"0.0-9.39-2.39","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1185,978169,"0.0-9.40-0.40","s517gz6lggw555u",140,"152.csv","","665.8000001907349","resources/trios/A1T1L1.jpg","38","vis2",0.7,0.3,0.5,0.423845005045918,"false"
"image-keyboard-response",1186,978583,"0.0-9.40-1.40","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1187,979801,"0.0-9.40-2.40","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1188,980267,"0.0-9.41-0.41","s517gz6lggw555u",140,"152.csv","","464.3999996185303","resources/trios/T1L1A1.jpg","39","vis2",0.3,0.5,0.7,0.893645383961524,"false"
"image-keyboard-response",1189,980684,"0.0-9.41-1.41","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1190,981901,"0.0-9.41-2.41","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1191,982524,"0.0-9.42-0.42","s517gz6lggw555u",140,"152.csv","","620.0999999046326","resources/trios/A1L1T1.jpg","37","vis2",0.7,0.5,0.3,0.409944696481643,"true"
"image-keyboard-response",1192,982929,"0.0-9.42-1.42","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1193,984142,"0.0-9.42-2.42","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1194,987261,"0.0-9.43-0.43","s517gz6lggw555u",140,"152.csv","","3117","resources/trios/T1L1A1.jpg","38","vis2",0.3,0.5,0.7,0.226740613787515,"true"
"image-keyboard-response",1195,987675,"0.0-9.43-1.43","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1196,988892,"0.0-9.43-2.43","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1197,991123,"0.0-9.44-0.44","s517gz6lggw555u",140,"152.csv","","2228.5999999046326","resources/trios/A1T1L1.jpg","38","vis2",0.7,0.3,0.5,0.0118837082977841,"true"
"image-keyboard-response",1198,991539,"0.0-9.44-1.44","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1199,992742,"0.0-9.44-2.44","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1200,993954,"0.0-9.45-0.45","s517gz6lggw555u",140,"152.csv","","1209.6999998092651","resources/trios/L1A1T1.jpg","37","vis2",0.5,0.7,0.3,0.341753171135126,"true"
"image-keyboard-response",1201,994366,"0.0-9.45-1.45","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1202,995579,"0.0-9.45-2.45","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1203,999119,"0.0-9.46-0.46","s517gz6lggw555u",140,"152.csv","","3537.300000190735","resources/trios/T1A1L1.jpg","38","vis2",0.3,0.7,0.5,0.266101193166666,"true"
"image-keyboard-response",1204,999530,"0.0-9.46-1.46","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1205,1000737,"0.0-9.46-2.46","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1206,1001128,"0.0-9.47-0.47","s517gz6lggw555u",140,"152.csv","","388.09999990463257","resources/trios/A1L1T1.jpg","38","vis2",0.7,0.5,0.3,0.685585876504327,"false"
"image-keyboard-response",1207,1001543,"0.0-9.47-1.47","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1208,1002749,"0.0-9.47-2.47","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1209,1003283,"0.0-9.48-0.48","s517gz6lggw555u",140,"152.csv","","531.2999997138977","resources/trios/T1A1L1.jpg","39","vis2",0.3,0.7,0.5,0.836458194815993,"false"
"image-keyboard-response",1210,1003693,"0.0-9.48-1.48","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1211,1004897,"0.0-9.48-2.48","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1212,1006099,"0.0-9.49-0.49","s517gz6lggw555u",140,"152.csv","","1199.7999997138977","resources/trios/T1L1A1.jpg","37","vis2",0.3,0.5,0.7,0.730373742334227,"false"
"image-keyboard-response",1213,1006502,"0.0-9.49-1.49","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1214,1007710,"0.0-9.49-2.49","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1215,1017729,"0.0-10.0","s517gz6lggw555u",140,"152.csv","","10015.5","","","",NA,NA,NA,NA,""
"image-keyboard-response",1216,1019829,"0.0-11.0","s517gz6lggw555u",140,"152.csv","","2098.2000002861023","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1217,1020616,"0.0-12.0-0.0","s517gz6lggw555u",140,"152.csv","","786.0999999046326","resources/trios/A1T1L1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.4159169420981,"true"
"image-keyboard-response",1218,1021027,"0.0-12.0-1.0","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1219,1022239,"0.0-12.0-2.0","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1220,1022685,"0.0-12.1-0.1","s517gz6lggw555u",140,"152.csv","","443.8999996185303","resources/trios/T1A1L1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.351787171741927,"true"
"image-keyboard-response",1221,1023091,"0.0-12.1-1.1","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1222,1024293,"0.0-12.1-2.1","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1223,1024770,"0.0-12.2-0.2","s517gz6lggw555u",140,"152.csv","","474.5","resources/trios/T1L1A1.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.164742722641636,"true"
"image-keyboard-response",1224,1025173,"0.0-12.2-1.2","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1225,1026384,"0.0-12.2-2.2","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1226,1026781,"0.0-12.3-0.3","s517gz6lggw555u",140,"152.csv","","395.69999980926514","resources/trios/A1T1L1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.502643029473509,"false"
"image-keyboard-response",1227,1027187,"0.0-12.3-1.3","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1228,1028406,"0.0-12.3-2.3","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1229,1028740,"0.0-12.4-0.4","s517gz6lggw555u",140,"152.csv","","331.90000009536743","resources/trios/L1A1T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.546230514433091,"true"
"image-keyboard-response",1230,1029152,"0.0-12.4-1.4","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1231,1030364,"0.0-12.4-2.4","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1232,1030693,"0.0-12.5-0.5","s517gz6lggw555u",140,"152.csv","","326.40000009536743","resources/trios/T1L1A1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.0970241885806209,"true"
"image-keyboard-response",1233,1031098,"0.0-12.5-1.5","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1234,1032306,"0.0-12.5-2.5","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1235,1032694,"0.0-12.6-0.6","s517gz6lggw555u",140,"152.csv","","385.8999996185303","resources/trios/A1L1T1.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.929278638818037,"false"
"image-keyboard-response",1236,1033096,"0.0-12.6-1.6","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1237,1034302,"0.0-12.6-2.6","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1238,1034619,"0.0-12.7-0.7","s517gz6lggw555u",140,"152.csv","","315.7999997138977","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.911782003717729,"false"
"image-keyboard-response",1239,1035029,"0.0-12.7-1.7","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1240,1036245,"0.0-12.7-2.7","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1241,1036706,"0.0-12.8-0.8","s517gz6lggw555u",140,"152.csv","","459.09999990463257","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.700134863624934,"false"
"image-keyboard-response",1242,1037120,"0.0-12.8-1.8","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1243,1038331,"0.0-12.8-2.8","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1244,1038644,"0.0-12.9-0.9","s517gz6lggw555u",140,"152.csv","","310.7000002861023","resources/trios/A1L1T1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.982738729206525,"false"
"image-keyboard-response",1245,1039061,"0.0-12.9-1.9","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1246,1040273,"0.0-12.9-2.9","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1247,1040674,"0.0-12.10-0.10","s517gz6lggw555u",140,"152.csv","","398.90000009536743","resources/trios/A1T1L1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.604262660511335,"false"
"image-keyboard-response",1248,1041088,"0.0-12.10-1.10","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1249,1042291,"0.0-12.10-2.10","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1250,1042613,"0.0-12.11-0.11","s517gz6lggw555u",140,"152.csv","","319.80000019073486","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.146754472656506,"true"
"image-keyboard-response",1251,1043021,"0.0-12.11-1.11","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1252,1044227,"0.0-12.11-2.11","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1253,1044530,"0.0-12.12-0.12","s517gz6lggw555u",140,"152.csv","","300.7000002861023","resources/trios/L1A1T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.655526005172473,"false"
"image-keyboard-response",1254,1044946,"0.0-12.12-1.12","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1255,1046157,"0.0-12.12-2.12","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1256,1046612,"0.0-12.13-0.13","s517gz6lggw555u",140,"152.csv","","452.09999990463257","resources/trios/L1A1T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.783752473481277,"false"
"image-keyboard-response",1257,1047017,"0.0-12.13-1.13","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1258,1048226,"0.0-12.13-2.13","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1259,1048390,"0.0-12.14-0.14","s517gz6lggw555u",140,"152.csv","","161.69999980926514","resources/trios/L1T1A1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.128330943900971,"true"
"image-keyboard-response",1260,1048799,"0.0-12.14-1.14","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1261,1050011,"0.0-12.14-2.14","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1262,1050658,"0.0-12.15-0.15","s517gz6lggw555u",140,"152.csv","","644.9000000953674","resources/trios/T1L1A1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.385127325769627,"true"
"image-keyboard-response",1263,1051061,"0.0-12.15-1.15","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1264,1052276,"0.0-12.15-2.15","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1265,1062909,"0.0-12.16-0.16","s517gz6lggw555u",140,"152.csv","","10631.10000038147","resources/trios/T1A1L1.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.938815958091441,"false"
"image-keyboard-response",1266,1063318,"0.0-12.16-1.16","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/T1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1267,1064527,"0.0-12.16-2.16","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1268,1069577,"0.0-12.17-0.17","s517gz6lggw555u",140,"152.csv","","5047","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.288624732093631,"true"
"image-keyboard-response",1269,1069980,"0.0-12.17-1.17","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1270,1071185,"0.0-12.17-2.17","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1271,1077491,"0.0-12.18-0.18","s517gz6lggw555u",140,"152.csv","","6303.700000286102","resources/trios/L1A1T1.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.693833682282099,"false"
"image-keyboard-response",1272,1077897,"0.0-12.18-1.18","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1273,1079100,"0.0-12.18-2.18","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1274,1079697,"0.0-12.19-0.19","s517gz6lggw555u",140,"152.csv","","595.4000000953674","resources/trios/T1L1A1.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.965105319259637,"false"
"image-keyboard-response",1275,1080103,"0.0-12.19-1.19","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BL1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1276,1081312,"0.0-12.19-2.19","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1277,1081815,"0.0-12.20-0.20","s517gz6lggw555u",140,"152.csv","","500.2000002861023","resources/trios/L1A1T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.10567530902742,"true"
"image-keyboard-response",1278,1082227,"0.0-12.20-1.20","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1279,1083434,"0.0-12.20-2.20","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1280,1084256,"0.0-12.21-0.21","s517gz6lggw555u",140,"152.csv","","820.1000003814697","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.218645587876069,"true"
"image-keyboard-response",1281,1084665,"0.0-12.21-1.21","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1282,1085879,"0.0-12.21-2.21","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1283,1086563,"0.0-12.22-0.22","s517gz6lggw555u",140,"152.csv","","681.4000000953674","resources/trios/A1T1L1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.608071845931125,"false"
"image-keyboard-response",1284,1086978,"0.0-12.22-1.22","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1285,1088185,"0.0-12.22-2.22","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1286,1090269,"0.0-12.23-0.23","s517gz6lggw555u",140,"152.csv","","2091.300000190735","resources/trios/L1T1A1.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0724393749128089,"true"
"image-keyboard-response",1287,1090674,"0.0-12.23-1.23","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1288,1091886,"0.0-12.23-2.23","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1289,1092319,"0.0-12.24-0.24","s517gz6lggw555u",140,"152.csv","","430.69999980926514","resources/trios/L1T1A1.jpg","38","vis 2 reversal",0.7,0.3,0.5,0.848224034111025,"false"
"image-keyboard-response",1290,1092731,"0.0-12.24-1.24","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1291,1093947,"0.0-12.24-2.24","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1292,1094314,"0.0-12.25-0.25","s517gz6lggw555u",140,"152.csv","","366","resources/trios/L1T1A1.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.719850478948079,"false"
"image-keyboard-response",1293,1094729,"0.0-12.25-1.25","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1294,1095931,"0.0-12.25-2.25","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1295,1096560,"0.0-12.26-0.26","s517gz6lggw555u",140,"152.csv","","626.0999999046326","resources/trios/A1L1T1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.0378597976789057,"true"
"image-keyboard-response",1296,1096976,"0.0-12.26-1.26","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1297,1098183,"0.0-12.26-2.26","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1298,1099932,"0.0-12.27-0.27","s517gz6lggw555u",140,"152.csv","","1746.6999998092651","resources/trios/T1A1L1.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.961028154712696,"false"
"image-keyboard-response",1299,1100346,"0.0-12.27-1.27","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1300,1101553,"0.0-12.27-2.27","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1301,1102625,"0.0-12.28-0.28","s517gz6lggw555u",140,"152.csv","","1069.8999996185303","resources/trios/A1L1T1.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.919305663415631,"false"
"image-keyboard-response",1302,1103039,"0.0-12.28-1.28","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,1104244,"0.0-12.28-2.28","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,1104588,"0.0-12.29-0.29","s517gz6lggw555u",140,"152.csv","","342.2999997138977","resources/trios/L1A1T1.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.802575398491692,"false"
"image-keyboard-response",1305,1105003,"0.0-12.29-1.29","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BA1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,1106213,"0.0-12.29-2.29","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,1106515,"0.0-12.30-0.30","s517gz6lggw555u",140,"152.csv","","300.09999990463257","resources/trios/A1L1T1.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.259828597365823,"true"
"image-keyboard-response",1308,1106933,"0.0-12.30-1.30","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,1108147,"0.0-12.30-2.30","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,1108630,"0.0-12.31-0.31","s517gz6lggw555u",140,"152.csv","","480.3999996185303","resources/trios/A1T1L1.jpg","39","vis 2 reversal",0.5,0.3,0.7,0.423663591117367,"true"
"image-keyboard-response",1311,1109033,"0.0-12.31-1.31","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBL1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,1110246,"0.0-12.31-2.31","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,1110897,"0.0-12.32-0.32","s517gz6lggw555u",140,"152.csv","","648.9000000953674","resources/trios/L1A1T1.jpg","39","vis 2 reversal",0.3,0.7,0.5,0.713338837046752,"false"
"image-keyboard-response",1314,1111313,"0.0-12.32-1.32","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BBT1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,1112528,"0.0-12.32-2.32","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,1113149,"0.0-12.33-0.33","s517gz6lggw555u",140,"152.csv","","617.7999997138977","resources/trios/A1T1L1.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.984489882640291,"false"
"image-keyboard-response",1317,1113562,"0.0-12.33-1.33","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,1114772,"0.0-12.33-2.33","s517gz6lggw555u",140,"152.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,1115800,"0.0-12.34-0.34","s517gz6lggw555u",140,"152.csv","","1025.5999999046326","resources/trios/A1T1L1.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.146170285719616,"true"
"image-keyboard-response",1320,1116209,"0.0-12.34-1.34","s517gz6lggw555u",140,"152.csv","","null","resources/maskTrios/A1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,1117425,"0.0-12.34-2.34","s517gz6lggw555u",140,"152.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
