"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",812,672093,"0.0-3.267-0.267","vma0ny9rs49auco",604,"158.csv","","44","resources/trios/L1T1A3.jpg","38","restless",0.8,0.5,0.1,0.274182679421033,"true"
"image-keyboard-response",813,672494,"0.0-3.267-1.267","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,673697,"0.0-3.267-2.267","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,673724,"0.0-3.268-0.268","vma0ny9rs49auco",604,"158.csv","","26.000000000116415","resources/trios/L1T4A1.jpg","39","restless",0.9,0.5,0.1,0.852483822358978,"false"
"image-keyboard-response",816,674127,"0.0-3.268-1.268","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,675329,"0.0-3.268-2.268","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,675348,"0.0-3.269-0.269","vma0ny9rs49auco",604,"158.csv","","17","resources/trios/L2T1A1.jpg","37","restless",0.9,0.5,0.1,0.423845361045431,"true"
"image-keyboard-response",819,675751,"0.0-3.269-1.269","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,676954,"0.0-3.269-2.269","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,676986,"0.0-3.270-0.270","vma0ny9rs49auco",604,"158.csv","","30","resources/trios/L1T4A3.jpg","38","restless",0.9,0.5,0.1,0.887859206485777,"false"
"image-keyboard-response",822,677389,"0.0-3.270-1.270","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,678591,"0.0-3.270-2.270","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,678931,"0.0-3.271-0.271","vma0ny9rs49auco",604,"158.csv","","339.0000000001164","resources/trios/L1T4A1.jpg","39","restless",0.9,0.5,0.1,0.117073605322492,"false"
"image-keyboard-response",825,679334,"0.0-3.271-1.271","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,680536,"0.0-3.271-2.271","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,680869,"0.0-3.272-0.272","vma0ny9rs49auco",604,"158.csv","","333","resources/trios/L1T4A3.jpg","37","restless",0.9,0.5,0.1,0.46699624472348,"true"
"image-keyboard-response",828,681271,"0.0-3.272-1.272","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,682473,"0.0-3.272-2.272","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,682791,"0.0-3.273-0.273","vma0ny9rs49auco",604,"158.csv","","316.9999999998836","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.1,0.466489291686354,"true"
"image-keyboard-response",831,683195,"0.0-3.273-1.273","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,684397,"0.0-3.273-2.273","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,684700,"0.0-3.274-0.274","vma0ny9rs49auco",604,"158.csv","","301","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.1,0.697694365841271,"false"
"image-keyboard-response",834,685102,"0.0-3.274-1.274","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,686304,"0.0-3.274-2.274","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,686633,"0.0-3.275-0.275","vma0ny9rs49auco",604,"158.csv","","327","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.1,0.352456704834474,"true"
"image-keyboard-response",837,687036,"0.0-3.275-1.275","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,688238,"0.0-3.275-2.275","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,688557,"0.0-3.276-0.276","vma0ny9rs49auco",604,"158.csv","","318","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.1,0.530708000508528,"false"
"image-keyboard-response",840,688958,"0.0-3.276-1.276","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,690161,"0.0-3.276-2.276","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,690437,"0.0-3.277-0.277","vma0ny9rs49auco",604,"158.csv","","275","resources/trios/L1T4A3.jpg","39","restless",0.7,0.4,0.1,0.921643095278513,"false"
"image-keyboard-response",843,690840,"0.0-3.277-1.277","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,692042,"0.0-3.277-2.277","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,692432,"0.0-3.278-0.278","vma0ny9rs49auco",604,"158.csv","","388.0000000001164","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.1,0.950225653345125,"false"
"image-keyboard-response",846,692834,"0.0-3.278-1.278","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,694036,"0.0-3.278-2.278","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,694598,"0.0-3.279-0.279","vma0ny9rs49auco",604,"158.csv","","562","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.1,0.883773210422657,"false"
"image-keyboard-response",849,695000,"0.0-3.279-1.279","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,696202,"0.0-3.279-2.279","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,697258,"0.0-3.280-0.280","vma0ny9rs49auco",604,"158.csv","","1054.0000000001164","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.1,0.222571134093425,"true"
"image-keyboard-response",852,697663,"0.0-3.280-1.280","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,698865,"0.0-3.280-2.280","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,699245,"0.0-3.281-0.281","vma0ny9rs49auco",604,"158.csv","","377","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.1,0.606351264180899,"false"
"image-keyboard-response",855,699648,"0.0-3.281-1.281","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,700850,"0.0-3.281-2.281","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,701813,"0.0-3.282-0.282","vma0ny9rs49auco",604,"158.csv","","961","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.1,0.64060821887766,"false"
"image-keyboard-response",858,702215,"0.0-3.282-1.282","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,703418,"0.0-3.282-2.282","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,704399,"0.0-3.283-0.283","vma0ny9rs49auco",604,"158.csv","","977.9999999998836","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.1,0.787819859137136,"false"
"image-keyboard-response",861,704801,"0.0-3.283-1.283","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,706003,"0.0-3.283-2.283","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,706128,"0.0-3.284-0.284","vma0ny9rs49auco",604,"158.csv","","123.00000000011642","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.1,0.404935725183628,"false"
"image-keyboard-response",864,706530,"0.0-3.284-1.284","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,707731,"0.0-3.284-2.284","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,708039,"0.0-3.285-0.285","vma0ny9rs49auco",604,"158.csv","","307","resources/trios/L2T1A3.jpg","37","restless",0.5,0.3,0.1,0.40771427047488,"true"
"image-keyboard-response",867,708442,"0.0-3.285-1.285","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,709644,"0.0-3.285-2.285","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,709758,"0.0-3.286-0.286","vma0ny9rs49auco",604,"158.csv","","112.00000000011642","resources/trios/L1T1A1.jpg","38","restless",0.5,0.3,0.1,0.774640551960353,"false"
"image-keyboard-response",870,710161,"0.0-3.286-1.286","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,711364,"0.0-3.286-2.286","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,711666,"0.0-3.287-0.287","vma0ny9rs49auco",604,"158.csv","","301","resources/trios/L2T4A3.jpg","37","restless",0.5,0.3,0.1,0.591717381818674,"false"
"image-keyboard-response",873,712069,"0.0-3.287-1.287","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,713270,"0.0-3.287-2.287","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,713591,"0.0-3.288-0.288","vma0ny9rs49auco",604,"158.csv","","318.9999999998836","resources/trios/L2T1A1.jpg","38","restless",0.5,0.3,0.2,0.636357913508819,"false"
"image-keyboard-response",876,713993,"0.0-3.288-1.288","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,715196,"0.0-3.288-2.288","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,715325,"0.0-3.289-0.289","vma0ny9rs49auco",604,"158.csv","","128.00000000011642","resources/trios/L2T1A1.jpg","37","restless",0.5,0.3,0.2,0.303920286362051,"true"
"image-keyboard-response",879,715727,"0.0-3.289-1.289","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,716930,"0.0-3.289-2.289","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,717249,"0.0-3.290-0.290","vma0ny9rs49auco",604,"158.csv","","317","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.2,0.888668335548975,"false"
"image-keyboard-response",882,717651,"0.0-3.290-1.290","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,718853,"0.0-3.290-2.290","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,719479,"0.0-3.291-0.291","vma0ny9rs49auco",604,"158.csv","","625","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.2,0.865325715609898,"false"
"image-keyboard-response",885,719881,"0.0-3.291-1.291","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,721083,"0.0-3.291-2.291","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,721873,"0.0-3.292-0.292","vma0ny9rs49auco",604,"158.csv","","789.0000000001164","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.2,0.150581834215777,"true"
"image-keyboard-response",888,722275,"0.0-3.292-1.292","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,723478,"0.0-3.292-2.292","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,724495,"0.0-3.293-0.293","vma0ny9rs49auco",604,"158.csv","","1014","resources/trios/L2T1A1.jpg","39","restless",0.5,0.4,0.2,0.0208212150171422,"true"
"image-keyboard-response",891,724897,"0.0-3.293-1.293","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,726102,"0.0-3.293-2.293","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,726702,"0.0-3.294-0.294","vma0ny9rs49auco",604,"158.csv","","597.9999999998836","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.2,0.612870407319824,"false"
"image-keyboard-response",894,727105,"0.0-3.294-1.294","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,728307,"0.0-3.294-2.294","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,728985,"0.0-3.295-0.295","vma0ny9rs49auco",604,"158.csv","","677","resources/trios/L1T4A3.jpg","37","restless",0.5,0.4,0.2,0.413948623671197,"true"
"image-keyboard-response",897,729387,"0.0-3.295-1.295","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,730589,"0.0-3.295-2.295","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,731289,"0.0-3.296-0.296","vma0ny9rs49auco",604,"158.csv","","699","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.2,0.375039611028727,"true"
"image-keyboard-response",900,731691,"0.0-3.296-1.296","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,732894,"0.0-3.296-2.296","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,733718,"0.0-3.297-0.297","vma0ny9rs49auco",604,"158.csv","","822","resources/trios/L2T1A1.jpg","39","restless",0.6,0.4,0.2,0.8247192035738,"false"
"image-keyboard-response",903,734121,"0.0-3.297-1.297","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,735323,"0.0-3.297-2.297","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,735814,"0.0-3.298-0.298","vma0ny9rs49auco",604,"158.csv","","488.9999999998836","resources/trios/L2T4A3.jpg","37","restless",0.6,0.4,0.2,0.3613088339023,"true"
"image-keyboard-response",906,736217,"0.0-3.298-1.298","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,737419,"0.0-3.298-2.298","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,738339,"0.0-3.299-0.299","vma0ny9rs49auco",604,"158.csv","","917","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.785100535674618,"false"
"image-keyboard-response",909,738741,"0.0-3.299-1.299","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,739943,"0.0-3.299-2.299","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,748375,"0.0-4.0","vma0ny9rs49auco",604,"158.csv","","8428","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,754367,"0.0-5.0","vma0ny9rs49auco",604,"158.csv","","5989","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,755956,"0.0-6.0-0.0","vma0ny9rs49auco",604,"158.csv","","1586","resources/trios/L4A2T3.jpg","37","vis1",0.5,0.7,0.3,0.897757836348789,"false"
"image-keyboard-response",914,756360,"0.0-6.0-1.0","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,757563,"0.0-6.0-2.0","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,757751,"0.0-6.1-0.1","vma0ny9rs49auco",604,"158.csv","","186","resources/trios/T3L4A2.jpg","38","vis1",0.3,0.5,0.7,0.809210982161444,"false"
"image-keyboard-response",917,758154,"0.0-6.1-1.1","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,759356,"0.0-6.1-2.1","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,759635,"0.0-6.2-0.2","vma0ny9rs49auco",604,"158.csv","","277","resources/trios/L4A2T3.jpg","39","vis1",0.5,0.7,0.3,0.268159956823706,"true"
"image-keyboard-response",920,760038,"0.0-6.2-1.2","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,761240,"0.0-6.2-2.2","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,761587,"0.0-6.3-0.3","vma0ny9rs49auco",604,"158.csv","","345","resources/trios/A2T3L4.jpg","39","vis1",0.7,0.3,0.5,0.400616479628871,"true"
"image-keyboard-response",923,761990,"0.0-6.3-1.3","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,763192,"0.0-6.3-2.3","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,763316,"0.0-6.4-0.4","vma0ny9rs49auco",604,"158.csv","","120.99999999988358","resources/trios/T3L4A2.jpg","39","vis1",0.3,0.5,0.7,0.558701476367921,"true"
"image-keyboard-response",926,763718,"0.0-6.4-1.4","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,764920,"0.0-6.4-2.4","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,765158,"0.0-6.5-0.5","vma0ny9rs49auco",604,"158.csv","","236","resources/trios/A2L4T3.jpg","39","vis1",0.7,0.5,0.3,0.963341440336614,"false"
"image-keyboard-response",929,765562,"0.0-6.5-1.5","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,766764,"0.0-6.5-2.5","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,767013,"0.0-6.6-0.6","vma0ny9rs49auco",604,"158.csv","","246","resources/trios/L4T3A2.jpg","38","vis1",0.5,0.3,0.7,0.829308867227642,"false"
"image-keyboard-response",932,767416,"0.0-6.6-1.6","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,768618,"0.0-6.6-2.6","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,769281,"0.0-6.7-0.7","vma0ny9rs49auco",604,"158.csv","","662.0000000001164","resources/trios/T3A2L4.jpg","39","vis1",0.3,0.7,0.5,0.256600866627853,"true"
"image-keyboard-response",935,769683,"0.0-6.7-1.7","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,770886,"0.0-6.7-2.7","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,771300,"0.0-6.8-0.8","vma0ny9rs49auco",604,"158.csv","","412.0000000001164","resources/trios/A2T3L4.jpg","39","vis1",0.7,0.3,0.5,0.815047154157101,"false"
"image-keyboard-response",938,771702,"0.0-6.8-1.8","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,772904,"0.0-6.8-2.8","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,773330,"0.0-6.9-0.9","vma0ny9rs49auco",604,"158.csv","","424.0000000001164","resources/trios/A2L4T3.jpg","37","vis1",0.7,0.5,0.3,0.839890871855854,"false"
"image-keyboard-response",941,773732,"0.0-6.9-1.9","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,774935,"0.0-6.9-2.9","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,775244,"0.0-6.10-0.10","vma0ny9rs49auco",604,"158.csv","","308","resources/trios/L4A2T3.jpg","38","vis1",0.5,0.7,0.3,0.119936067450185,"true"
"image-keyboard-response",944,775647,"0.0-6.10-1.10","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,776849,"0.0-6.10-2.10","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,777449,"0.0-6.11-0.11","vma0ny9rs49auco",604,"158.csv","","598","resources/trios/A2T3L4.jpg","39","vis1",0.7,0.3,0.5,0.147949152135542,"true"
"image-keyboard-response",947,777852,"0.0-6.11-1.11","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,779054,"0.0-6.11-2.11","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,779362,"0.0-6.12-0.12","vma0ny9rs49auco",604,"158.csv","","305.9999999998836","resources/trios/T3A2L4.jpg","37","vis1",0.3,0.7,0.5,0.0863868978938996,"true"
"image-keyboard-response",950,779764,"0.0-6.12-1.12","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,780967,"0.0-6.12-2.12","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,781131,"0.0-6.13-0.13","vma0ny9rs49auco",604,"158.csv","","162","resources/trios/A2L4T3.jpg","38","vis1",0.7,0.5,0.3,0.04102086107046,"true"
"image-keyboard-response",953,781535,"0.0-6.13-1.13","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,782738,"0.0-6.13-2.13","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",955,783012,"0.0-6.14-0.14","vma0ny9rs49auco",604,"158.csv","","272","resources/trios/L4T3A2.jpg","39","vis1",0.5,0.3,0.7,0.262521710905959,"true"
"image-keyboard-response",956,783414,"0.0-6.14-1.14","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",957,784616,"0.0-6.14-2.14","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",958,784727,"0.0-6.15-0.15","vma0ny9rs49auco",604,"158.csv","","109","resources/trios/L4T3A2.jpg","37","vis1",0.5,0.3,0.7,0.894039756421796,"false"
"image-keyboard-response",959,785130,"0.0-6.15-1.15","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",960,786332,"0.0-6.15-2.15","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",961,786531,"0.0-6.16-0.16","vma0ny9rs49auco",604,"158.csv","","196","resources/trios/L4A2T3.jpg","38","vis1",0.5,0.7,0.3,0.587341077927352,"true"
"image-keyboard-response",962,786933,"0.0-6.16-1.16","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",963,788136,"0.0-6.16-2.16","vma0ny9rs49auco",604,"158.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",964,788453,"0.0-6.17-0.17","vma0ny9rs49auco",604,"158.csv","","316","resources/trios/L4A2T3.jpg","39","vis1",0.5,0.7,0.3,0.933982792265661,"false"
"image-keyboard-response",965,788857,"0.0-6.17-1.17","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",966,790061,"0.0-6.17-2.17","vma0ny9rs49auco",604,"158.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",967,790413,"0.0-6.18-0.18","vma0ny9rs49auco",604,"158.csv","","351","resources/trios/A2T3L4.jpg","37","vis1",0.7,0.3,0.5,0.882874463988495,"false"
"image-keyboard-response",968,790816,"0.0-6.18-1.18","vma0ny9rs49auco",604,"158.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
