"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",307,256029,"0.0-4.98-1.98","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,257234,"0.0-4.98-2.98","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,257617,"0.0-4.99-0.99","4suuw8p8jectvdv",580,"175.csv","","381.39999985694885","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.7,0.988587264576942,"false"
"image-keyboard-response",310,258027,"0.0-4.99-1.99","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,259236,"0.0-4.99-2.99","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",312,259672,"0.0-4.100-0.100","4suuw8p8jectvdv",580,"175.csv","","434.60000014305115","resources/trios/L1T2A3.jpg","38","restless",0.3,0.7,0.7,0.81184277150526,"false"
"image-keyboard-response",313,260079,"0.0-4.100-1.100","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,261294,"0.0-4.100-2.100","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",315,261647,"0.0-4.101-0.101","4suuw8p8jectvdv",580,"175.csv","","351.60000014305115","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.7,0.643007476507407,"false"
"image-keyboard-response",316,262077,"0.0-4.101-1.101","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,263285,"0.0-4.101-2.101","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",318,263699,"0.0-4.102-0.102","4suuw8p8jectvdv",580,"175.csv","","412.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.582984184978382,"true"
"image-keyboard-response",319,264111,"0.0-4.102-1.102","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,265327,"0.0-4.102-2.102","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",321,265774,"0.0-4.103-0.103","4suuw8p8jectvdv",580,"175.csv","","445.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.0742593173488839,"true"
"image-keyboard-response",322,266184,"0.0-4.103-1.103","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,267402,"0.0-4.103-2.103","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",324,267777,"0.0-4.104-0.104","4suuw8p8jectvdv",580,"175.csv","","373.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.23083225538349,"true"
"image-keyboard-response",325,268183,"0.0-4.104-1.104","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,269389,"0.0-4.104-2.104","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",327,269783,"0.0-4.105-0.105","4suuw8p8jectvdv",580,"175.csv","","392.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.885686586304405,"false"
"image-keyboard-response",328,270197,"0.0-4.105-1.105","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,271406,"0.0-4.105-2.105","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",330,271789,"0.0-4.106-0.106","4suuw8p8jectvdv",580,"175.csv","","380.59999990463257","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.00170616550868563,"true"
"image-keyboard-response",331,272203,"0.0-4.106-1.106","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,273422,"0.0-4.106-2.106","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",333,273722,"0.0-4.107-0.107","4suuw8p8jectvdv",580,"175.csv","","297.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.632418350267461,"false"
"image-keyboard-response",334,274135,"0.0-4.107-1.107","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,275337,"0.0-4.107-2.107","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",336,275679,"0.0-4.108-0.108","4suuw8p8jectvdv",580,"175.csv","","340.09999990463257","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.917657298989766,"false"
"image-keyboard-response",337,276089,"0.0-4.108-1.108","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,277302,"0.0-4.108-2.108","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",339,277683,"0.0-4.109-0.109","4suuw8p8jectvdv",580,"175.csv","","379","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.7,0.690096762390111,"false"
"image-keyboard-response",340,278101,"0.0-4.109-1.109","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,279319,"0.0-4.109-2.109","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",342,279674,"0.0-4.110-0.110","4suuw8p8jectvdv",580,"175.csv","","353.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.221315621756516,"true"
"image-keyboard-response",343,280083,"0.0-4.110-1.110","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,281297,"0.0-4.110-2.110","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",345,281686,"0.0-4.111-0.111","4suuw8p8jectvdv",580,"175.csv","","387.09999990463257","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.148996162498584,"true"
"image-keyboard-response",346,282093,"0.0-4.111-1.111","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,283296,"0.0-4.111-2.111","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",348,283611,"0.0-4.112-0.112","4suuw8p8jectvdv",580,"175.csv","","312.69999980926514","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.7,0.205927239856564,"true"
"image-keyboard-response",349,284015,"0.0-4.112-1.112","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,285234,"0.0-4.112-2.112","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",351,285604,"0.0-4.113-0.113","4suuw8p8jectvdv",580,"175.csv","","369.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.2,0.6,0.7,0.380155915869017,"true"
"image-keyboard-response",352,286010,"0.0-4.113-1.113","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,287216,"0.0-4.113-2.113","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",354,287628,"0.0-4.114-0.114","4suuw8p8jectvdv",580,"175.csv","","410.5","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.7,0.575239958765811,"true"
"image-keyboard-response",355,288042,"0.0-4.114-1.114","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,289245,"0.0-4.114-2.114","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",357,289724,"0.0-4.115-0.115","4suuw8p8jectvdv",580,"175.csv","","476.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.2,0.5,0.7,0.321528279026045,"true"
"image-keyboard-response",358,290142,"0.0-4.115-1.115","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,291356,"0.0-4.115-2.115","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",360,291670,"0.0-4.116-0.116","4suuw8p8jectvdv",580,"175.csv","","313.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.3,0.5,0.7,0.976641276894018,"false"
"image-keyboard-response",361,292078,"0.0-4.116-1.116","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,293297,"0.0-4.116-2.116","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",363,293633,"0.0-4.117-0.117","4suuw8p8jectvdv",580,"175.csv","","333.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.381729285363861,"true"
"image-keyboard-response",364,294049,"0.0-4.117-1.117","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,295256,"0.0-4.117-2.117","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",366,295671,"0.0-4.118-0.118","4suuw8p8jectvdv",580,"175.csv","","413.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.335062673425323,"true"
"image-keyboard-response",367,296080,"0.0-4.118-1.118","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,297297,"0.0-4.118-2.118","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",369,297738,"0.0-4.119-0.119","4suuw8p8jectvdv",580,"175.csv","","437.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.774702352242117,"false"
"image-keyboard-response",370,298158,"0.0-4.119-1.119","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,299369,"0.0-4.119-2.119","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",372,299649,"0.0-4.120-0.120","4suuw8p8jectvdv",580,"175.csv","","278.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.7,0.761400369354154,"false"
"image-keyboard-response",373,300056,"0.0-4.120-1.120","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,301268,"0.0-4.120-2.120","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",375,301658,"0.0-4.121-0.121","4suuw8p8jectvdv",580,"175.csv","","386.5","resources/trios/L1T2A3.jpg","39","restless",0.3,0.5,0.7,0.826508916800787,"false"
"image-keyboard-response",376,302067,"0.0-4.121-1.121","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,303282,"0.0-4.121-2.121","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",378,303705,"0.0-4.122-0.122","4suuw8p8jectvdv",580,"175.csv","","421","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.0995706924144055,"true"
"image-keyboard-response",379,304125,"0.0-4.122-1.122","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,305329,"0.0-4.122-2.122","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",381,305630,"0.0-4.123-0.123","4suuw8p8jectvdv",580,"175.csv","","299.7000000476837","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.0409022063894693,"true"
"image-keyboard-response",382,306044,"0.0-4.123-1.123","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,307251,"0.0-4.123-2.123","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",384,307642,"0.0-4.124-0.124","4suuw8p8jectvdv",580,"175.csv","","389.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.7,0.091140888834272,"true"
"image-keyboard-response",385,308047,"0.0-4.124-1.124","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,309259,"0.0-4.124-2.124","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",387,309627,"0.0-4.125-0.125","4suuw8p8jectvdv",580,"175.csv","","366.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.7,0.330540168612852,"true"
"image-keyboard-response",388,310037,"0.0-4.125-1.125","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,311239,"0.0-4.125-2.125","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",390,311652,"0.0-4.126-0.126","4suuw8p8jectvdv",580,"175.csv","","411.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.528194447217011,"false"
"image-keyboard-response",391,312065,"0.0-4.126-1.126","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,313268,"0.0-4.126-2.126","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",393,313739,"0.0-4.127-0.127","4suuw8p8jectvdv",580,"175.csv","","468.90000009536743","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.7,0.984722915742763,"false"
"image-keyboard-response",394,314145,"0.0-4.127-1.127","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,315359,"0.0-4.127-2.127","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",396,315644,"0.0-4.128-0.128","4suuw8p8jectvdv",580,"175.csv","","282","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.0128619439860842,"true"
"image-keyboard-response",397,316058,"0.0-4.128-1.128","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,317270,"0.0-4.128-2.128","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",399,317649,"0.0-4.129-0.129","4suuw8p8jectvdv",580,"175.csv","","376.7000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.424013433580434,"true"
"image-keyboard-response",400,318073,"0.0-4.129-1.129","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,319281,"0.0-4.129-2.129","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",402,319675,"0.0-4.130-0.130","4suuw8p8jectvdv",580,"175.csv","","392.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.271571826309459,"true"
"image-keyboard-response",403,320089,"0.0-4.130-1.130","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,321307,"0.0-4.130-2.130","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",405,321711,"0.0-4.131-0.131","4suuw8p8jectvdv",580,"175.csv","","400.59999990463257","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.886232130113989,"false"
"image-keyboard-response",406,322116,"0.0-4.131-1.131","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,323331,"0.0-4.131-2.131","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",408,323737,"0.0-4.132-0.132","4suuw8p8jectvdv",580,"175.csv","","403","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.985620513597571,"false"
"image-keyboard-response",409,324156,"0.0-4.132-1.132","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,325371,"0.0-4.132-2.132","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",411,325782,"0.0-4.133-0.133","4suuw8p8jectvdv",580,"175.csv","","405.89999985694885","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.7,0.657618405769482,"true"
"image-keyboard-response",412,326195,"0.0-4.133-1.133","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,327408,"0.0-4.133-2.133","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",414,327762,"0.0-4.134-0.134","4suuw8p8jectvdv",580,"175.csv","","352.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.571032556798184,"true"
"image-keyboard-response",415,328172,"0.0-4.134-1.134","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,329388,"0.0-4.134-2.134","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",417,329759,"0.0-4.135-0.135","4suuw8p8jectvdv",580,"175.csv","","368.7999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.518364648485162,"true"
"image-keyboard-response",418,330165,"0.0-4.135-1.135","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,331372,"0.0-4.135-2.135","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",420,331835,"0.0-4.136-0.136","4suuw8p8jectvdv",580,"175.csv","","462.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.879016380728762,"false"
"image-keyboard-response",421,332240,"0.0-4.136-1.136","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,333455,"0.0-4.136-2.136","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",423,333959,"0.0-4.137-0.137","4suuw8p8jectvdv",580,"175.csv","","503.2000000476837","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.7,0.621655181318602,"false"
"image-keyboard-response",424,334371,"0.0-4.137-1.137","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,335585,"0.0-4.137-2.137","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",426,335936,"0.0-4.138-0.138","4suuw8p8jectvdv",580,"175.csv","","348.7000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.7,0.75707703319511,"false"
"image-keyboard-response",427,336383,"0.0-4.138-1.138","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,337593,"0.0-4.138-2.138","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",429,338106,"0.0-4.139-0.139","4suuw8p8jectvdv",580,"175.csv","","512.2000000476837","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.7,0.0483428544048514,"true"
"image-keyboard-response",430,338514,"0.0-4.139-1.139","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,339728,"0.0-4.139-2.139","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",432,340247,"0.0-4.140-0.140","4suuw8p8jectvdv",580,"175.csv","","517.3000001907349","resources/trios/L1T2A3.jpg","39","restless",0.6,0.6,0.6,0.613031024646903,"false"
"image-keyboard-response",433,340662,"0.0-4.140-1.140","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,341878,"0.0-4.140-2.140","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",435,342361,"0.0-4.141-0.141","4suuw8p8jectvdv",580,"175.csv","","481.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.0393343983103926,"true"
"image-keyboard-response",436,342780,"0.0-4.141-1.141","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,343994,"0.0-4.141-2.141","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",438,344280,"0.0-4.142-0.142","4suuw8p8jectvdv",580,"175.csv","","284.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.317760727499945,"true"
"image-keyboard-response",439,344689,"0.0-4.142-1.142","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,345908,"0.0-4.142-2.142","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",441,346291,"0.0-4.143-0.143","4suuw8p8jectvdv",580,"175.csv","","380.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.730686796523627,"false"
"image-keyboard-response",442,346702,"0.0-4.143-1.143","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,347918,"0.0-4.143-2.143","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",444,348282,"0.0-4.144-0.144","4suuw8p8jectvdv",580,"175.csv","","363.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.6,0.547623743875999,"false"
"image-keyboard-response",445,348697,"0.0-4.144-1.144","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,349913,"0.0-4.144-2.144","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,350246,"0.0-4.145-0.145","4suuw8p8jectvdv",580,"175.csv","","330.40000009536743","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.316773402390259,"true"
"image-keyboard-response",448,350664,"0.0-4.145-1.145","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,351876,"0.0-4.145-2.145","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,352238,"0.0-4.146-0.146","4suuw8p8jectvdv",580,"175.csv","","357.60000014305115","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.159732880026441,"true"
"image-keyboard-response",451,352652,"0.0-4.146-1.146","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,353868,"0.0-4.146-2.146","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,354396,"0.0-4.147-0.147","4suuw8p8jectvdv",580,"175.csv","","525.8999998569489","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.00147899822562625,"true"
"image-keyboard-response",454,354808,"0.0-4.147-1.147","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,356026,"0.0-4.147-2.147","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,356467,"0.0-4.148-0.148","4suuw8p8jectvdv",580,"175.csv","","440","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.413003387532604,"true"
"image-keyboard-response",457,356882,"0.0-4.148-1.148","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,358087,"0.0-4.148-2.148","4suuw8p8jectvdv",580,"175.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,358541,"0.0-4.149-0.149","4suuw8p8jectvdv",580,"175.csv","","453.2999999523163","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.6,0.124807020148156,"true"
"image-keyboard-response",460,358960,"0.0-4.149-1.149","4suuw8p8jectvdv",580,"175.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
