"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",795,549930,"0.0-3.261-1.261","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,551136,"0.0-3.261-2.261","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,551595,"0.0-3.262-0.262","muaxeh9xszaakkw",550,"43.csv","","456.6000000014901","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.2,0.124413268469238,"true"
"image-keyboard-response",798,552002,"0.0-3.262-1.262","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,553209,"0.0-3.262-2.262","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,553623,"0.0-3.263-0.263","muaxeh9xszaakkw",550,"43.csv","","411.6000000014901","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.2,0.821021054403386,"false"
"image-keyboard-response",801,554027,"0.0-3.263-1.263","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,555230,"0.0-3.263-2.263","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,555818,"0.0-3.264-0.264","muaxeh9xszaakkw",550,"43.csv","","586.3999999985099","resources/trios/L2T1A2.jpg","37","restless",0.6,0.4,0.2,0.338464437242865,"true"
"image-keyboard-response",804,556225,"0.0-3.264-1.264","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,557433,"0.0-3.264-2.264","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,557705,"0.0-3.265-0.265","muaxeh9xszaakkw",550,"43.csv","","270.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.2,0.128001464135967,"true"
"image-keyboard-response",807,558108,"0.0-3.265-1.265","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,559311,"0.0-3.265-2.265","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,560811,"0.0-3.266-0.266","muaxeh9xszaakkw",550,"43.csv","","1497.2000000029802","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.2,0.738975322958496,"false"
"image-keyboard-response",810,561217,"0.0-3.266-1.266","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,562422,"0.0-3.266-2.266","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,562701,"0.0-3.267-0.267","muaxeh9xszaakkw",550,"43.csv","","277","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.422287080180484,"true"
"image-keyboard-response",813,563105,"0.0-3.267-1.267","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,564310,"0.0-3.267-2.267","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,564603,"0.0-3.268-0.268","muaxeh9xszaakkw",550,"43.csv","","290.6000000014901","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.561985492131002,"true"
"image-keyboard-response",816,565009,"0.0-3.268-1.268","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,566214,"0.0-3.268-2.268","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,566656,"0.0-3.269-0.269","muaxeh9xszaakkw",550,"43.csv","","440.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.2,0.837235483619978,"false"
"image-keyboard-response",819,567062,"0.0-3.269-1.269","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,568267,"0.0-3.269-2.269","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,568760,"0.0-3.270-0.270","muaxeh9xszaakkw",550,"43.csv","","490.20000000298023","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.2,0.980669235892257,"false"
"image-keyboard-response",822,569165,"0.0-3.270-1.270","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,570371,"0.0-3.270-2.270","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,570719,"0.0-3.271-0.271","muaxeh9xszaakkw",550,"43.csv","","346.6000000014901","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.1,0.678228324648526,"false"
"image-keyboard-response",825,571126,"0.0-3.271-1.271","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,572331,"0.0-3.271-2.271","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,572700,"0.0-3.272-0.272","muaxeh9xszaakkw",550,"43.csv","","367","resources/trios/L1T1A2.jpg","39","restless",0.5,0.4,0.1,0.73680834654829,"false"
"image-keyboard-response",828,573104,"0.0-3.272-1.272","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,574307,"0.0-3.272-2.272","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,574573,"0.0-3.273-0.273","muaxeh9xszaakkw",550,"43.csv","","264.20000000298023","resources/trios/L2T4A2.jpg","38","restless",0.5,0.3,0.1,0.893146150226428,"false"
"image-keyboard-response",831,574979,"0.0-3.273-1.273","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,576184,"0.0-3.273-2.273","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,576564,"0.0-3.274-0.274","muaxeh9xszaakkw",550,"43.csv","","378.40000000596046","resources/trios/L1T1A3.jpg","38","restless",0.5,0.3,0.1,0.945639403418465,"false"
"image-keyboard-response",834,576968,"0.0-3.274-1.274","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,578174,"0.0-3.274-2.274","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,578477,"0.0-3.275-0.275","muaxeh9xszaakkw",550,"43.csv","","300.8999999985099","resources/trios/L1T4A2.jpg","37","restless",0.5,0.3,0.2,0.342766471601942,"true"
"image-keyboard-response",837,578882,"0.0-3.275-1.275","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,580085,"0.0-3.275-2.275","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,580343,"0.0-3.276-0.276","muaxeh9xszaakkw",550,"43.csv","","255.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.2,0.936696714557536,"false"
"image-keyboard-response",840,580747,"0.0-3.276-1.276","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,581951,"0.0-3.276-2.276","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,582307,"0.0-3.277-0.277","muaxeh9xszaakkw",550,"43.csv","","355","resources/trios/L2T1A2.jpg","37","restless",0.5,0.3,0.2,0.887021181568188,"false"
"image-keyboard-response",843,582711,"0.0-3.277-1.277","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,583917,"0.0-3.277-2.277","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,584268,"0.0-3.278-0.278","muaxeh9xszaakkw",550,"43.csv","","349.5","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.2,0.261085228268604,"true"
"image-keyboard-response",846,584674,"0.0-3.278-1.278","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,585879,"0.0-3.278-2.278","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,587759,"0.0-3.279-0.279","muaxeh9xszaakkw",550,"43.csv","","1878.3999999985099","resources/trios/L2T1A3.jpg","38","restless",0.5,0.3,0.2,0.367815226983043,"false"
"image-keyboard-response",849,588164,"0.0-3.279-1.279","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,589371,"0.0-3.279-2.279","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,590732,"0.0-3.280-0.280","muaxeh9xszaakkw",550,"43.csv","","1358.8999999985099","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.2,0.868958693405025,"false"
"image-keyboard-response",852,591135,"0.0-3.280-1.280","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,592340,"0.0-3.280-2.280","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,592604,"0.0-3.281-0.281","muaxeh9xszaakkw",550,"43.csv","","261.20000000298023","resources/trios/L1T1A2.jpg","38","restless",0.6,0.4,0.2,0.256266104851047,"true"
"image-keyboard-response",855,593007,"0.0-3.281-1.281","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,594210,"0.0-3.281-2.281","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,594740,"0.0-3.282-0.282","muaxeh9xszaakkw",550,"43.csv","","528.4000000059605","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.2,0.127875097500317,"true"
"image-keyboard-response",858,595148,"0.0-3.282-1.282","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,596353,"0.0-3.282-2.282","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,596757,"0.0-3.283-0.283","muaxeh9xszaakkw",550,"43.csv","","402.09999999403954","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.2,0.673824296906148,"false"
"image-keyboard-response",861,597164,"0.0-3.283-1.283","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,598366,"0.0-3.283-2.283","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,599153,"0.0-3.284-0.284","muaxeh9xszaakkw",550,"43.csv","","784.6000000014901","resources/trios/L1T1A3.jpg","38","restless",0.7,0.4,0.2,0.587707339871827,"false"
"image-keyboard-response",864,599559,"0.0-3.284-1.284","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,600767,"0.0-3.284-2.284","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,601101,"0.0-3.285-0.285","muaxeh9xszaakkw",550,"43.csv","","332.6000000014901","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.2,0.00356561293480495,"true"
"image-keyboard-response",867,601503,"0.0-3.285-1.285","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,602708,"0.0-3.285-2.285","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,603264,"0.0-3.286-0.286","muaxeh9xszaakkw",550,"43.csv","","554","resources/trios/L1T4A2.jpg","37","restless",0.8,0.5,0.2,0.984261258278934,"false"
"image-keyboard-response",870,603670,"0.0-3.286-1.286","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,604875,"0.0-3.286-2.286","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,605188,"0.0-3.287-0.287","muaxeh9xszaakkw",550,"43.csv","","310.70000000298023","resources/trios/L2T1A2.jpg","38","restless",0.8,0.5,0.1,0.999252792150233,"false"
"image-keyboard-response",873,605592,"0.0-3.287-1.287","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,606795,"0.0-3.287-2.287","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,607097,"0.0-3.288-0.288","muaxeh9xszaakkw",550,"43.csv","","300.30000000447035","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.1,0.270386636111581,"false"
"image-keyboard-response",876,607499,"0.0-3.288-1.288","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,608705,"0.0-3.288-2.288","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,609204,"0.0-3.289-0.289","muaxeh9xszaakkw",550,"43.csv","","497.09999999403954","resources/trios/L2T4A2.jpg","39","restless",0.8,0.5,0.1,0.827266835735289,"false"
"image-keyboard-response",879,609611,"0.0-3.289-1.289","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,610816,"0.0-3.289-2.289","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,611090,"0.0-3.290-0.290","muaxeh9xszaakkw",550,"43.csv","","271.70000000298023","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0,0.0205712420612463,"true"
"image-keyboard-response",882,611496,"0.0-3.290-1.290","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,612702,"0.0-3.290-2.290","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,613310,"0.0-3.291-0.291","muaxeh9xszaakkw",550,"43.csv","","605.8000000044703","resources/trios/L2T4A2.jpg","37","restless",0.8,0.6,0,0.544403333808572,"true"
"image-keyboard-response",885,613715,"0.0-3.291-1.291","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,614918,"0.0-3.291-2.291","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,616173,"0.0-3.292-0.292","muaxeh9xszaakkw",550,"43.csv","","1253.5","resources/trios/L2T1A2.jpg","38","restless",0.8,0.6,0.1,0.64317320229433,"false"
"image-keyboard-response",888,616579,"0.0-3.292-1.292","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,617781,"0.0-3.292-2.292","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,618991,"0.0-3.293-0.293","muaxeh9xszaakkw",550,"43.csv","","1207.8999999985099","resources/trios/L2T1A2.jpg","39","restless",0.8,0.6,0.1,0.726571198189657,"false"
"image-keyboard-response",891,619394,"0.0-3.293-1.293","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,620601,"0.0-3.293-2.293","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,621639,"0.0-3.294-0.294","muaxeh9xszaakkw",550,"43.csv","","1035.1000000014901","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.1,0.496699309837963,"true"
"image-keyboard-response",894,622047,"0.0-3.294-1.294","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,623253,"0.0-3.294-2.294","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,623645,"0.0-3.295-0.295","muaxeh9xszaakkw",550,"43.csv","","390.5","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.1,0.553093901466474,"true"
"image-keyboard-response",897,624051,"0.0-3.295-1.295","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,625256,"0.0-3.295-2.295","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,625801,"0.0-3.296-0.296","muaxeh9xszaakkw",550,"43.csv","","543.1999999955297","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.1,0.0151855412806643,"true"
"image-keyboard-response",900,626205,"0.0-3.296-1.296","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,627410,"0.0-3.296-2.296","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,628095,"0.0-3.297-0.297","muaxeh9xszaakkw",550,"43.csv","","682.7000000029802","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.1,0.675729209747034,"true"
"image-keyboard-response",903,628501,"0.0-3.297-1.297","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,629704,"0.0-3.297-2.297","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,630213,"0.0-3.298-0.298","muaxeh9xszaakkw",550,"43.csv","","507.1000000014901","resources/trios/L2T4A3.jpg","37","restless",0.8,0.6,0.1,0.376630934992651,"true"
"image-keyboard-response",906,630615,"0.0-3.298-1.298","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,631818,"0.0-3.298-2.298","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,632441,"0.0-3.299-0.299","muaxeh9xszaakkw",550,"43.csv","","620.3000000044703","resources/trios/L2T4A3.jpg","37","restless",0.8,0.6,0.1,0.788418910411609,"true"
"image-keyboard-response",909,632843,"0.0-3.299-1.299","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,634047,"0.0-3.299-2.299","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,643822,"0.0-4.0","muaxeh9xszaakkw",550,"43.csv","","9740.10000000149","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,646672,"0.0-5.0","muaxeh9xszaakkw",550,"43.csv","","2846.89999999851","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,649778,"0.0-6.0-0.0","muaxeh9xszaakkw",550,"43.csv","","3104.2999999970198","resources/trios/L4A4T3.jpg","39","vis1",0.5,0.7,0.3,0.599078585912034,"false"
"image-keyboard-response",914,650184,"0.0-6.0-1.0","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,651390,"0.0-6.0-2.0","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,652056,"0.0-6.1-0.1","muaxeh9xszaakkw",550,"43.csv","","663.7999999970198","resources/trios/T3A4L4.jpg","39","vis1",0.3,0.7,0.5,0.1632011163145,"true"
"image-keyboard-response",917,652459,"0.0-6.1-1.1","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,653666,"0.0-6.1-2.1","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,654465,"0.0-6.2-0.2","muaxeh9xszaakkw",550,"43.csv","","796.8999999985099","resources/trios/L4A4T3.jpg","37","vis1",0.5,0.7,0.3,0.890325248933322,"false"
"image-keyboard-response",920,654870,"0.0-6.2-1.2","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,656072,"0.0-6.2-2.2","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,657312,"0.0-6.3-0.3","muaxeh9xszaakkw",550,"43.csv","","1237.7999999970198","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.170049028753939,"true"
"image-keyboard-response",923,657716,"0.0-6.3-1.3","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,658923,"0.0-6.3-2.3","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,660120,"0.0-6.4-0.4","muaxeh9xszaakkw",550,"43.csv","","1194.7999999970198","resources/trios/L4T3A4.jpg","37","vis1",0.5,0.3,0.7,0.779465782386973,"false"
"image-keyboard-response",926,660523,"0.0-6.4-1.4","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,661725,"0.0-6.4-2.4","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,662057,"0.0-6.5-0.5","muaxeh9xszaakkw",550,"43.csv","","328.80000000447035","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.0535385231538079,"true"
"image-keyboard-response",929,662461,"0.0-6.5-1.5","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,663666,"0.0-6.5-2.5","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,664141,"0.0-6.6-0.6","muaxeh9xszaakkw",550,"43.csv","","472","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.630881305349487,"false"
"image-keyboard-response",932,664547,"0.0-6.6-1.6","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,665752,"0.0-6.6-2.6","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,666177,"0.0-6.7-0.7","muaxeh9xszaakkw",550,"43.csv","","423","resources/trios/A4L4T3.jpg","37","vis1",0.7,0.5,0.3,0.729920242625708,"false"
"image-keyboard-response",935,666580,"0.0-6.7-1.7","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,667782,"0.0-6.7-2.7","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,668200,"0.0-6.8-0.8","muaxeh9xszaakkw",550,"43.csv","","415.80000000447035","resources/trios/L4A4T3.jpg","38","vis1",0.5,0.7,0.3,0.902642149230033,"false"
"image-keyboard-response",938,668605,"0.0-6.8-1.8","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,669810,"0.0-6.8-2.8","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,670110,"0.0-6.9-0.9","muaxeh9xszaakkw",550,"43.csv","","297.6000000014901","resources/trios/T3L4A4.jpg","39","vis1",0.3,0.5,0.7,0.939833222498601,"false"
"image-keyboard-response",941,670512,"0.0-6.9-1.9","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,671717,"0.0-6.9-2.9","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,672052,"0.0-6.10-0.10","muaxeh9xszaakkw",550,"43.csv","","332.8999999985099","resources/trios/T3A4L4.jpg","37","vis1",0.3,0.7,0.5,0.297576325525057,"true"
"image-keyboard-response",944,672456,"0.0-6.10-1.10","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,673661,"0.0-6.10-2.10","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,674037,"0.0-6.11-0.11","muaxeh9xszaakkw",550,"43.csv","","374.5","resources/trios/T3L4A4.jpg","38","vis1",0.3,0.5,0.7,0.253527222571222,"true"
"image-keyboard-response",947,674441,"0.0-6.11-1.11","muaxeh9xszaakkw",550,"43.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,675647,"0.0-6.11-2.11","muaxeh9xszaakkw",550,"43.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
