"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",468,457210,"0.0-4.152-0.152","mpzxacpehg69duw",376,"84.csv","","147.10000002384186","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.3,0.247822902990502,"true"
"image-keyboard-response",469,457627,"0.0-4.152-1.152","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,458844,"0.0-4.152-2.152","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,459053,"0.0-4.153-0.153","mpzxacpehg69duw",376,"84.csv","","206.5","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.3,0.569082213809334,"false"
"image-keyboard-response",472,459466,"0.0-4.153-1.153","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,460680,"0.0-4.153-2.153","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,460943,"0.0-4.154-0.154","mpzxacpehg69duw",376,"84.csv","","260.1999999284744","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.3,0.401260658734511,"false"
"image-keyboard-response",475,461354,"0.0-4.154-1.154","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,462583,"0.0-4.154-2.154","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,462636,"0.0-4.155-0.155","mpzxacpehg69duw",376,"84.csv","","50.5","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.37658244029303,"true"
"image-keyboard-response",478,463053,"0.0-4.155-1.155","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,464273,"0.0-4.155-2.155","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,464462,"0.0-4.156-0.156","mpzxacpehg69duw",376,"84.csv","","187.19999992847443","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.3,0.96738094940863,"false"
"image-keyboard-response",481,464868,"0.0-4.156-1.156","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,466078,"0.0-4.156-2.156","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,466364,"0.0-4.157-0.157","mpzxacpehg69duw",376,"84.csv","","283.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.521031778046244,"true"
"image-keyboard-response",484,466781,"0.0-4.157-1.157","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,468012,"0.0-4.157-2.157","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,468238,"0.0-4.158-0.158","mpzxacpehg69duw",376,"84.csv","","224.30000007152557","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.3,0.123204924108826,"true"
"image-keyboard-response",487,468641,"0.0-4.158-1.158","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,469855,"0.0-4.158-2.158","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,470091,"0.0-4.159-0.159","mpzxacpehg69duw",376,"84.csv","","232.69999992847443","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.3,0.0548268573359101,"true"
"image-keyboard-response",490,470505,"0.0-4.159-1.159","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,471707,"0.0-4.159-2.159","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,471893,"0.0-4.160-0.160","mpzxacpehg69duw",376,"84.csv","","183.09999990463257","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.3,0.331339660593481,"true"
"image-keyboard-response",493,472298,"0.0-4.160-1.160","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,473512,"0.0-4.160-2.160","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,473746,"0.0-4.161-0.161","mpzxacpehg69duw",376,"84.csv","","232.40000009536743","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.3,0.112788826782878,"true"
"image-keyboard-response",496,474162,"0.0-4.161-1.161","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,475373,"0.0-4.161-2.161","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,475526,"0.0-4.162-0.162","mpzxacpehg69duw",376,"84.csv","","151.19999992847443","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.3,0.657252263759058,"false"
"image-keyboard-response",499,475935,"0.0-4.162-1.162","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,477153,"0.0-4.162-2.162","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,477742,"0.0-4.163-0.163","mpzxacpehg69duw",376,"84.csv","","587.5999999046326","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.508148641638059,"true"
"image-keyboard-response",502,478153,"0.0-4.163-1.163","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,479370,"0.0-4.163-2.163","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,479547,"0.0-4.164-0.164","mpzxacpehg69duw",376,"84.csv","","174.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.886858646159101,"false"
"image-keyboard-response",505,479959,"0.0-4.164-1.164","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,481162,"0.0-4.164-2.164","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,481528,"0.0-4.165-0.165","mpzxacpehg69duw",376,"84.csv","","364.09999990463257","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.3,0.556943684141741,"false"
"image-keyboard-response",508,481945,"0.0-4.165-1.165","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,483151,"0.0-4.165-2.165","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,483320,"0.0-4.166-0.166","mpzxacpehg69duw",376,"84.csv","","166.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.3,0.365726247845906,"true"
"image-keyboard-response",511,483740,"0.0-4.166-1.166","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,484954,"0.0-4.166-2.166","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,485213,"0.0-4.167-0.167","mpzxacpehg69duw",376,"84.csv","","256","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.2,0.127133485569354,"true"
"image-keyboard-response",514,485629,"0.0-4.167-1.167","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,486837,"0.0-4.167-2.167","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,487257,"0.0-4.168-0.168","mpzxacpehg69duw",376,"84.csv","","417.2999999523163","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.2,0.866921022646677,"false"
"image-keyboard-response",517,487664,"0.0-4.168-1.168","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,488881,"0.0-4.168-2.168","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,489553,"0.0-4.169-0.169","mpzxacpehg69duw",376,"84.csv","","669.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.2,0.886996434839961,"false"
"image-keyboard-response",520,489964,"0.0-4.169-1.169","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,491195,"0.0-4.169-2.169","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,491506,"0.0-4.170-0.170","mpzxacpehg69duw",376,"84.csv","","308.60000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.2,0.931772733735928,"false"
"image-keyboard-response",523,491919,"0.0-4.170-1.170","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,493137,"0.0-4.170-2.170","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,493399,"0.0-4.171-0.171","mpzxacpehg69duw",376,"84.csv","","259.10000002384186","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.2,0.221978674729479,"true"
"image-keyboard-response",526,493816,"0.0-4.171-1.171","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,495019,"0.0-4.171-2.171","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,495335,"0.0-4.172-0.172","mpzxacpehg69duw",376,"84.csv","","313.39999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.2,0.0631629753268459,"true"
"image-keyboard-response",529,495748,"0.0-4.172-1.172","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,496990,"0.0-4.172-2.172","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,497057,"0.0-4.173-0.173","mpzxacpehg69duw",376,"84.csv","","64.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.2,0.56197026304737,"true"
"image-keyboard-response",532,497471,"0.0-4.173-1.173","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,498677,"0.0-4.173-2.173","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,498804,"0.0-4.174-0.174","mpzxacpehg69duw",376,"84.csv","","124.39999997615814","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.2,0.258102894290438,"false"
"image-keyboard-response",535,499213,"0.0-4.174-1.174","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,500429,"0.0-4.174-2.174","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,500639,"0.0-4.175-0.175","mpzxacpehg69duw",376,"84.csv","","207.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.2,0.743007769915351,"true"
"image-keyboard-response",538,501058,"0.0-4.175-1.175","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,502291,"0.0-4.175-2.175","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,502462,"0.0-4.176-0.176","mpzxacpehg69duw",376,"84.csv","","168.39999997615814","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.2,0.222674160179507,"true"
"image-keyboard-response",541,502865,"0.0-4.176-1.176","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,504077,"0.0-4.176-2.176","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,504255,"0.0-4.177-0.177","mpzxacpehg69duw",376,"84.csv","","175.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.2,0.644428112164595,"true"
"image-keyboard-response",544,504666,"0.0-4.177-1.177","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,505876,"0.0-4.177-2.177","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,506033,"0.0-4.178-0.178","mpzxacpehg69duw",376,"84.csv","","153.70000004768372","resources/trios/L4T4A2.jpg","38","restless",0.5,0.9,0.2,0.513203747623944,"true"
"image-keyboard-response",547,506448,"0.0-4.178-1.178","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,507653,"0.0-4.178-2.178","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,508332,"0.0-4.179-0.179","mpzxacpehg69duw",376,"84.csv","","676.4000000953674","resources/trios/L4T4A2.jpg","38","restless",0.5,0.8,0.2,0.911435091080009,"false"
"image-keyboard-response",550,508749,"0.0-4.179-1.179","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,509959,"0.0-4.179-2.179","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,510167,"0.0-4.180-0.180","mpzxacpehg69duw",376,"84.csv","","205.29999995231628","resources/trios/L4T4A2.jpg","37","restless",0.5,0.7,0.3,0.138089705442169,"true"
"image-keyboard-response",553,510570,"0.0-4.180-1.180","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,511772,"0.0-4.180-2.180","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,512044,"0.0-4.181-0.181","mpzxacpehg69duw",376,"84.csv","","269.7000000476837","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.4,0.522868353309541,"false"
"image-keyboard-response",556,512454,"0.0-4.181-1.181","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,513674,"0.0-4.181-2.181","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,513875,"0.0-4.182-0.182","mpzxacpehg69duw",376,"84.csv","","198.20000004768372","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.4,0.536478338519397,"false"
"image-keyboard-response",559,514291,"0.0-4.182-1.182","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,515506,"0.0-4.182-2.182","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,516016,"0.0-4.183-0.183","mpzxacpehg69duw",376,"84.csv","","507.2999999523163","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.4,0.746436321110139,"false"
"image-keyboard-response",562,516425,"0.0-4.183-1.183","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,517632,"0.0-4.183-2.183","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,518006,"0.0-4.184-0.184","mpzxacpehg69duw",376,"84.csv","","372","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.4,0.625338036617002,"true"
"image-keyboard-response",565,518420,"0.0-4.184-1.184","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,519640,"0.0-4.184-2.184","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,519959,"0.0-4.185-0.185","mpzxacpehg69duw",376,"84.csv","","316.2999999523163","resources/trios/L4T4A2.jpg","38","restless",0.5,0.7,0.4,0.771597413048133,"false"
"image-keyboard-response",568,520372,"0.0-4.185-1.185","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,521586,"0.0-4.185-2.185","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,522113,"0.0-4.186-0.186","mpzxacpehg69duw",376,"84.csv","","524.6999999284744","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.3,0.226757249576959,"true"
"image-keyboard-response",571,522529,"0.0-4.186-1.186","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,523748,"0.0-4.186-2.186","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,524113,"0.0-4.187-0.187","mpzxacpehg69duw",376,"84.csv","","362.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.5,0.7,0.4,0.899027373312497,"false"
"image-keyboard-response",574,524527,"0.0-4.187-1.187","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,525752,"0.0-4.187-2.187","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,526695,"0.0-4.188-0.188","mpzxacpehg69duw",376,"84.csv","","940.3999999761581","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.4,0.648910617779872,"false"
"image-keyboard-response",577,527111,"0.0-4.188-1.188","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,528315,"0.0-4.188-2.188","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,528344,"0.0-4.189-0.189","mpzxacpehg69duw",376,"84.csv","","25.699999928474426","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.4,0.436922622701036,"true"
"image-keyboard-response",580,528752,"0.0-4.189-1.189","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,529965,"0.0-4.189-2.189","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,530930,"0.0-4.190-0.190","mpzxacpehg69duw",376,"84.csv","","962.5999999046326","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.14581937711562,"true"
"image-keyboard-response",583,531343,"0.0-4.190-1.190","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,532565,"0.0-4.190-2.190","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,533616,"0.0-4.191-0.191","mpzxacpehg69duw",376,"84.csv","","1048.3999999761581","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.152204977661184,"true"
"image-keyboard-response",586,534032,"0.0-4.191-1.191","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,535248,"0.0-4.191-2.191","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,538613,"0.0-4.192-0.192","mpzxacpehg69duw",376,"84.csv","","3362.600000023842","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.3,0.874513436467709,"false"
"image-keyboard-response",589,539029,"0.0-4.192-1.192","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,540243,"0.0-4.192-2.192","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,541425,"0.0-4.193-0.193","mpzxacpehg69duw",376,"84.csv","","1180.1999999284744","resources/trios/L4T4A2.jpg","39","restless",0.4,0.6,0.2,0.654231605937517,"false"
"image-keyboard-response",592,541833,"0.0-4.193-1.193","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,543051,"0.0-4.193-2.193","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,543330,"0.0-4.194-0.194","mpzxacpehg69duw",376,"84.csv","","277","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.161907982200064,"true"
"image-keyboard-response",595,543737,"0.0-4.194-1.194","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,544949,"0.0-4.194-2.194","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,545313,"0.0-4.195-0.195","mpzxacpehg69duw",376,"84.csv","","361.89999997615814","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.983578348150407,"false"
"image-keyboard-response",598,545724,"0.0-4.195-1.195","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,546943,"0.0-4.195-2.195","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,547015,"0.0-4.196-0.196","mpzxacpehg69duw",376,"84.csv","","69.69999992847443","resources/trios/L4T4A2.jpg","37","restless",0.4,0.6,0.2,0.878723841666617,"false"
"image-keyboard-response",601,547433,"0.0-4.196-1.196","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,548643,"0.0-4.196-2.196","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,548996,"0.0-4.197-0.197","mpzxacpehg69duw",376,"84.csv","","350.1999999284744","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.191399758856037,"true"
"image-keyboard-response",604,549407,"0.0-4.197-1.197","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,550631,"0.0-4.197-2.197","mpzxacpehg69duw",376,"84.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,551886,"0.0-4.198-0.198","mpzxacpehg69duw",376,"84.csv","","1252.7000000476837","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.2,0.639289768955277,"false"
"image-keyboard-response",607,552294,"0.0-4.198-1.198","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,553506,"0.0-4.198-2.198","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,554081,"0.0-4.199-0.199","mpzxacpehg69duw",376,"84.csv","","572.5999999046326","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0.3,0.995287690529434,"false"
"image-keyboard-response",610,554499,"0.0-4.199-1.199","mpzxacpehg69duw",376,"84.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,555702,"0.0-4.199-2.199","mpzxacpehg69duw",376,"84.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",612,645303,"0.0-5.0","mpzxacpehg69duw",376,"84.csv","","89595","","","",NA,NA,NA,NA,""
