"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",743,603714,"0.0-3.244-0.244","m6yd0f2ep2kgvp5",173,"194.csv","","610.3000000119209","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.9,0.408380443066272,"true"
"image-keyboard-response",744,604122,"0.0-3.244-1.244","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,605326,"0.0-3.244-2.244","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,605401,"0.0-3.245-0.245","m6yd0f2ep2kgvp5",173,"194.csv","","72.40000000596046","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.9,0.580534269210353,"true"
"image-keyboard-response",747,605808,"0.0-3.245-1.245","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,607015,"0.0-3.245-2.245","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,607328,"0.0-3.246-0.246","m6yd0f2ep2kgvp5",173,"194.csv","","309.89999997615814","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.9,0.360380353070488,"true"
"image-keyboard-response",750,607735,"0.0-3.246-1.246","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,608939,"0.0-3.246-2.246","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,609423,"0.0-3.247-0.247","m6yd0f2ep2kgvp5",173,"194.csv","","480.69999998807907","resources/trios/L4T1A2.jpg","39","restless",0.6,0.3,0.9,0.887957374128556,"true"
"image-keyboard-response",753,609830,"0.0-3.247-1.247","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,611038,"0.0-3.247-2.247","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,611059,"0.0-3.248-0.248","m6yd0f2ep2kgvp5",173,"194.csv","","18.100000023841858","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.9,0.446647176378045,"true"
"image-keyboard-response",756,611465,"0.0-3.248-1.248","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,612673,"0.0-3.248-2.248","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,613036,"0.0-3.249-0.249","m6yd0f2ep2kgvp5",173,"194.csv","","360.2000000178814","resources/trios/L4T2A2.jpg","39","restless",0.6,0.3,0.8,0.806810986803877,"false"
"image-keyboard-response",759,613444,"0.0-3.249-1.249","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,614646,"0.0-3.249-2.249","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,615214,"0.0-3.250-0.250","m6yd0f2ep2kgvp5",173,"194.csv","","565.3000000119209","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.8,0.57050732403924,"true"
"image-keyboard-response",762,615617,"0.0-3.250-1.250","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,616823,"0.0-3.250-2.250","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,617233,"0.0-3.251-0.251","m6yd0f2ep2kgvp5",173,"194.csv","","406.69999998807907","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.8,0.226350592317032,"true"
"image-keyboard-response",765,617641,"0.0-3.251-1.251","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,618842,"0.0-3.251-2.251","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,619161,"0.0-3.252-0.252","m6yd0f2ep2kgvp5",173,"194.csv","","316","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.7,0.39640512269388,"true"
"image-keyboard-response",768,619570,"0.0-3.252-1.252","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,620779,"0.0-3.252-2.252","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,621192,"0.0-3.253-0.253","m6yd0f2ep2kgvp5",173,"194.csv","","410.5","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.7,0.737537690028754,"false"
"image-keyboard-response",771,621597,"0.0-3.253-1.253","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,622804,"0.0-3.253-2.253","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,623144,"0.0-3.254-0.254","m6yd0f2ep2kgvp5",173,"194.csv","","336.30000001192093","resources/trios/L4T1A3.jpg","39","restless",0.5,0.4,0.7,0.497911935051814,"true"
"image-keyboard-response",774,623552,"0.0-3.254-1.254","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,624760,"0.0-3.254-2.254","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,625050,"0.0-3.255-0.255","m6yd0f2ep2kgvp5",173,"194.csv","","286","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.6,0.813557429799677,"false"
"image-keyboard-response",777,625456,"0.0-3.255-1.255","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,626664,"0.0-3.255-2.255","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,626936,"0.0-3.256-0.256","m6yd0f2ep2kgvp5",173,"194.csv","","268.80000001192093","resources/trios/L1T2A2.jpg","39","restless",0.5,0.5,0.6,0.624781774063267,"false"
"image-keyboard-response",780,627344,"0.0-3.256-1.256","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,628551,"0.0-3.256-2.256","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,628844,"0.0-3.257-0.257","m6yd0f2ep2kgvp5",173,"194.csv","","289.7000000178814","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.0980978154999785,"true"
"image-keyboard-response",783,629252,"0.0-3.257-1.257","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,630458,"0.0-3.257-2.257","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,630923,"0.0-3.258-0.258","m6yd0f2ep2kgvp5",173,"194.csv","","461.89999997615814","resources/trios/L1T1A2.jpg","39","restless",0.5,0.5,0.6,0.57774006787697,"true"
"image-keyboard-response",786,631326,"0.0-3.258-1.258","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,632534,"0.0-3.258-2.258","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,632814,"0.0-3.259-0.259","m6yd0f2ep2kgvp5",173,"194.csv","","277.40000000596046","resources/trios/L4T1A3.jpg","39","restless",0.5,0.5,0.6,0.660268769549248,"false"
"image-keyboard-response",789,633222,"0.0-3.259-1.259","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,634428,"0.0-3.259-2.259","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,634705,"0.0-3.260-0.260","m6yd0f2ep2kgvp5",173,"194.csv","","274.5","resources/trios/L1T2A2.jpg","39","restless",0.4,0.5,0.6,0.957030820611174,"false"
"image-keyboard-response",792,635113,"0.0-3.260-1.260","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,636322,"0.0-3.260-2.260","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,636518,"0.0-3.261-0.261","m6yd0f2ep2kgvp5",173,"194.csv","","192.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.6,0.748131977434498,"false"
"image-keyboard-response",795,636925,"0.0-3.261-1.261","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,638132,"0.0-3.261-2.261","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,638239,"0.0-3.262-0.262","m6yd0f2ep2kgvp5",173,"194.csv","","104.09999999403954","resources/trios/L1T1A2.jpg","38","restless",0.4,0.5,0.6,0.596869393038624,"false"
"image-keyboard-response",798,638647,"0.0-3.262-1.262","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,639852,"0.0-3.262-2.262","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,640285,"0.0-3.263-0.263","m6yd0f2ep2kgvp5",173,"194.csv","","431","resources/trios/L1T2A2.jpg","37","restless",0.4,0.6,0.6,0.0584555489390268,"true"
"image-keyboard-response",801,640691,"0.0-3.263-1.263","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,641899,"0.0-3.263-2.263","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,642327,"0.0-3.264-0.264","m6yd0f2ep2kgvp5",173,"194.csv","","424.7999999821186","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.6,0.897914579127728,"false"
"image-keyboard-response",804,642732,"0.0-3.264-1.264","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,643940,"0.0-3.264-2.264","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,644229,"0.0-3.265-0.265","m6yd0f2ep2kgvp5",173,"194.csv","","286.30000001192093","resources/trios/L1T1A3.jpg","38","restless",0.4,0.6,0.6,0.859125549685681,"false"
"image-keyboard-response",807,644635,"0.0-3.265-1.265","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,645841,"0.0-3.265-2.265","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,645849,"0.0-3.266-0.266","m6yd0f2ep2kgvp5",173,"194.csv","","2.699999988079071","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.348594617422592,"true"
"image-keyboard-response",810,646252,"0.0-3.266-1.266","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,647460,"0.0-3.266-2.266","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,647600,"0.0-3.267-0.267","m6yd0f2ep2kgvp5",173,"194.csv","","137.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.387316961071196,"true"
"image-keyboard-response",813,648004,"0.0-3.267-1.267","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,649211,"0.0-3.267-2.267","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,649565,"0.0-3.268-0.268","m6yd0f2ep2kgvp5",173,"194.csv","","351","resources/trios/L4T1A3.jpg","38","restless",0.4,0.6,0.5,0.737229838937897,"false"
"image-keyboard-response",816,649973,"0.0-3.268-1.268","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,651176,"0.0-3.268-2.268","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,651730,"0.0-3.269-0.269","m6yd0f2ep2kgvp5",173,"194.csv","","551","resources/trios/L1T1A2.jpg","38","restless",0.4,0.6,0.5,0.622099914816175,"false"
"image-keyboard-response",819,652138,"0.0-3.269-1.269","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,653346,"0.0-3.269-2.269","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,653711,"0.0-3.270-0.270","m6yd0f2ep2kgvp5",173,"194.csv","","362.30000001192093","resources/trios/L4T1A3.jpg","38","restless",0.4,0.6,0.5,0.0632151670786565,"true"
"image-keyboard-response",822,654115,"0.0-3.270-1.270","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,655319,"0.0-3.270-2.270","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,656058,"0.0-3.271-0.271","m6yd0f2ep2kgvp5",173,"194.csv","","735.7000000178814","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.184434295126029,"true"
"image-keyboard-response",825,656466,"0.0-3.271-1.271","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,657669,"0.0-3.271-2.271","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,658188,"0.0-3.272-0.272","m6yd0f2ep2kgvp5",173,"194.csv","","516.5","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.5,0.200510817572957,"true"
"image-keyboard-response",828,658595,"0.0-3.272-1.272","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,659803,"0.0-3.272-2.272","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,660460,"0.0-3.273-0.273","m6yd0f2ep2kgvp5",173,"194.csv","","654.4000000059605","resources/trios/L1T2A2.jpg","38","restless",0.4,0.6,0.5,0.312190454229513,"true"
"image-keyboard-response",831,660864,"0.0-3.273-1.273","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,662070,"0.0-3.273-2.273","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,662495,"0.0-3.274-0.274","m6yd0f2ep2kgvp5",173,"194.csv","","422.90000000596046","resources/trios/L1T1A2.jpg","38","restless",0.4,0.7,0.5,0.367239175293212,"true"
"image-keyboard-response",834,662898,"0.0-3.274-1.274","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,664106,"0.0-3.274-2.274","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,664110,"0.0-3.275-0.275","m6yd0f2ep2kgvp5",173,"194.csv","","1.100000023841858","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.5,0.0504614320678078,"true"
"image-keyboard-response",837,664514,"0.0-3.275-1.275","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,665721,"0.0-3.275-2.275","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,666248,"0.0-3.276-0.276","m6yd0f2ep2kgvp5",173,"194.csv","","523.8000000119209","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.4,0.881705602716415,"false"
"image-keyboard-response",840,666656,"0.0-3.276-1.276","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,667862,"0.0-3.276-2.276","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,667865,"0.0-3.277-0.277","m6yd0f2ep2kgvp5",173,"194.csv","","0.10000002384185791","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.4,0.367954638436146,"true"
"image-keyboard-response",843,668272,"0.0-3.277-1.277","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,669479,"0.0-3.277-2.277","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,669545,"0.0-3.278-0.278","m6yd0f2ep2kgvp5",173,"194.csv","","63","resources/trios/L1T2A3.jpg","39","restless",0.3,0.7,0.4,0.889030304311561,"false"
"image-keyboard-response",846,669947,"0.0-3.278-1.278","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,671151,"0.0-3.278-2.278","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,671402,"0.0-3.279-0.279","m6yd0f2ep2kgvp5",173,"194.csv","","248.7999999821186","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.4,0.857860914028618,"false"
"image-keyboard-response",849,671810,"0.0-3.279-1.279","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,673018,"0.0-3.279-2.279","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,673398,"0.0-3.280-0.280","m6yd0f2ep2kgvp5",173,"194.csv","","377.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.4,0.750491049995198,"false"
"image-keyboard-response",852,673806,"0.0-3.280-1.280","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,675012,"0.0-3.280-2.280","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,675231,"0.0-3.281-0.281","m6yd0f2ep2kgvp5",173,"194.csv","","215.90000000596046","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.4,0.658778893674054,"false"
"image-keyboard-response",855,675639,"0.0-3.281-1.281","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,676847,"0.0-3.281-2.281","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,677024,"0.0-3.282-0.282","m6yd0f2ep2kgvp5",173,"194.csv","","174","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.4,0.917762607719753,"false"
"image-keyboard-response",858,677430,"0.0-3.282-1.282","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,678637,"0.0-3.282-2.282","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,681384,"0.0-3.283-0.283","m6yd0f2ep2kgvp5",173,"194.csv","","2744.199999988079","resources/trios/L1T1A3.jpg","38","restless",0.3,0.7,0.4,0.538763419758769,"true"
"image-keyboard-response",861,681792,"0.0-3.283-1.283","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,682997,"0.0-3.283-2.283","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,683766,"0.0-3.284-0.284","m6yd0f2ep2kgvp5",173,"194.csv","","766.3000000119209","resources/trios/L1T1A2.jpg","38","restless",0.3,0.7,0.4,0.557089732554865,"true"
"image-keyboard-response",864,684171,"0.0-3.284-1.284","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,685374,"0.0-3.284-2.284","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,685926,"0.0-3.285-0.285","m6yd0f2ep2kgvp5",173,"194.csv","","548.6999999880791","resources/trios/L1T2A2.jpg","38","restless",0.3,0.7,0.4,0.913702405655602,"false"
"image-keyboard-response",867,686329,"0.0-3.285-1.285","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,687533,"0.0-3.285-2.285","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,688888,"0.0-3.286-0.286","m6yd0f2ep2kgvp5",173,"194.csv","","1353","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.4,0.986426208918229,"false"
"image-keyboard-response",870,689290,"0.0-3.286-1.286","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,690495,"0.0-3.286-2.286","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,691278,"0.0-3.287-0.287","m6yd0f2ep2kgvp5",173,"194.csv","","779.0999999940395","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.4,0.515647277894414,"true"
"image-keyboard-response",873,691681,"0.0-3.287-1.287","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,692888,"0.0-3.287-2.287","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,693207,"0.0-3.288-0.288","m6yd0f2ep2kgvp5",173,"194.csv","","316.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.3,0.6,0.4,0.416472649784337,"true"
"image-keyboard-response",876,693615,"0.0-3.288-1.288","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,694821,"0.0-3.288-2.288","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,695775,"0.0-3.289-0.289","m6yd0f2ep2kgvp5",173,"194.csv","","951.5","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.4,0.992800620818218,"false"
"image-keyboard-response",879,696182,"0.0-3.289-1.289","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,697389,"0.0-3.289-2.289","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,697832,"0.0-3.290-0.290","m6yd0f2ep2kgvp5",173,"194.csv","","440.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.3,0.6,0.4,0.796644635822554,"false"
"image-keyboard-response",882,698239,"0.0-3.290-1.290","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,699447,"0.0-3.290-2.290","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,699719,"0.0-3.291-0.291","m6yd0f2ep2kgvp5",173,"194.csv","","268.90000000596046","resources/trios/L4T1A2.jpg","39","restless",0.3,0.6,0.4,0.370818551377057,"true"
"image-keyboard-response",885,700125,"0.0-3.291-1.291","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,701332,"0.0-3.291-2.291","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,701466,"0.0-3.292-0.292","m6yd0f2ep2kgvp5",173,"194.csv","","130.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.4,0.409303814131408,"false"
"image-keyboard-response",888,701873,"0.0-3.292-1.292","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,703081,"0.0-3.292-2.292","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,703552,"0.0-3.293-0.293","m6yd0f2ep2kgvp5",173,"194.csv","","468.7000000178814","resources/trios/L1T1A2.jpg","39","restless",0.3,0.6,0.4,0.189198157250134,"true"
"image-keyboard-response",891,703960,"0.0-3.293-1.293","m6yd0f2ep2kgvp5",173,"194.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
