"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",446,317252,"0.0-4.144-2.144","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",447,317504,"0.0-4.145-0.145","3nzgzkxhgl2yqxq",960,"77.csv","","250.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.200744641182546,"true"
"image-keyboard-response",448,317908,"0.0-4.145-1.145","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,319115,"0.0-4.145-2.145","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",450,319552,"0.0-4.146-0.146","3nzgzkxhgl2yqxq",960,"77.csv","","435.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.697132936975937,"false"
"image-keyboard-response",451,319959,"0.0-4.146-1.146","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,321166,"0.0-4.146-2.146","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",453,321596,"0.0-4.147-0.147","3nzgzkxhgl2yqxq",960,"77.csv","","428.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.215810026755244,"true"
"image-keyboard-response",454,321998,"0.0-4.147-1.147","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,323201,"0.0-4.147-2.147","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",456,323479,"0.0-4.148-0.148","3nzgzkxhgl2yqxq",960,"77.csv","","277.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.499912669260999,"true"
"image-keyboard-response",457,323885,"0.0-4.148-1.148","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,325089,"0.0-4.148-2.148","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",459,325488,"0.0-4.149-0.149","3nzgzkxhgl2yqxq",960,"77.csv","","398","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.492205108141752,"true"
"image-keyboard-response",460,325896,"0.0-4.149-1.149","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,327103,"0.0-4.149-2.149","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",462,327389,"0.0-4.150-0.150","3nzgzkxhgl2yqxq",960,"77.csv","","284.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.461858656037309,"true"
"image-keyboard-response",463,327797,"0.0-4.150-1.150","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,329002,"0.0-4.150-2.150","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",465,329293,"0.0-4.151-0.151","3nzgzkxhgl2yqxq",960,"77.csv","","290.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.0628801035933657,"true"
"image-keyboard-response",466,329699,"0.0-4.151-1.151","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,330905,"0.0-4.151-2.151","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",468,331173,"0.0-4.152-0.152","3nzgzkxhgl2yqxq",960,"77.csv","","265.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.456768517972662,"true"
"image-keyboard-response",469,331579,"0.0-4.152-1.152","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,332780,"0.0-4.152-2.152","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",471,333084,"0.0-4.153-0.153","3nzgzkxhgl2yqxq",960,"77.csv","","302.80000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.790124594478506,"false"
"image-keyboard-response",472,333488,"0.0-4.153-1.153","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,334693,"0.0-4.153-2.153","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",474,335000,"0.0-4.154-0.154","3nzgzkxhgl2yqxq",960,"77.csv","","305.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.293873280113187,"true"
"image-keyboard-response",475,335404,"0.0-4.154-1.154","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,336606,"0.0-4.154-2.154","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",477,337322,"0.0-4.155-0.155","3nzgzkxhgl2yqxq",960,"77.csv","","714.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.625596060282168,"false"
"image-keyboard-response",478,337728,"0.0-4.155-1.155","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,338930,"0.0-4.155-2.155","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,339263,"0.0-4.156-0.156","3nzgzkxhgl2yqxq",960,"77.csv","","331.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.365453596246515,"true"
"image-keyboard-response",481,339668,"0.0-4.156-1.156","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,340876,"0.0-4.156-2.156","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,341118,"0.0-4.157-0.157","3nzgzkxhgl2yqxq",960,"77.csv","","241","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.413209115313329,"false"
"image-keyboard-response",484,341524,"0.0-4.157-1.157","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,342731,"0.0-4.157-2.157","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,343042,"0.0-4.158-0.158","3nzgzkxhgl2yqxq",960,"77.csv","","308.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.4,0.583234714458782,"false"
"image-keyboard-response",487,343449,"0.0-4.158-1.158","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,344653,"0.0-4.158-2.158","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,344913,"0.0-4.159-0.159","3nzgzkxhgl2yqxq",960,"77.csv","","259.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.853694301815138,"false"
"image-keyboard-response",490,345320,"0.0-4.159-1.159","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,346526,"0.0-4.159-2.159","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,346774,"0.0-4.160-0.160","3nzgzkxhgl2yqxq",960,"77.csv","","246","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.60607457005449,"false"
"image-keyboard-response",493,347182,"0.0-4.160-1.160","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,348389,"0.0-4.160-2.160","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,348627,"0.0-4.161-0.161","3nzgzkxhgl2yqxq",960,"77.csv","","235.90000000596046","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.141390815910941,"true"
"image-keyboard-response",496,349030,"0.0-4.161-1.161","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,350237,"0.0-4.161-2.161","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,350676,"0.0-4.162-0.162","3nzgzkxhgl2yqxq",960,"77.csv","","436.5","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.052513101757713,"true"
"image-keyboard-response",499,351078,"0.0-4.162-1.162","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,352286,"0.0-4.162-2.162","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,352574,"0.0-4.163-0.163","3nzgzkxhgl2yqxq",960,"77.csv","","288.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.500079796783483,"false"
"image-keyboard-response",502,352976,"0.0-4.163-1.163","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,354182,"0.0-4.163-2.163","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,354554,"0.0-4.164-0.164","3nzgzkxhgl2yqxq",960,"77.csv","","371","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.812188424768037,"false"
"image-keyboard-response",505,354956,"0.0-4.164-1.164","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,356162,"0.0-4.164-2.164","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,356463,"0.0-4.165-0.165","3nzgzkxhgl2yqxq",960,"77.csv","","300.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.563764932380986,"false"
"image-keyboard-response",508,356867,"0.0-4.165-1.165","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,358074,"0.0-4.165-2.165","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,358846,"0.0-4.166-0.166","3nzgzkxhgl2yqxq",960,"77.csv","","771.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.20208446851506,"true"
"image-keyboard-response",511,359249,"0.0-4.166-1.166","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,360455,"0.0-4.166-2.166","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,360762,"0.0-4.167-0.167","3nzgzkxhgl2yqxq",960,"77.csv","","306.7000000178814","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.386775149641826,"true"
"image-keyboard-response",514,361167,"0.0-4.167-1.167","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,362374,"0.0-4.167-2.167","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,362654,"0.0-4.168-0.168","3nzgzkxhgl2yqxq",960,"77.csv","","278.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.731622239159035,"false"
"image-keyboard-response",517,363060,"0.0-4.168-1.168","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,364266,"0.0-4.168-2.168","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,364564,"0.0-4.169-0.169","3nzgzkxhgl2yqxq",960,"77.csv","","296","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.919776161566464,"false"
"image-keyboard-response",520,364968,"0.0-4.169-1.169","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,366171,"0.0-4.169-2.169","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,366479,"0.0-4.170-0.170","3nzgzkxhgl2yqxq",960,"77.csv","","306.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.585894978137496,"false"
"image-keyboard-response",523,366883,"0.0-4.170-1.170","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,368089,"0.0-4.170-2.170","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,368462,"0.0-4.171-0.171","3nzgzkxhgl2yqxq",960,"77.csv","","371.19999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.652775914750616,"false"
"image-keyboard-response",526,368870,"0.0-4.171-1.171","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,370074,"0.0-4.171-2.171","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,370379,"0.0-4.172-0.172","3nzgzkxhgl2yqxq",960,"77.csv","","303.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.82963256226257,"false"
"image-keyboard-response",529,370783,"0.0-4.172-1.172","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,371989,"0.0-4.172-2.172","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,372233,"0.0-4.173-0.173","3nzgzkxhgl2yqxq",960,"77.csv","","242.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.0582790680114966,"true"
"image-keyboard-response",532,372640,"0.0-4.173-1.173","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,373847,"0.0-4.173-2.173","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,374138,"0.0-4.174-0.174","3nzgzkxhgl2yqxq",960,"77.csv","","288.89999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.644061542174864,"true"
"image-keyboard-response",535,374544,"0.0-4.174-1.174","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,375752,"0.0-4.174-2.174","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,376445,"0.0-4.175-0.175","3nzgzkxhgl2yqxq",960,"77.csv","","691.9000000059605","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.2,0.730931965265811,"false"
"image-keyboard-response",538,376851,"0.0-4.175-1.175","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,378055,"0.0-4.175-2.175","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,378353,"0.0-4.176-0.176","3nzgzkxhgl2yqxq",960,"77.csv","","296.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.288945110977437,"true"
"image-keyboard-response",541,378760,"0.0-4.176-1.176","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,379962,"0.0-4.176-2.176","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,380247,"0.0-4.177-0.177","3nzgzkxhgl2yqxq",960,"77.csv","","283.09999999403954","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.0492290106799811,"true"
"image-keyboard-response",544,380654,"0.0-4.177-1.177","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,381862,"0.0-4.177-2.177","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,382147,"0.0-4.178-0.178","3nzgzkxhgl2yqxq",960,"77.csv","","282.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.6,0.5,0.3,0.769599574290603,"false"
"image-keyboard-response",547,382550,"0.0-4.178-1.178","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,383756,"0.0-4.178-2.178","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,383979,"0.0-4.179-0.179","3nzgzkxhgl2yqxq",960,"77.csv","","220.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.805579383218326,"false"
"image-keyboard-response",550,384386,"0.0-4.179-1.179","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,385593,"0.0-4.179-2.179","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,386200,"0.0-4.180-0.180","3nzgzkxhgl2yqxq",960,"77.csv","","605.5","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.3,0.804087439507694,"false"
"image-keyboard-response",553,386603,"0.0-4.180-1.180","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,387809,"0.0-4.180-2.180","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,388081,"0.0-4.181-0.181","3nzgzkxhgl2yqxq",960,"77.csv","","270.2999999821186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.3,0.547345015315122,"false"
"image-keyboard-response",556,388485,"0.0-4.181-1.181","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,389687,"0.0-4.181-2.181","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,389900,"0.0-4.182-0.182","3nzgzkxhgl2yqxq",960,"77.csv","","210.80000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.634486178503752,"false"
"image-keyboard-response",559,390307,"0.0-4.182-1.182","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,391514,"0.0-4.182-2.182","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,391603,"0.0-4.183-0.183","3nzgzkxhgl2yqxq",960,"77.csv","","87","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.3,0.28573855270793,"true"
"image-keyboard-response",562,392007,"0.0-4.183-1.183","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,393214,"0.0-4.183-2.183","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,393509,"0.0-4.184-0.184","3nzgzkxhgl2yqxq",960,"77.csv","","293.30000001192093","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.3,0.449871001853187,"false"
"image-keyboard-response",565,393917,"0.0-4.184-1.184","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,395118,"0.0-4.184-2.184","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,395577,"0.0-4.185-0.185","3nzgzkxhgl2yqxq",960,"77.csv","","457.30000001192093","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.930312739087782,"false"
"image-keyboard-response",568,395981,"0.0-4.185-1.185","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,397183,"0.0-4.185-2.185","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,397475,"0.0-4.186-0.186","3nzgzkxhgl2yqxq",960,"77.csv","","289.59999999403954","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.3,0.032990490933122,"true"
"image-keyboard-response",571,397883,"0.0-4.186-1.186","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,399087,"0.0-4.186-2.186","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,399795,"0.0-4.187-0.187","3nzgzkxhgl2yqxq",960,"77.csv","","706.0999999940395","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.3,0.472848825664508,"true"
"image-keyboard-response",574,400201,"0.0-4.187-1.187","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,401408,"0.0-4.187-2.187","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,402345,"0.0-4.188-0.188","3nzgzkxhgl2yqxq",960,"77.csv","","935.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.196536997109023,"true"
"image-keyboard-response",577,402750,"0.0-4.188-1.188","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,403955,"0.0-4.188-2.188","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,404281,"0.0-4.189-0.189","3nzgzkxhgl2yqxq",960,"77.csv","","324.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.3,0.175199630398169,"true"
"image-keyboard-response",580,404686,"0.0-4.189-1.189","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,405891,"0.0-4.189-2.189","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,406191,"0.0-4.190-0.190","3nzgzkxhgl2yqxq",960,"77.csv","","298.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.3,0.782356664763225,"false"
"image-keyboard-response",583,406598,"0.0-4.190-1.190","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,407802,"0.0-4.190-2.190","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,408160,"0.0-4.191-0.191","3nzgzkxhgl2yqxq",960,"77.csv","","355.7000000178814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.3,0.901602552475071,"false"
"image-keyboard-response",586,408567,"0.0-4.191-1.191","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,409769,"0.0-4.191-2.191","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,410043,"0.0-4.192-0.192","3nzgzkxhgl2yqxq",960,"77.csv","","272.2000000178814","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.438695791490346,"true"
"image-keyboard-response",589,410447,"0.0-4.192-1.192","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,411654,"0.0-4.192-2.192","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,411958,"0.0-4.193-0.193","3nzgzkxhgl2yqxq",960,"77.csv","","302.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.391164972632033,"true"
"image-keyboard-response",592,412361,"0.0-4.193-1.193","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,413568,"0.0-4.193-2.193","3nzgzkxhgl2yqxq",960,"77.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,413887,"0.0-4.194-0.194","3nzgzkxhgl2yqxq",960,"77.csv","","317.30000001192093","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.373263149258661,"true"
