"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",799,641110,"0.0-3.262-2.262","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,643787,"0.0-3.263-0.263","u6hhur0mxep0u28",253,"10.csv","","2675","resources/trios/L4T1A3.jpg","39","restless",0.2,0.5,0.6,0.935842732166074,"false"
"image-keyboard-response",801,644192,"0.0-3.263-1.263","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,645395,"0.0-3.263-2.263","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,645841,"0.0-3.264-0.264","u6hhur0mxep0u28",253,"10.csv","","443","resources/trios/L4T4A3.jpg","38","restless",0.2,0.4,0.5,0.14437729162499,"true"
"image-keyboard-response",804,646245,"0.0-3.264-1.264","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,647447,"0.0-3.264-2.264","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,647699,"0.0-3.265-0.265","u6hhur0mxep0u28",253,"10.csv","","249","resources/trios/L4T4A1.jpg","37","restless",0.2,0.4,0.5,0.466560009605701,"false"
"image-keyboard-response",807,648102,"0.0-3.265-1.265","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,649304,"0.0-3.265-2.265","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,649956,"0.0-3.266-0.266","u6hhur0mxep0u28",253,"10.csv","","649","resources/trios/L2T1A1.jpg","38","restless",0.2,0.4,0.5,0.739937658764838,"false"
"image-keyboard-response",810,650359,"0.0-3.266-1.266","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,651562,"0.0-3.266-2.266","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,652029,"0.0-3.267-0.267","u6hhur0mxep0u28",253,"10.csv","","463","resources/trios/L4T1A3.jpg","39","restless",0.3,0.4,0.5,0.555071269535565,"false"
"image-keyboard-response",813,652432,"0.0-3.267-1.267","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,653634,"0.0-3.267-2.267","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,655629,"0.0-3.268-0.268","u6hhur0mxep0u28",253,"10.csv","","1992","resources/trios/L2T1A1.jpg","37","restless",0.3,0.3,0.5,0.106754961221487,"true"
"image-keyboard-response",816,656032,"0.0-3.268-1.268","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,657235,"0.0-3.268-2.268","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,658316,"0.0-3.269-0.269","u6hhur0mxep0u28",253,"10.csv","","1079","resources/trios/L2T1A1.jpg","37","restless",0.3,0.3,0.5,0.434010696766324,"false"
"image-keyboard-response",819,658718,"0.0-3.269-1.269","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,659921,"0.0-3.269-2.269","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,660687,"0.0-3.270-0.270","u6hhur0mxep0u28",253,"10.csv","","764","resources/trios/L4T4A1.jpg","37","restless",0.3,0.3,0.5,0.160725702836355,"true"
"image-keyboard-response",822,661090,"0.0-3.270-1.270","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,662292,"0.0-3.270-2.270","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,663634,"0.0-3.271-0.271","u6hhur0mxep0u28",253,"10.csv","","1338","resources/trios/L2T4A1.jpg","39","restless",0.3,0.4,0.5,0.971977448768963,"false"
"image-keyboard-response",825,664037,"0.0-3.271-1.271","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,665240,"0.0-3.271-2.271","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,666604,"0.0-3.272-0.272","u6hhur0mxep0u28",253,"10.csv","","1361","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.5,0.157771877352501,"true"
"image-keyboard-response",828,667007,"0.0-3.272-1.272","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,668210,"0.0-3.272-2.272","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,668921,"0.0-3.273-0.273","u6hhur0mxep0u28",253,"10.csv","","709","resources/trios/L4T1A1.jpg","38","restless",0.3,0.5,0.4,0.113253511456477,"true"
"image-keyboard-response",831,669324,"0.0-3.273-1.273","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,670527,"0.0-3.273-2.273","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,672059,"0.0-3.274-0.274","u6hhur0mxep0u28",253,"10.csv","","1530.0000000001164","resources/trios/L4T1A1.jpg","38","restless",0.3,0.5,0.3,0.669706281158666,"false"
"image-keyboard-response",834,672462,"0.0-3.274-1.274","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,673665,"0.0-3.274-2.274","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,674224,"0.0-3.275-0.275","u6hhur0mxep0u28",253,"10.csv","","555","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.3,0.92887387276538,"false"
"image-keyboard-response",837,674627,"0.0-3.275-1.275","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,675830,"0.0-3.275-2.275","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,676146,"0.0-3.276-0.276","u6hhur0mxep0u28",253,"10.csv","","314","resources/trios/L4T1A3.jpg","38","restless",0.2,0.5,0.3,0.357495088999785,"true"
"image-keyboard-response",840,676549,"0.0-3.276-1.276","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,677752,"0.0-3.276-2.276","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,678037,"0.0-3.277-0.277","u6hhur0mxep0u28",253,"10.csv","","283","resources/trios/L4T4A1.jpg","39","restless",0.2,0.5,0.3,0.828064924946158,"false"
"image-keyboard-response",843,678440,"0.0-3.277-1.277","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,679642,"0.0-3.277-2.277","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,679954,"0.0-3.278-0.278","u6hhur0mxep0u28",253,"10.csv","","309","resources/trios/L2T4A1.jpg","37","restless",0.2,0.5,0.3,0.973185937818248,"false"
"image-keyboard-response",846,680357,"0.0-3.278-1.278","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,681560,"0.0-3.278-2.278","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,681897,"0.0-3.279-0.279","u6hhur0mxep0u28",253,"10.csv","","335","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.3,0.327197113993492,"true"
"image-keyboard-response",849,682299,"0.0-3.279-1.279","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,683502,"0.0-3.279-2.279","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,683516,"0.0-3.280-0.280","u6hhur0mxep0u28",253,"10.csv","","9.999999999883585","resources/trios/L2T4A1.jpg","37","restless",0.2,0.5,0.3,0.145329014907766,"true"
"image-keyboard-response",852,683919,"0.0-3.280-1.280","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,685121,"0.0-3.280-2.280","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,685319,"0.0-3.281-0.281","u6hhur0mxep0u28",253,"10.csv","","195","resources/trios/L4T4A3.jpg","39","restless",0.2,0.5,0.3,0.552073791298743,"false"
"image-keyboard-response",855,685722,"0.0-3.281-1.281","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,686924,"0.0-3.281-2.281","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,687095,"0.0-3.282-0.282","u6hhur0mxep0u28",253,"10.csv","","168","resources/trios/L4T1A3.jpg","37","restless",0.2,0.5,0.3,0.37342917596923,"false"
"image-keyboard-response",858,687497,"0.0-3.282-1.282","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,688699,"0.0-3.282-2.282","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,688857,"0.0-3.283-0.283","u6hhur0mxep0u28",253,"10.csv","","156.00000000011642","resources/trios/L4T4A1.jpg","38","restless",0.2,0.5,0.3,0.673004630507441,"false"
"image-keyboard-response",861,689260,"0.0-3.283-1.283","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,690462,"0.0-3.283-2.283","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,690731,"0.0-3.284-0.284","u6hhur0mxep0u28",253,"10.csv","","267","resources/trios/L4T4A3.jpg","39","restless",0.2,0.5,0.3,0.995349829356862,"false"
"image-keyboard-response",864,691134,"0.0-3.284-1.284","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,692336,"0.0-3.284-2.284","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,692731,"0.0-3.285-0.285","u6hhur0mxep0u28",253,"10.csv","","390","resources/trios/L4T4A1.jpg","37","restless",0.2,0.6,0.3,0.0641041105013094,"true"
"image-keyboard-response",867,693134,"0.0-3.285-1.285","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,694336,"0.0-3.285-2.285","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,694793,"0.0-3.286-0.286","u6hhur0mxep0u28",253,"10.csv","","455","resources/trios/L4T1A1.jpg","39","restless",0.1,0.6,0.3,0.981462979641103,"false"
"image-keyboard-response",870,695196,"0.0-3.286-1.286","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,696398,"0.0-3.286-2.286","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,696415,"0.0-3.287-0.287","u6hhur0mxep0u28",253,"10.csv","","14.999999999883585","resources/trios/L2T4A3.jpg","39","restless",0.1,0.7,0.3,0.32355759487268,"false"
"image-keyboard-response",873,696817,"0.0-3.287-1.287","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,698020,"0.0-3.287-2.287","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,698144,"0.0-3.288-0.288","u6hhur0mxep0u28",253,"10.csv","","122","resources/trios/L2T4A3.jpg","38","restless",0.1,0.7,0.3,0.0880929890811876,"true"
"image-keyboard-response",876,698546,"0.0-3.288-1.288","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,699749,"0.0-3.288-2.288","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,700072,"0.0-3.289-0.289","u6hhur0mxep0u28",253,"10.csv","","320.9999999998836","resources/trios/L2T1A3.jpg","37","restless",0.1,0.7,0.3,0.744675602939057,"false"
"image-keyboard-response",879,700477,"0.0-3.289-1.289","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,701679,"0.0-3.289-2.289","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,703118,"0.0-3.290-0.290","u6hhur0mxep0u28",253,"10.csv","","1436","resources/trios/L4T4A1.jpg","39","restless",0.1,0.7,0.3,0.743223471806091,"false"
"image-keyboard-response",882,703521,"0.0-3.290-1.290","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,704724,"0.0-3.290-2.290","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,706326,"0.0-3.291-0.291","u6hhur0mxep0u28",253,"10.csv","","1600","resources/trios/L2T1A1.jpg","38","restless",0.1,0.7,0.3,0.74012519397172,"false"
"image-keyboard-response",885,706730,"0.0-3.291-1.291","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,707932,"0.0-3.291-2.291","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,708406,"0.0-3.292-0.292","u6hhur0mxep0u28",253,"10.csv","","471","resources/trios/L2T1A3.jpg","38","restless",0.1,0.7,0.3,0.897971534239269,"false"
"image-keyboard-response",888,708810,"0.0-3.292-1.292","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,710013,"0.0-3.292-2.292","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,710289,"0.0-3.293-0.293","u6hhur0mxep0u28",253,"10.csv","","273","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.3,0.326470817820236,"true"
"image-keyboard-response",891,710692,"0.0-3.293-1.293","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,711895,"0.0-3.293-2.293","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,712210,"0.0-3.294-0.294","u6hhur0mxep0u28",253,"10.csv","","311","resources/trios/L4T1A1.jpg","39","restless",0.1,0.7,0.4,0.821993708477805,"false"
"image-keyboard-response",894,712614,"0.0-3.294-1.294","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,713816,"0.0-3.294-2.294","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,714093,"0.0-3.295-0.295","u6hhur0mxep0u28",253,"10.csv","","275","resources/trios/L2T1A3.jpg","37","restless",0.1,0.7,0.4,0.747552314501885,"false"
"image-keyboard-response",897,714496,"0.0-3.295-1.295","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,715699,"0.0-3.295-2.295","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,715974,"0.0-3.296-0.296","u6hhur0mxep0u28",253,"10.csv","","273","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.3,0.212776918602259,"true"
"image-keyboard-response",900,716377,"0.0-3.296-1.296","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,717580,"0.0-3.296-2.296","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,717872,"0.0-3.297-0.297","u6hhur0mxep0u28",253,"10.csv","","290","resources/trios/L2T4A1.jpg","39","restless",0.1,0.7,0.4,0.654454256109661,"false"
"image-keyboard-response",903,718275,"0.0-3.297-1.297","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,719478,"0.0-3.297-2.297","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,720138,"0.0-3.298-0.298","u6hhur0mxep0u28",253,"10.csv","","657","resources/trios/L2T4A1.jpg","37","restless",0.1,0.7,0.4,0.200435391887852,"false"
"image-keyboard-response",906,720542,"0.0-3.298-1.298","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,721745,"0.0-3.298-2.298","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,721795,"0.0-3.299-0.299","u6hhur0mxep0u28",253,"10.csv","","47","resources/trios/L2T1A1.jpg","38","restless",0.1,0.7,0.4,0.0659989242863354,"true"
"image-keyboard-response",909,722197,"0.0-3.299-1.299","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,723400,"0.0-3.299-2.299","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",911,765194,"0.0-4.0","u6hhur0mxep0u28",253,"10.csv","","41790","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,772490,"0.0-5.0","u6hhur0mxep0u28",253,"10.csv","","7294","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,774086,"0.0-6.0-0.0","u6hhur0mxep0u28",253,"10.csv","","1592","resources/trios/T3L3A2.jpg","38","vis1",0.5,0.7,0.3,0.313930550153041,"true"
"image-keyboard-response",914,774490,"0.0-6.0-1.0","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,775693,"0.0-6.0-2.0","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,775970,"0.0-6.1-0.1","u6hhur0mxep0u28",253,"10.csv","","274","resources/trios/T3A2L3.jpg","39","vis1",0.5,0.3,0.7,0.441320520604653,"true"
"image-keyboard-response",917,776373,"0.0-6.1-1.1","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,777576,"0.0-6.1-2.1","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",919,777821,"0.0-6.2-0.2","u6hhur0mxep0u28",253,"10.csv","","242","resources/trios/A2L3T3.jpg","37","vis1",0.3,0.7,0.5,0.681290128629229,"false"
"image-keyboard-response",920,778225,"0.0-6.2-1.2","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",921,779428,"0.0-6.2-2.2","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",922,779624,"0.0-6.3-0.3","u6hhur0mxep0u28",253,"10.csv","","194","resources/trios/T3L3A2.jpg","38","vis1",0.5,0.7,0.3,0.576496607800832,"true"
"image-keyboard-response",923,780027,"0.0-6.3-1.3","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",924,781230,"0.0-6.3-2.3","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",925,781401,"0.0-6.4-0.4","u6hhur0mxep0u28",253,"10.csv","","168","resources/trios/A2L3T3.jpg","39","vis1",0.3,0.7,0.5,0.0840616032137175,"true"
"image-keyboard-response",926,781804,"0.0-6.4-1.4","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",927,783007,"0.0-6.4-2.4","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",928,783355,"0.0-6.5-0.5","u6hhur0mxep0u28",253,"10.csv","","345","resources/trios/T3L3A2.jpg","37","vis1",0.5,0.7,0.3,0.0306468723994596,"true"
"image-keyboard-response",929,783758,"0.0-6.5-1.5","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",930,784961,"0.0-6.5-2.5","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",931,785031,"0.0-6.6-0.6","u6hhur0mxep0u28",253,"10.csv","","68","resources/trios/A2L3T3.jpg","38","vis1",0.3,0.7,0.5,0.73587017167101,"false"
"image-keyboard-response",932,785434,"0.0-6.6-1.6","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",933,786637,"0.0-6.6-2.6","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",934,786820,"0.0-6.7-0.7","u6hhur0mxep0u28",253,"10.csv","","181","resources/trios/T3A2L3.jpg","39","vis1",0.5,0.3,0.7,0.232077996858503,"true"
"image-keyboard-response",935,787223,"0.0-6.7-1.7","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBL3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",936,788426,"0.0-6.7-2.7","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",937,788574,"0.0-6.8-0.8","u6hhur0mxep0u28",253,"10.csv","","146","resources/trios/L3A2T3.jpg","37","vis1",0.7,0.3,0.5,0.777781383464153,"false"
"image-keyboard-response",938,788977,"0.0-6.8-1.8","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",939,790179,"0.0-6.8-2.8","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",940,790226,"0.0-6.9-0.9","u6hhur0mxep0u28",253,"10.csv","","46","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.667450973547845,"false"
"image-keyboard-response",941,790628,"0.0-6.9-1.9","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",942,791831,"0.0-6.9-2.9","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",943,791903,"0.0-6.10-0.10","u6hhur0mxep0u28",253,"10.csv","","69.99999999988358","resources/trios/T3L3A2.jpg","39","vis1",0.5,0.7,0.3,0.0591751103816182,"true"
"image-keyboard-response",944,792305,"0.0-6.10-1.10","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",945,793508,"0.0-6.10-2.10","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",946,793738,"0.0-6.11-0.11","u6hhur0mxep0u28",253,"10.csv","","228","resources/trios/L3A2T3.jpg","38","vis1",0.7,0.3,0.5,0.787245885966883,"false"
"image-keyboard-response",947,794141,"0.0-6.11-1.11","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",948,795343,"0.0-6.11-2.11","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",949,795498,"0.0-6.12-0.12","u6hhur0mxep0u28",253,"10.csv","","153","resources/trios/A2L3T3.jpg","37","vis1",0.3,0.7,0.5,0.512515063112577,"false"
"image-keyboard-response",950,795900,"0.0-6.12-1.12","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",951,797103,"0.0-6.12-2.12","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",952,797237,"0.0-6.13-0.13","u6hhur0mxep0u28",253,"10.csv","","132","resources/trios/L3T3A2.jpg","39","vis1",0.7,0.5,0.3,0.529763782079506,"false"
"image-keyboard-response",953,797638,"0.0-6.13-1.13","u6hhur0mxep0u28",253,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",954,798841,"0.0-6.13-2.13","u6hhur0mxep0u28",253,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
