"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",699,514290,"0.0-3.229-1.229","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",700,515496,"0.0-3.229-2.229","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",701,515710,"0.0-3.230-0.230","2s6xc6qrdlc0y8b",929,"34.csv","","212.29999999701977","resources/trios/L1T4A1.jpg","38","restless",0.2,0.3,0,0.892126758024838,"false"
"image-keyboard-response",702,516116,"0.0-3.230-1.230","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",703,517322,"0.0-3.230-2.230","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",704,517543,"0.0-3.231-0.231","2s6xc6qrdlc0y8b",929,"34.csv","","219.20000000298023","resources/trios/L4T4A1.jpg","37","restless",0.2,0.3,0,0.55155963002482,"false"
"image-keyboard-response",705,517949,"0.0-3.231-1.231","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",706,519156,"0.0-3.231-2.231","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",707,519403,"0.0-3.232-0.232","2s6xc6qrdlc0y8b",929,"34.csv","","245.3999999910593","resources/trios/L1T2A1.jpg","38","restless",0.1,0.3,0,0.509127395317015,"false"
"image-keyboard-response",708,519809,"0.0-3.232-1.232","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",709,521014,"0.0-3.232-2.232","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",710,521255,"0.0-3.233-0.233","2s6xc6qrdlc0y8b",929,"34.csv","","239.59999999403954","resources/trios/L1T4A1.jpg","39","restless",0.1,0.4,0,0.814477948506748,"false"
"image-keyboard-response",711,521657,"0.0-3.233-1.233","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",712,522860,"0.0-3.233-2.233","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",713,523108,"0.0-3.234-0.234","2s6xc6qrdlc0y8b",929,"34.csv","","246.40000000596046","resources/trios/L4T4A1.jpg","38","restless",0.2,0.4,0,0.941675755866841,"false"
"image-keyboard-response",714,523514,"0.0-3.234-1.234","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",715,524717,"0.0-3.234-2.234","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",716,524985,"0.0-3.235-0.235","2s6xc6qrdlc0y8b",929,"34.csv","","266.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.2,0.5,0,0.570599903733005,"false"
"image-keyboard-response",717,525391,"0.0-3.235-1.235","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",718,526597,"0.0-3.235-2.235","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",719,526868,"0.0-3.236-0.236","2s6xc6qrdlc0y8b",929,"34.csv","","270","resources/trios/L1T2A2.jpg","39","restless",0.2,0.5,0,0.587243319675465,"false"
"image-keyboard-response",720,527275,"0.0-3.236-1.236","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",721,528481,"0.0-3.236-2.236","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",722,528737,"0.0-3.237-0.237","2s6xc6qrdlc0y8b",929,"34.csv","","254.29999999701977","resources/trios/L4T2A1.jpg","38","restless",0.2,0.5,0,0.378892465148412,"true"
"image-keyboard-response",723,529143,"0.0-3.237-1.237","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",724,530350,"0.0-3.237-2.237","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",725,530661,"0.0-3.238-0.238","2s6xc6qrdlc0y8b",929,"34.csv","","309.09999999403954","resources/trios/L1T2A1.jpg","38","restless",0.2,0.5,0,0.237662369134528,"true"
"image-keyboard-response",726,531067,"0.0-3.238-1.238","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",727,532272,"0.0-3.238-2.238","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",728,532567,"0.0-3.239-0.239","2s6xc6qrdlc0y8b",929,"34.csv","","293.20000000298023","resources/trios/L4T2A1.jpg","38","restless",0.2,0.5,0,0.164983353927274,"true"
"image-keyboard-response",729,532973,"0.0-3.239-1.239","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",730,534177,"0.0-3.239-2.239","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",731,534377,"0.0-3.240-0.240","2s6xc6qrdlc0y8b",929,"34.csv","","199","resources/trios/L1T4A1.jpg","38","restless",0.2,0.5,0,0.127483183987299,"true"
"image-keyboard-response",732,534784,"0.0-3.240-1.240","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",733,535990,"0.0-3.240-2.240","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",734,536416,"0.0-3.241-0.241","2s6xc6qrdlc0y8b",929,"34.csv","","424.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.2,0.5,0.1,0.105617790440244,"true"
"image-keyboard-response",735,536822,"0.0-3.241-1.241","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",736,538028,"0.0-3.241-2.241","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",737,538232,"0.0-3.242-0.242","2s6xc6qrdlc0y8b",929,"34.csv","","202.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.2,0.5,0,0.0641486164872747,"true"
"image-keyboard-response",738,538638,"0.0-3.242-1.242","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",739,539844,"0.0-3.242-2.242","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",740,540082,"0.0-3.243-0.243","2s6xc6qrdlc0y8b",929,"34.csv","","236.5","resources/trios/L4T4A2.jpg","38","restless",0.2,0.5,0,0.345474429036096,"true"
"image-keyboard-response",741,540489,"0.0-3.243-1.243","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",742,541692,"0.0-3.243-2.243","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",743,541941,"0.0-3.244-0.244","2s6xc6qrdlc0y8b",929,"34.csv","","248.40000000596046","resources/trios/L4T2A1.jpg","38","restless",0.2,0.5,0,0.811786742736656,"false"
"image-keyboard-response",744,542344,"0.0-3.244-1.244","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,543551,"0.0-3.244-2.244","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,543661,"0.0-3.245-0.245","2s6xc6qrdlc0y8b",929,"34.csv","","108.40000000596046","resources/trios/L4T4A2.jpg","37","restless",0.2,0.5,0,0.496306466705913,"false"
"image-keyboard-response",747,544065,"0.0-3.245-1.245","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,545271,"0.0-3.245-2.245","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,545458,"0.0-3.246-0.246","2s6xc6qrdlc0y8b",929,"34.csv","","186.29999999701977","resources/trios/L1T4A1.jpg","37","restless",0.2,0.6,0,0.27242461689555,"false"
"image-keyboard-response",750,545864,"0.0-3.246-1.246","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,547066,"0.0-3.246-2.246","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,547329,"0.0-3.247-0.247","2s6xc6qrdlc0y8b",929,"34.csv","","261.59999999403954","resources/trios/L4T4A2.jpg","37","restless",0.2,0.6,0,0.352373809545434,"false"
"image-keyboard-response",753,547735,"0.0-3.247-1.247","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,548941,"0.0-3.247-2.247","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,549026,"0.0-3.248-0.248","2s6xc6qrdlc0y8b",929,"34.csv","","83.29999999701977","resources/trios/L4T2A1.jpg","39","restless",0.2,0.6,0,0.919218314470525,"false"
"image-keyboard-response",756,549432,"0.0-3.248-1.248","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,550639,"0.0-3.248-2.248","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,550737,"0.0-3.249-0.249","2s6xc6qrdlc0y8b",929,"34.csv","","96.40000000596046","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0,0.179861107555337,"false"
"image-keyboard-response",759,551143,"0.0-3.249-1.249","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,552349,"0.0-3.249-2.249","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,552589,"0.0-3.250-0.250","2s6xc6qrdlc0y8b",929,"34.csv","","238","resources/trios/L1T2A2.jpg","38","restless",0.1,0.6,0,0.331792293979743,"true"
"image-keyboard-response",762,552992,"0.0-3.250-1.250","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,554198,"0.0-3.250-2.250","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,554420,"0.0-3.251-0.251","2s6xc6qrdlc0y8b",929,"34.csv","","220.59999999403954","resources/trios/L4T4A1.jpg","38","restless",0.1,0.6,0,0.537789134820894,"true"
"image-keyboard-response",765,554826,"0.0-3.251-1.251","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,556033,"0.0-3.251-2.251","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,556571,"0.0-3.252-0.252","2s6xc6qrdlc0y8b",929,"34.csv","","536.3999999910593","resources/trios/L1T4A1.jpg","38","restless",0.1,0.6,0,0.901462211129014,"false"
"image-keyboard-response",768,556977,"0.0-3.252-1.252","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,558180,"0.0-3.252-2.252","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,558428,"0.0-3.253-0.253","2s6xc6qrdlc0y8b",929,"34.csv","","246.5","resources/trios/L1T4A1.jpg","39","restless",0.1,0.6,0,0.484767312133256,"false"
"image-keyboard-response",771,558835,"0.0-3.253-1.253","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,560041,"0.0-3.253-2.253","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,560245,"0.0-3.254-0.254","2s6xc6qrdlc0y8b",929,"34.csv","","202.5","resources/trios/L1T4A1.jpg","37","restless",0.1,0.6,0,0.44592147852759,"false"
"image-keyboard-response",774,560646,"0.0-3.254-1.254","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,561852,"0.0-3.254-2.254","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,561880,"0.0-3.255-0.255","2s6xc6qrdlc0y8b",929,"34.csv","","26.200000002980232","resources/trios/L4T4A1.jpg","38","restless",0.1,0.6,0,0.0847806439693215,"true"
"image-keyboard-response",777,562286,"0.0-3.255-1.255","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,563492,"0.0-3.255-2.255","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,563638,"0.0-3.256-0.256","2s6xc6qrdlc0y8b",929,"34.csv","","144.29999999701977","resources/trios/L1T2A1.jpg","38","restless",0.1,0.6,0,0.26496152580769,"true"
"image-keyboard-response",780,564041,"0.0-3.256-1.256","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,565246,"0.0-3.256-2.256","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,565431,"0.0-3.257-0.257","2s6xc6qrdlc0y8b",929,"34.csv","","182.59999999403954","resources/trios/L1T2A2.jpg","38","restless",0.1,0.6,0,0.99278803383055,"false"
"image-keyboard-response",783,565837,"0.0-3.257-1.257","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,567043,"0.0-3.257-2.257","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,567329,"0.0-3.258-0.258","2s6xc6qrdlc0y8b",929,"34.csv","","284.40000000596046","resources/trios/L1T2A2.jpg","38","restless",0.1,0.6,0,0.0842408998615474,"true"
"image-keyboard-response",786,567736,"0.0-3.258-1.258","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,568942,"0.0-3.258-2.258","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,569220,"0.0-3.259-0.259","2s6xc6qrdlc0y8b",929,"34.csv","","276.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.1,0.6,0.1,0.361441944645647,"true"
"image-keyboard-response",789,569622,"0.0-3.259-1.259","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,570827,"0.0-3.259-2.259","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,571063,"0.0-3.260-0.260","2s6xc6qrdlc0y8b",929,"34.csv","","234.8999999910593","resources/trios/L1T2A1.jpg","38","restless",0.1,0.7,0.1,0.658529854401795,"true"
"image-keyboard-response",792,571469,"0.0-3.260-1.260","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,572671,"0.0-3.260-2.260","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,572950,"0.0-3.261-0.261","2s6xc6qrdlc0y8b",929,"34.csv","","278.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.1,0.8,0.1,0.276592307531721,"true"
"image-keyboard-response",795,573357,"0.0-3.261-1.261","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,574563,"0.0-3.261-2.261","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,574963,"0.0-3.262-0.262","2s6xc6qrdlc0y8b",929,"34.csv","","398.79999999701977","resources/trios/L1T2A1.jpg","38","restless",0,0.8,0.1,0.983305400594045,"false"
"image-keyboard-response",798,575370,"0.0-3.262-1.262","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,576576,"0.0-3.262-2.262","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,576852,"0.0-3.263-0.263","2s6xc6qrdlc0y8b",929,"34.csv","","273.90000000596046","resources/trios/L1T2A1.jpg","38","restless",0,0.7,0.1,0.4180464352426,"true"
"image-keyboard-response",801,577254,"0.0-3.263-1.263","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,578460,"0.0-3.263-2.263","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,578718,"0.0-3.264-0.264","2s6xc6qrdlc0y8b",929,"34.csv","","255.90000000596046","resources/trios/L1T4A1.jpg","38","restless",0,0.7,0.1,0.0686028067698672,"true"
"image-keyboard-response",804,579124,"0.0-3.264-1.264","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,580330,"0.0-3.264-2.264","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,580624,"0.0-3.265-0.265","2s6xc6qrdlc0y8b",929,"34.csv","","292.59999999403954","resources/trios/L4T4A2.jpg","38","restless",0,0.7,0.1,0.880705141916541,"false"
"image-keyboard-response",807,581026,"0.0-3.265-1.265","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,582232,"0.0-3.265-2.265","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,582311,"0.0-3.266-0.266","2s6xc6qrdlc0y8b",929,"34.csv","","76.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0,0.7,0.1,0.98963446404126,"false"
"image-keyboard-response",810,582717,"0.0-3.266-1.266","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,583923,"0.0-3.266-2.266","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,583984,"0.0-3.267-0.267","2s6xc6qrdlc0y8b",929,"34.csv","","59","resources/trios/L1T4A2.jpg","38","restless",0,0.7,0.1,0.0170075586511942,"true"
"image-keyboard-response",813,584388,"0.0-3.267-1.267","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,585595,"0.0-3.267-2.267","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,585903,"0.0-3.268-0.268","2s6xc6qrdlc0y8b",929,"34.csv","","306.3999999910593","resources/trios/L1T4A2.jpg","38","restless",0,0.7,0,0.634933350526694,"true"
"image-keyboard-response",816,586309,"0.0-3.268-1.268","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,587515,"0.0-3.268-2.268","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,587802,"0.0-3.269-0.269","2s6xc6qrdlc0y8b",929,"34.csv","","285.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0,0.6,0,0.29944544438996,"true"
"image-keyboard-response",819,588206,"0.0-3.269-1.269","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,589412,"0.0-3.269-2.269","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,589665,"0.0-3.270-0.270","2s6xc6qrdlc0y8b",929,"34.csv","","251.59999999403954","resources/trios/L4T2A2.jpg","38","restless",0.1,0.6,0,0.0317283713396868,"true"
"image-keyboard-response",822,590072,"0.0-3.270-1.270","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,591277,"0.0-3.270-2.270","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,591512,"0.0-3.271-0.271","2s6xc6qrdlc0y8b",929,"34.csv","","233.79999999701977","resources/trios/L4T4A1.jpg","38","restless",0.1,0.6,0,0.724121733007927,"false"
"image-keyboard-response",825,591918,"0.0-3.271-1.271","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,593124,"0.0-3.271-2.271","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,593370,"0.0-3.272-0.272","2s6xc6qrdlc0y8b",929,"34.csv","","244.6000000089407","resources/trios/L1T4A2.jpg","38","restless",0.2,0.6,0,0.293835724610066,"true"
"image-keyboard-response",828,593772,"0.0-3.272-1.272","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,594979,"0.0-3.272-2.272","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,595228,"0.0-3.273-0.273","2s6xc6qrdlc0y8b",929,"34.csv","","247.5","resources/trios/L4T4A1.jpg","38","restless",0.2,0.6,0,0.710588577420875,"false"
"image-keyboard-response",831,595631,"0.0-3.273-1.273","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,596838,"0.0-3.273-2.273","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,597088,"0.0-3.274-0.274","2s6xc6qrdlc0y8b",929,"34.csv","","249.30000001192093","resources/trios/L4T4A2.jpg","38","restless",0.3,0.6,0,0.159539496027552,"true"
"image-keyboard-response",834,597494,"0.0-3.274-1.274","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,598701,"0.0-3.274-2.274","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,598912,"0.0-3.275-0.275","2s6xc6qrdlc0y8b",929,"34.csv","","209.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.3,0.5,0,0.185240608085341,"true"
"image-keyboard-response",837,599318,"0.0-3.275-1.275","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,600520,"0.0-3.275-2.275","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,600715,"0.0-3.276-0.276","2s6xc6qrdlc0y8b",929,"34.csv","","192.3999999910593","resources/trios/L1T2A2.jpg","38","restless",0.3,0.5,0,0.854991339751208,"false"
"image-keyboard-response",840,601121,"0.0-3.276-1.276","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,602327,"0.0-3.276-2.276","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,602560,"0.0-3.277-0.277","2s6xc6qrdlc0y8b",929,"34.csv","","231.20000000298023","resources/trios/L1T2A1.jpg","38","restless",0.3,0.5,0,0.993058329125426,"false"
"image-keyboard-response",843,602967,"0.0-3.277-1.277","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,604173,"0.0-3.277-2.277","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,604408,"0.0-3.278-0.278","2s6xc6qrdlc0y8b",929,"34.csv","","234.70000000298023","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.1,0.044136838777207,"true"
"image-keyboard-response",846,604811,"0.0-3.278-1.278","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,606017,"0.0-3.278-2.278","2s6xc6qrdlc0y8b",929,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,606226,"0.0-3.279-0.279","2s6xc6qrdlc0y8b",929,"34.csv","","207.40000000596046","resources/trios/L4T4A1.jpg","38","restless",0.4,0.5,0.1,0.695574195302602,"false"
