"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",744,758702,"0.0-3.244-1.244","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",745,759915,"0.0-3.244-2.244","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",746,760183,"0.0-3.245-0.245","5j336ma2s8tzl6m",60,"192.csv","","266.5","resources/trios/L1T1A3.jpg","37","restless",0.8,0.5,0.9,0.121740397540233,"true"
"image-keyboard-response",747,760595,"0.0-3.245-1.245","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",748,761815,"0.0-3.245-2.245","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",749,762041,"0.0-3.246-0.246","5j336ma2s8tzl6m",60,"192.csv","","223.89999961853027","resources/trios/L4T1A3.jpg","37","restless",0.7,0.5,0.9,0.139157767070255,"true"
"image-keyboard-response",750,762457,"0.0-3.246-1.246","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",751,763670,"0.0-3.246-2.246","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",752,763953,"0.0-3.247-0.247","5j336ma2s8tzl6m",60,"192.csv","","281","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.9,0.454097223304262,"true"
"image-keyboard-response",753,764357,"0.0-3.247-1.247","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",754,765563,"0.0-3.247-2.247","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",755,765825,"0.0-3.248-0.248","5j336ma2s8tzl6m",60,"192.csv","","259.9000005722046","resources/trios/L1T1A2.jpg","39","restless",0.7,0.5,0.9,0.910644764461549,"false"
"image-keyboard-response",756,766235,"0.0-3.248-1.248","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",757,767450,"0.0-3.248-2.248","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",758,767809,"0.0-3.249-0.249","5j336ma2s8tzl6m",60,"192.csv","","357.6000003814697","resources/trios/L4T1A2.jpg","39","restless",0.7,0.5,0.9,0.844375702804427,"true"
"image-keyboard-response",759,768218,"0.0-3.249-1.249","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",760,769440,"0.0-3.249-2.249","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",761,769694,"0.0-3.250-0.250","5j336ma2s8tzl6m",60,"192.csv","","252","resources/trios/L4T1A2.jpg","38","restless",0.7,0.5,0.9,0.989080045917871,"false"
"image-keyboard-response",762,770101,"0.0-3.250-1.250","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",763,771315,"0.0-3.250-2.250","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",764,771657,"0.0-3.251-0.251","5j336ma2s8tzl6m",60,"192.csv","","340.19999980926514","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.9,0.86764547279009,"false"
"image-keyboard-response",765,772065,"0.0-3.251-1.251","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",766,773279,"0.0-3.251-2.251","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",767,773579,"0.0-3.252-0.252","5j336ma2s8tzl6m",60,"192.csv","","298.69999980926514","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.9,0.46098078027619,"true"
"image-keyboard-response",768,773995,"0.0-3.252-1.252","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,775216,"0.0-3.252-2.252","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,775520,"0.0-3.253-0.253","5j336ma2s8tzl6m",60,"192.csv","","302.30000019073486","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.9,0.717017260614203,"false"
"image-keyboard-response",771,775931,"0.0-3.253-1.253","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,777141,"0.0-3.253-2.253","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,777418,"0.0-3.254-0.254","5j336ma2s8tzl6m",60,"192.csv","","275.3999996185303","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.9,0.187989699792203,"true"
"image-keyboard-response",774,777835,"0.0-3.254-1.254","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,779050,"0.0-3.254-2.254","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,779474,"0.0-3.255-0.255","5j336ma2s8tzl6m",60,"192.csv","","422","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.8,0.788853176287377,"false"
"image-keyboard-response",777,779882,"0.0-3.255-1.255","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,781090,"0.0-3.255-2.255","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,781510,"0.0-3.256-0.256","5j336ma2s8tzl6m",60,"192.csv","","418.30000019073486","resources/trios/L4T1A2.jpg","37","restless",0.5,0.6,0.9,0.213985802261287,"true"
"image-keyboard-response",780,781927,"0.0-3.256-1.256","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,783136,"0.0-3.256-2.256","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,783534,"0.0-3.257-0.257","5j336ma2s8tzl6m",60,"192.csv","","396.3999996185303","resources/trios/L1T1A2.jpg","38","restless",0.5,0.6,0.9,0.600923284262687,"false"
"image-keyboard-response",783,783952,"0.0-3.257-1.257","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,785173,"0.0-3.257-2.257","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,786029,"0.0-3.258-0.258","5j336ma2s8tzl6m",60,"192.csv","","854.5","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.9,0.427986136332023,"true"
"image-keyboard-response",786,786439,"0.0-3.258-1.258","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,787653,"0.0-3.258-2.258","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,788071,"0.0-3.259-0.259","5j336ma2s8tzl6m",60,"192.csv","","416.1000003814697","resources/trios/L4T4A2.jpg","39","restless",0.5,0.6,0.9,0.841065772572403,"true"
"image-keyboard-response",789,788497,"0.0-3.259-1.259","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,789718,"0.0-3.259-2.259","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,790110,"0.0-3.260-0.260","5j336ma2s8tzl6m",60,"192.csv","","390.30000019073486","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.9,0.0347004587226167,"true"
"image-keyboard-response",792,790527,"0.0-3.260-1.260","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,791741,"0.0-3.260-2.260","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,792138,"0.0-3.261-0.261","5j336ma2s8tzl6m",60,"192.csv","","395.69999980926514","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.9,0.943678129312227,"false"
"image-keyboard-response",795,792560,"0.0-3.261-1.261","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,793774,"0.0-3.261-2.261","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,794176,"0.0-3.262-0.262","5j336ma2s8tzl6m",60,"192.csv","","400.19999980926514","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.9,0.221752166858478,"true"
"image-keyboard-response",798,794586,"0.0-3.262-1.262","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,795807,"0.0-3.262-2.262","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,796249,"0.0-3.263-0.263","5j336ma2s8tzl6m",60,"192.csv","","439.69999980926514","resources/trios/L4T1A3.jpg","39","restless",0.5,0.6,0.9,0.39844030816118,"true"
"image-keyboard-response",801,796658,"0.0-3.263-1.263","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,797869,"0.0-3.263-2.263","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,798413,"0.0-3.264-0.264","5j336ma2s8tzl6m",60,"192.csv","","542.5999994277954","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.9,0.0557943479293448,"true"
"image-keyboard-response",804,798822,"0.0-3.264-1.264","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,800035,"0.0-3.264-2.264","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,800411,"0.0-3.265-0.265","5j336ma2s8tzl6m",60,"192.csv","","374.1000003814697","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.9,0.755460608221615,"false"
"image-keyboard-response",807,800820,"0.0-3.265-1.265","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,802032,"0.0-3.265-2.265","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,802325,"0.0-3.266-0.266","5j336ma2s8tzl6m",60,"192.csv","","291.1000003814697","resources/trios/L4T1A2.jpg","37","restless",0.5,0.5,0.9,0.333743868153391,"true"
"image-keyboard-response",810,802740,"0.0-3.266-1.266","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,803957,"0.0-3.266-2.266","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,804299,"0.0-3.267-0.267","5j336ma2s8tzl6m",60,"192.csv","","340.30000019073486","resources/trios/L4T4A3.jpg","38","restless",0.5,0.5,0.8,0.0771610454426748,"true"
"image-keyboard-response",813,804707,"0.0-3.267-1.267","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,805924,"0.0-3.267-2.267","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,806212,"0.0-3.268-0.268","5j336ma2s8tzl6m",60,"192.csv","","286.1000003814697","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.9,0.106400075198506,"true"
"image-keyboard-response",816,806622,"0.0-3.268-1.268","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,807837,"0.0-3.268-2.268","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,808258,"0.0-3.269-0.269","5j336ma2s8tzl6m",60,"192.csv","","418.80000019073486","resources/trios/L4T1A3.jpg","38","restless",0.5,0.6,0.9,0.305863568983113,"true"
"image-keyboard-response",819,808670,"0.0-3.269-1.269","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,809884,"0.0-3.269-2.269","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,810188,"0.0-3.270-0.270","5j336ma2s8tzl6m",60,"192.csv","","302.79999923706055","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.9,0.711054588052325,"false"
"image-keyboard-response",822,810605,"0.0-3.270-1.270","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,811820,"0.0-3.270-2.270","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,812144,"0.0-3.271-0.271","5j336ma2s8tzl6m",60,"192.csv","","321.80000019073486","resources/trios/L1T4A3.jpg","38","restless",0.5,0.5,0.9,0.667984492101168,"false"
"image-keyboard-response",825,812568,"0.0-3.271-1.271","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,813780,"0.0-3.271-2.271","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,813998,"0.0-3.272-0.272","5j336ma2s8tzl6m",60,"192.csv","","216.29999923706055","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.9,0.555445961620889,"true"
"image-keyboard-response",828,814414,"0.0-3.272-1.272","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,815628,"0.0-3.272-2.272","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,815984,"0.0-3.273-0.273","5j336ma2s8tzl6m",60,"192.csv","","354.30000019073486","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.9,0.913667173656882,"false"
"image-keyboard-response",831,816397,"0.0-3.273-1.273","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,817602,"0.0-3.273-2.273","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,818049,"0.0-3.274-0.274","5j336ma2s8tzl6m",60,"192.csv","","444.8999996185303","resources/trios/L4T4A2.jpg","37","restless",0.5,0.5,0.9,0.464209580564533,"true"
"image-keyboard-response",834,818465,"0.0-3.274-1.274","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,819676,"0.0-3.274-2.274","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,820202,"0.0-3.275-0.275","5j336ma2s8tzl6m",60,"192.csv","","524.0999994277954","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.9,0.467880794861898,"true"
"image-keyboard-response",837,820621,"0.0-3.275-1.275","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,821828,"0.0-3.275-2.275","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,822407,"0.0-3.276-0.276","5j336ma2s8tzl6m",60,"192.csv","","577.1999998092651","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.9,0.386004641492147,"true"
"image-keyboard-response",840,822819,"0.0-3.276-1.276","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,824028,"0.0-3.276-2.276","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,824481,"0.0-3.277-0.277","5j336ma2s8tzl6m",60,"192.csv","","451.6000003814697","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.9,0.0438881446161232,"true"
"image-keyboard-response",843,824899,"0.0-3.277-1.277","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,826119,"0.0-3.277-2.277","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,826625,"0.0-3.278-0.278","5j336ma2s8tzl6m",60,"192.csv","","504.3999996185303","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.8,0.503058078793604,"true"
"image-keyboard-response",846,827035,"0.0-3.278-1.278","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,828245,"0.0-3.278-2.278","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,828681,"0.0-3.279-0.279","5j336ma2s8tzl6m",60,"192.csv","","435.3999996185303","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.8,0.541351665848143,"false"
"image-keyboard-response",849,829099,"0.0-3.279-1.279","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,830320,"0.0-3.279-2.279","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,830591,"0.0-3.280-0.280","5j336ma2s8tzl6m",60,"192.csv","","269.5999994277954","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.8,0.979538488182289,"false"
"image-keyboard-response",852,831015,"0.0-3.280-1.280","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,832241,"0.0-3.280-2.280","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,832592,"0.0-3.281-0.281","5j336ma2s8tzl6m",60,"192.csv","","349.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.8,0.55970602175693,"true"
"image-keyboard-response",855,833011,"0.0-3.281-1.281","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,834219,"0.0-3.281-2.281","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,834592,"0.0-3.282-0.282","5j336ma2s8tzl6m",60,"192.csv","","371.0999994277954","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.7,0.170285253429453,"true"
"image-keyboard-response",858,835007,"0.0-3.282-1.282","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,836227,"0.0-3.282-2.282","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,836482,"0.0-3.283-0.283","5j336ma2s8tzl6m",60,"192.csv","","252.30000019073486","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.7,0.584466085669478,"true"
"image-keyboard-response",861,836899,"0.0-3.283-1.283","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,838107,"0.0-3.283-2.283","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,838441,"0.0-3.284-0.284","5j336ma2s8tzl6m",60,"192.csv","","332.0999994277954","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.7,0.575771263708184,"true"
"image-keyboard-response",864,838856,"0.0-3.284-1.284","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,840069,"0.0-3.284-2.284","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,840349,"0.0-3.285-0.285","5j336ma2s8tzl6m",60,"192.csv","","277.4000005722046","resources/trios/L4T1A2.jpg","38","restless",0.7,0.4,0.7,0.867123683673219,"false"
"image-keyboard-response",867,840757,"0.0-3.285-1.285","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,841966,"0.0-3.285-2.285","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,842242,"0.0-3.286-0.286","5j336ma2s8tzl6m",60,"192.csv","","274.3999996185303","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.7,0.969134048643385,"false"
"image-keyboard-response",870,842659,"0.0-3.286-1.286","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,843868,"0.0-3.286-2.286","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,844246,"0.0-3.287-0.287","5j336ma2s8tzl6m",60,"192.csv","","376.19999980926514","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.7,0.38298552627832,"true"
"image-keyboard-response",873,844657,"0.0-3.287-1.287","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,845873,"0.0-3.287-2.287","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,846215,"0.0-3.288-0.288","5j336ma2s8tzl6m",60,"192.csv","","340.1000003814697","resources/trios/L4T1A2.jpg","38","restless",0.7,0.4,0.7,0.104852272020392,"true"
"image-keyboard-response",876,846623,"0.0-3.288-1.288","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,847833,"0.0-3.288-2.288","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,848234,"0.0-3.289-0.289","5j336ma2s8tzl6m",60,"192.csv","","399.19999980926514","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.7,0.599197930442228,"true"
"image-keyboard-response",879,848642,"0.0-3.289-1.289","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,849860,"0.0-3.289-2.289","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,850117,"0.0-3.290-0.290","5j336ma2s8tzl6m",60,"192.csv","","254.10000038146973","resources/trios/L4T4A3.jpg","37","restless",0.6,0.4,0.7,0.356459062766916,"true"
"image-keyboard-response",882,850526,"0.0-3.290-1.290","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,851741,"0.0-3.290-2.290","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,852002,"0.0-3.291-0.291","5j336ma2s8tzl6m",60,"192.csv","","260.29999923706055","resources/trios/L1T1A3.jpg","38","restless",0.6,0.4,0.7,0.413387234962002,"false"
"image-keyboard-response",885,852420,"0.0-3.291-1.291","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,853630,"0.0-3.291-2.291","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,853908,"0.0-3.292-0.292","5j336ma2s8tzl6m",60,"192.csv","","276.30000019073486","resources/trios/L4T1A2.jpg","37","restless",0.6,0.4,0.7,0.919519834801595,"false"
"image-keyboard-response",888,854327,"0.0-3.292-1.292","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,855537,"0.0-3.292-2.292","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,855805,"0.0-3.293-0.293","5j336ma2s8tzl6m",60,"192.csv","","265.5","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.8,0.896144830318739,"false"
"image-keyboard-response",891,856223,"0.0-3.293-1.293","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,857436,"0.0-3.293-2.293","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,857685,"0.0-3.294-0.294","5j336ma2s8tzl6m",60,"192.csv","","247.30000019073486","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.8,0.184149138352996,"true"
"image-keyboard-response",894,858101,"0.0-3.294-1.294","5j336ma2s8tzl6m",60,"192.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,859311,"0.0-3.294-2.294","5j336ma2s8tzl6m",60,"192.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
