"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",767,630030,"0.0-3.252-0.252","xd06oaz2xzcha2t",121,"163.csv","","276","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.7,0.22373950723067,"true"
"image-keyboard-response",768,630439,"0.0-3.252-1.252","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",769,631646,"0.0-3.252-2.252","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",770,631900,"0.0-3.253-0.253","xd06oaz2xzcha2t",121,"163.csv","","252.30000007152557","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.7,0.645326468144011,"true"
"image-keyboard-response",771,632308,"0.0-3.253-1.253","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",772,633511,"0.0-3.253-2.253","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",773,633809,"0.0-3.254-0.254","xd06oaz2xzcha2t",121,"163.csv","","296","resources/trios/L2T2A3.jpg","37","restless",0.4,0.5,0.7,0.41929653793337,"false"
"image-keyboard-response",774,634216,"0.0-3.254-1.254","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",775,635422,"0.0-3.254-2.254","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",776,635641,"0.0-3.255-0.255","xd06oaz2xzcha2t",121,"163.csv","","217.60000002384186","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.7,0.857638616770668,"false"
"image-keyboard-response",777,636048,"0.0-3.255-1.255","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",778,637257,"0.0-3.255-2.255","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",779,637523,"0.0-3.256-0.256","xd06oaz2xzcha2t",121,"163.csv","","264.89999997615814","resources/trios/L4T2A1.jpg","38","restless",0.4,0.5,0.7,0.313094932065814,"true"
"image-keyboard-response",780,637929,"0.0-3.256-1.256","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",781,639133,"0.0-3.256-2.256","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",782,639367,"0.0-3.257-0.257","xd06oaz2xzcha2t",121,"163.csv","","232.60000002384186","resources/trios/L2T4A1.jpg","38","restless",0.4,0.5,0.7,0.259809009753517,"true"
"image-keyboard-response",783,639774,"0.0-3.257-1.257","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",784,640981,"0.0-3.257-2.257","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",785,641212,"0.0-3.258-0.258","xd06oaz2xzcha2t",121,"163.csv","","228.69999992847443","resources/trios/L2T2A3.jpg","38","restless",0.4,0.6,0.8,0.353193829121592,"true"
"image-keyboard-response",786,641621,"0.0-3.258-1.258","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",787,642824,"0.0-3.258-2.258","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",788,643096,"0.0-3.259-0.259","xd06oaz2xzcha2t",121,"163.csv","","269.39999997615814","resources/trios/L2T4A3.jpg","38","restless",0.4,0.6,0.8,0.963818844860759,"false"
"image-keyboard-response",789,643499,"0.0-3.259-1.259","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",790,644702,"0.0-3.259-2.259","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",791,645474,"0.0-3.260-0.260","xd06oaz2xzcha2t",121,"163.csv","","770.3999999761581","resources/trios/L2T4A3.jpg","39","restless",0.4,0.6,0.8,0.128813753317751,"true"
"image-keyboard-response",792,645880,"0.0-3.260-1.260","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",793,647088,"0.0-3.260-2.260","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",794,647394,"0.0-3.261-0.261","xd06oaz2xzcha2t",121,"163.csv","","304.3000000715256","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.344450417004085,"true"
"image-keyboard-response",795,647799,"0.0-3.261-1.261","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",796,649004,"0.0-3.261-2.261","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",797,649417,"0.0-3.262-0.262","xd06oaz2xzcha2t",121,"163.csv","","410.7999999523163","resources/trios/L4T4A1.jpg","39","restless",0.4,0.6,0.7,0.0622028347430772,"true"
"image-keyboard-response",798,649823,"0.0-3.262-1.262","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",799,651032,"0.0-3.262-2.262","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",800,651425,"0.0-3.263-0.263","xd06oaz2xzcha2t",121,"163.csv","","391.39999997615814","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.6,0.0367754649442913,"true"
"image-keyboard-response",801,651833,"0.0-3.263-1.263","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",802,653039,"0.0-3.263-2.263","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",803,653436,"0.0-3.264-0.264","xd06oaz2xzcha2t",121,"163.csv","","392.60000002384186","resources/trios/L4T2A1.jpg","39","restless",0.4,0.6,0.6,0.754189962474079,"false"
"image-keyboard-response",804,653837,"0.0-3.264-1.264","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",805,655044,"0.0-3.264-2.264","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",806,665136,"0.0-3.265-0.265","xd06oaz2xzcha2t",121,"163.csv","","10089.900000095367","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.6,0.123378970749154,"true"
"image-keyboard-response",807,665540,"0.0-3.265-1.265","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",808,666742,"0.0-3.265-2.265","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",809,667189,"0.0-3.266-0.266","xd06oaz2xzcha2t",121,"163.csv","","444.6999999284744","resources/trios/L2T4A3.jpg","37","restless",0.4,0.6,0.6,0.585649289421812,"false"
"image-keyboard-response",810,667597,"0.0-3.266-1.266","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",811,668806,"0.0-3.266-2.266","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",812,669039,"0.0-3.267-0.267","xd06oaz2xzcha2t",121,"163.csv","","230.5","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.6,0.457098882330477,"true"
"image-keyboard-response",813,669444,"0.0-3.267-1.267","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",814,670653,"0.0-3.267-2.267","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",815,670920,"0.0-3.268-0.268","xd06oaz2xzcha2t",121,"163.csv","","265.89999997615814","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.6,0.190350058807501,"true"
"image-keyboard-response",816,671324,"0.0-3.268-1.268","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",817,672527,"0.0-3.268-2.268","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",818,672844,"0.0-3.269-0.269","xd06oaz2xzcha2t",121,"163.csv","","315.10000002384186","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.7,0.194698542204207,"true"
"image-keyboard-response",819,673253,"0.0-3.269-1.269","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",820,674455,"0.0-3.269-2.269","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",821,674743,"0.0-3.270-0.270","xd06oaz2xzcha2t",121,"163.csv","","285.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.7,0.0620826760865056,"true"
"image-keyboard-response",822,675145,"0.0-3.270-1.270","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",823,676352,"0.0-3.270-2.270","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",824,676683,"0.0-3.271-0.271","xd06oaz2xzcha2t",121,"163.csv","","328.8000000715256","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.7,0.88582280597002,"false"
"image-keyboard-response",825,677086,"0.0-3.271-1.271","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",826,678293,"0.0-3.271-2.271","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",827,678590,"0.0-3.272-0.272","xd06oaz2xzcha2t",121,"163.csv","","295.2999999523163","resources/trios/L4T2A1.jpg","37","restless",0.3,0.6,0.7,0.437938169741785,"false"
"image-keyboard-response",828,678993,"0.0-3.272-1.272","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",829,680200,"0.0-3.272-2.272","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",830,680423,"0.0-3.273-0.273","xd06oaz2xzcha2t",121,"163.csv","","220.89999997615814","resources/trios/L2T2A3.jpg","38","restless",0.3,0.6,0.7,0.108513111188509,"true"
"image-keyboard-response",831,680825,"0.0-3.273-1.273","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",832,682032,"0.0-3.273-2.273","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",833,682346,"0.0-3.274-0.274","xd06oaz2xzcha2t",121,"163.csv","","311.7999999523163","resources/trios/L2T4A1.jpg","38","restless",0.2,0.6,0.7,0.959903250353173,"false"
"image-keyboard-response",834,682757,"0.0-3.274-1.274","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",835,683963,"0.0-3.274-2.274","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",836,684263,"0.0-3.275-0.275","xd06oaz2xzcha2t",121,"163.csv","","297.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.1,0.6,0.7,0.243372983259195,"true"
"image-keyboard-response",837,684669,"0.0-3.275-1.275","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",838,685878,"0.0-3.275-2.275","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",839,686331,"0.0-3.276-0.276","xd06oaz2xzcha2t",121,"163.csv","","450.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.7,0.419892145378123,"true"
"image-keyboard-response",840,686735,"0.0-3.276-1.276","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",841,687939,"0.0-3.276-2.276","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",842,688271,"0.0-3.277-0.277","xd06oaz2xzcha2t",121,"163.csv","","330.10000002384186","resources/trios/L4T4A1.jpg","39","restless",0.1,0.7,0.7,0.822284443286947,"false"
"image-keyboard-response",843,688679,"0.0-3.277-1.277","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",844,689885,"0.0-3.277-2.277","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",845,690146,"0.0-3.278-0.278","xd06oaz2xzcha2t",121,"163.csv","","258.8000000715256","resources/trios/L4T4A1.jpg","37","restless",0.1,0.7,0.7,0.477880094152633,"false"
"image-keyboard-response",846,690550,"0.0-3.278-1.278","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",847,691759,"0.0-3.278-2.278","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",848,692150,"0.0-3.279-0.279","xd06oaz2xzcha2t",121,"163.csv","","389.2999999523163","resources/trios/L2T4A3.jpg","38","restless",0.1,0.7,0.7,0.28784893741839,"true"
"image-keyboard-response",849,692554,"0.0-3.279-1.279","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",850,693757,"0.0-3.279-2.279","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",851,694226,"0.0-3.280-0.280","xd06oaz2xzcha2t",121,"163.csv","","467.59999990463257","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.7,0.111781796538538,"true"
"image-keyboard-response",852,694636,"0.0-3.280-1.280","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",853,695842,"0.0-3.280-2.280","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",854,696271,"0.0-3.281-0.281","xd06oaz2xzcha2t",121,"163.csv","","426","resources/trios/L4T4A3.jpg","38","restless",0.1,0.7,0.7,0.220421371569383,"true"
"image-keyboard-response",855,696674,"0.0-3.281-1.281","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",856,697880,"0.0-3.281-2.281","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",857,698199,"0.0-3.282-0.282","xd06oaz2xzcha2t",121,"163.csv","","317.2999999523163","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.7,0.30674237081626,"true"
"image-keyboard-response",858,698601,"0.0-3.282-1.282","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",859,699813,"0.0-3.282-2.282","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",860,700107,"0.0-3.283-0.283","xd06oaz2xzcha2t",121,"163.csv","","293","resources/trios/L4T2A1.jpg","38","restless",0.1,0.7,0.7,0.691964240579287,"true"
"image-keyboard-response",861,700510,"0.0-3.283-1.283","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",862,701712,"0.0-3.283-2.283","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",863,702147,"0.0-3.284-0.284","xd06oaz2xzcha2t",121,"163.csv","","432.8000000715256","resources/trios/L4T2A1.jpg","38","restless",0.1,0.7,0.7,0.594655277985055,"true"
"image-keyboard-response",864,702551,"0.0-3.284-1.284","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",865,703755,"0.0-3.284-2.284","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",866,704107,"0.0-3.285-0.285","xd06oaz2xzcha2t",121,"163.csv","","350.2000000476837","resources/trios/L2T4A1.jpg","38","restless",0.1,0.7,0.7,0.854039630183172,"false"
"image-keyboard-response",867,704510,"0.0-3.285-1.285","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",868,705712,"0.0-3.285-2.285","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",869,706089,"0.0-3.286-0.286","xd06oaz2xzcha2t",121,"163.csv","","375.10000002384186","resources/trios/L4T2A1.jpg","39","restless",0.1,0.7,0.7,0.485555121838576,"true"
"image-keyboard-response",870,706496,"0.0-3.286-1.286","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",871,707701,"0.0-3.286-2.286","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",872,708024,"0.0-3.287-0.287","xd06oaz2xzcha2t",121,"163.csv","","321.3000000715256","resources/trios/L4T2A1.jpg","39","restless",0.1,0.7,0.7,0.67472922665481,"true"
"image-keyboard-response",873,708431,"0.0-3.287-1.287","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",874,709634,"0.0-3.287-2.287","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",875,709905,"0.0-3.288-0.288","xd06oaz2xzcha2t",121,"163.csv","","269.39999997615814","resources/trios/L2T2A3.jpg","39","restless",0.1,0.7,0.7,0.285989812511171,"true"
"image-keyboard-response",876,710310,"0.0-3.288-1.288","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",877,711519,"0.0-3.288-2.288","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",878,711873,"0.0-3.289-0.289","xd06oaz2xzcha2t",121,"163.csv","","352","resources/trios/L2T2A3.jpg","39","restless",0.1,0.7,0.7,0.096044514614319,"true"
"image-keyboard-response",879,712282,"0.0-3.289-1.289","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",880,713484,"0.0-3.289-2.289","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",881,713758,"0.0-3.290-0.290","xd06oaz2xzcha2t",121,"163.csv","","272.5","resources/trios/L4T4A3.jpg","39","restless",0.1,0.7,0.7,0.933857649111242,"false"
"image-keyboard-response",882,714167,"0.0-3.290-1.290","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",883,715374,"0.0-3.290-2.290","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",884,715620,"0.0-3.291-0.291","xd06oaz2xzcha2t",121,"163.csv","","243.60000002384186","resources/trios/L2T4A1.jpg","37","restless",0.1,0.7,0.7,0.880986917921753,"false"
"image-keyboard-response",885,716028,"0.0-3.291-1.291","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",886,717231,"0.0-3.291-2.291","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",887,717394,"0.0-3.292-0.292","xd06oaz2xzcha2t",121,"163.csv","","161.10000002384186","resources/trios/L4T4A3.jpg","38","restless",0.1,0.6,0.7,0.821595598187249,"false"
"image-keyboard-response",888,717802,"0.0-3.292-1.292","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",889,719010,"0.0-3.292-2.292","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",890,719230,"0.0-3.293-0.293","xd06oaz2xzcha2t",121,"163.csv","","218.19999992847443","resources/trios/L2T4A1.jpg","39","restless",0.1,0.6,0.7,0.252286368847005,"true"
"image-keyboard-response",891,719633,"0.0-3.293-1.293","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",892,720839,"0.0-3.293-2.293","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",893,721093,"0.0-3.294-0.294","xd06oaz2xzcha2t",121,"163.csv","","251.80000007152557","resources/trios/L2T4A3.jpg","39","restless",0.1,0.6,0.7,0.023046086022785,"true"
"image-keyboard-response",894,721502,"0.0-3.294-1.294","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",895,722705,"0.0-3.294-2.294","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",896,722992,"0.0-3.295-0.295","xd06oaz2xzcha2t",121,"163.csv","","285.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.1,0.6,0.7,0.256503983634997,"true"
"image-keyboard-response",897,723401,"0.0-3.295-1.295","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",898,724604,"0.0-3.295-2.295","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",899,724970,"0.0-3.296-0.296","xd06oaz2xzcha2t",121,"163.csv","","363.40000009536743","resources/trios/L4T4A1.jpg","39","restless",0.1,0.6,0.7,0.971399528023839,"false"
"image-keyboard-response",900,725377,"0.0-3.296-1.296","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",901,726582,"0.0-3.296-2.296","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",902,726861,"0.0-3.297-0.297","xd06oaz2xzcha2t",121,"163.csv","","276.5","resources/trios/L2T2A3.jpg","37","restless",0.1,0.6,0.7,0.490937244873803,"false"
"image-keyboard-response",903,727268,"0.0-3.297-1.297","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",904,728474,"0.0-3.297-2.297","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",905,728718,"0.0-3.298-0.298","xd06oaz2xzcha2t",121,"163.csv","","242.59999990463257","resources/trios/L4T2A3.jpg","38","restless",0.1,0.6,0.7,0.789470390806166,"false"
"image-keyboard-response",906,729127,"0.0-3.298-1.298","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",907,730333,"0.0-3.298-2.298","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",908,730620,"0.0-3.299-0.299","xd06oaz2xzcha2t",121,"163.csv","","285.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.1,0.6,0.7,0.953592348664879,"false"
"image-keyboard-response",909,731029,"0.0-3.299-1.299","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",910,732233,"0.0-3.299-2.299","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",911,797742,"0.0-4.0","xd06oaz2xzcha2t",121,"163.csv","","65491.700000047684","","","",NA,NA,NA,NA,""
"image-keyboard-response",912,1070540,"0.0-5.0","xd06oaz2xzcha2t",121,"163.csv","","272755.6999999285","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",913,1072289,"0.0-6.0-0.0","xd06oaz2xzcha2t",121,"163.csv","","1747.1000000238419","resources/trios/L3T3A2.jpg","38","vis1",0.7,0.5,0.3,0.492966237348449,"true"
"image-keyboard-response",914,1072693,"0.0-6.0-1.0","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",915,1073898,"0.0-6.0-2.0","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",916,1075323,"0.0-6.1-0.1","xd06oaz2xzcha2t",121,"163.csv","","1422.7999999523163","resources/trios/L3A2T3.jpg","39","vis1",0.7,0.3,0.5,0.901639803620476,"false"
"image-keyboard-response",917,1075730,"0.0-6.1-1.1","xd06oaz2xzcha2t",121,"163.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",918,1076939,"0.0-6.1-2.1","xd06oaz2xzcha2t",121,"163.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
