"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",477,347496,"0.0-4.155-0.155","jyksed11mk05608",457,"67.csv","","239.59999999962747","resources/trios/L1T4A3.jpg","37","restless",0.3,0.4,0.6,0.326909288482083,"false"
"image-keyboard-response",478,347915,"0.0-4.155-1.155","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,349118,"0.0-4.155-2.155","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",480,349401,"0.0-4.156-0.156","jyksed11mk05608",457,"67.csv","","281.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.7,0.115342350197122,"true"
"image-keyboard-response",481,349810,"0.0-4.156-1.156","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,351018,"0.0-4.156-2.156","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",483,351337,"0.0-4.157-0.157","jyksed11mk05608",457,"67.csv","","316.8999999994412","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.7,0.480547096631582,"false"
"image-keyboard-response",484,351744,"0.0-4.157-1.157","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,352945,"0.0-4.157-2.157","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",486,353193,"0.0-4.158-0.158","jyksed11mk05608",457,"67.csv","","246.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.7,0.185865870671716,"true"
"image-keyboard-response",487,353610,"0.0-4.158-1.158","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,354820,"0.0-4.158-2.158","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",489,355074,"0.0-4.159-0.159","jyksed11mk05608",457,"67.csv","","252.30000000074506","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.6,0.38234187173808,"true"
"image-keyboard-response",490,355478,"0.0-4.159-1.159","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,356684,"0.0-4.159-2.159","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",492,356973,"0.0-4.160-0.160","jyksed11mk05608",457,"67.csv","","287.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.6,0.927903910052601,"false"
"image-keyboard-response",493,357401,"0.0-4.160-1.160","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,358614,"0.0-4.160-2.160","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",495,358867,"0.0-4.161-0.161","jyksed11mk05608",457,"67.csv","","252.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.3,0.4,0.6,0.122911259495007,"true"
"image-keyboard-response",496,359283,"0.0-4.161-1.161","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,360498,"0.0-4.161-2.161","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",498,360702,"0.0-4.162-0.162","jyksed11mk05608",457,"67.csv","","202.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.313259445371494,"true"
"image-keyboard-response",499,361106,"0.0-4.162-1.162","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,362307,"0.0-4.162-2.162","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",501,362452,"0.0-4.163-0.163","jyksed11mk05608",457,"67.csv","","143.1000000005588","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.518716471864362,"false"
"image-keyboard-response",502,362855,"0.0-4.163-1.163","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,364068,"0.0-4.163-2.163","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",504,364311,"0.0-4.164-0.164","jyksed11mk05608",457,"67.csv","","242","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.6,0.351198707426658,"true"
"image-keyboard-response",505,364717,"0.0-4.164-1.164","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,365929,"0.0-4.164-2.164","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",507,366081,"0.0-4.165-0.165","jyksed11mk05608",457,"67.csv","","150.5","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.5,0.429097530841892,"false"
"image-keyboard-response",508,366484,"0.0-4.165-1.165","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,367699,"0.0-4.165-2.165","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",510,367927,"0.0-4.166-0.166","jyksed11mk05608",457,"67.csv","","226.80000000074506","resources/trios/L1T4A3.jpg","38","restless",0.4,0.4,0.5,0.605308301081914,"false"
"image-keyboard-response",511,368338,"0.0-4.166-1.166","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,369546,"0.0-4.166-2.166","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",513,369985,"0.0-4.167-0.167","jyksed11mk05608",457,"67.csv","","438","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.5,0.506094874603916,"false"
"image-keyboard-response",514,370402,"0.0-4.167-1.167","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,371616,"0.0-4.167-2.167","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",516,371902,"0.0-4.168-0.168","jyksed11mk05608",457,"67.csv","","285.1000000005588","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.5,0.932417352946301,"false"
"image-keyboard-response",517,372307,"0.0-4.168-1.168","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,373513,"0.0-4.168-2.168","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",519,373773,"0.0-4.169-0.169","jyksed11mk05608",457,"67.csv","","259.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.5,0.953779929508785,"false"
"image-keyboard-response",520,374181,"0.0-4.169-1.169","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,375386,"0.0-4.169-2.169","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",522,375658,"0.0-4.170-0.170","jyksed11mk05608",457,"67.csv","","270.3999999994412","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.5,0.127945949667487,"true"
"image-keyboard-response",523,376073,"0.0-4.170-1.170","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,377283,"0.0-4.170-2.170","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",525,377492,"0.0-4.171-0.171","jyksed11mk05608",457,"67.csv","","208","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.5,0.506346718110599,"true"
"image-keyboard-response",526,377899,"0.0-4.171-1.171","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,379106,"0.0-4.171-2.171","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",528,379354,"0.0-4.172-0.172","jyksed11mk05608",457,"67.csv","","246.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.4,0.702469863800254,"false"
"image-keyboard-response",529,379768,"0.0-4.172-1.172","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,380972,"0.0-4.172-2.172","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",531,381747,"0.0-4.173-0.173","jyksed11mk05608",457,"67.csv","","774.2999999998137","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.4,0.181943866156102,"true"
"image-keyboard-response",532,382156,"0.0-4.173-1.173","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,383368,"0.0-4.173-2.173","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",534,383578,"0.0-4.174-0.174","jyksed11mk05608",457,"67.csv","","209.40000000037253","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.405917032590799,"false"
"image-keyboard-response",535,383990,"0.0-4.174-1.174","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,385193,"0.0-4.174-2.174","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",537,385530,"0.0-4.175-0.175","jyksed11mk05608",457,"67.csv","","334.79999999981374","resources/trios/L1T4A3.jpg","39","restless",0.6,0.4,0.3,0.657248631148358,"false"
"image-keyboard-response",538,385941,"0.0-4.175-1.175","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,387152,"0.0-4.175-2.175","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",540,387436,"0.0-4.176-0.176","jyksed11mk05608",457,"67.csv","","283.6000000005588","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.3,0.327177785309993,"false"
"image-keyboard-response",541,387849,"0.0-4.176-1.176","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,389065,"0.0-4.176-2.176","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",543,389369,"0.0-4.177-0.177","jyksed11mk05608",457,"67.csv","","303.5","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.828488626057726,"false"
"image-keyboard-response",544,389783,"0.0-4.177-1.177","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,390994,"0.0-4.177-2.177","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",546,391272,"0.0-4.178-0.178","jyksed11mk05608",457,"67.csv","","276.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.6,0.3,0.3,0.875093597606077,"false"
"image-keyboard-response",547,391687,"0.0-4.178-1.178","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,392901,"0.0-4.178-2.178","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",549,393208,"0.0-4.179-0.179","jyksed11mk05608",457,"67.csv","","305.79999999981374","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.336888682522538,"true"
"image-keyboard-response",550,393614,"0.0-4.179-1.179","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,394815,"0.0-4.179-2.179","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",552,395094,"0.0-4.180-0.180","jyksed11mk05608",457,"67.csv","","277.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.820513857489644,"false"
"image-keyboard-response",553,395499,"0.0-4.180-1.180","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,396716,"0.0-4.180-2.180","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",555,397112,"0.0-4.181-0.181","jyksed11mk05608",457,"67.csv","","394.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.0955468740036443,"true"
"image-keyboard-response",556,397526,"0.0-4.181-1.181","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,398737,"0.0-4.181-2.181","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",558,399053,"0.0-4.182-0.182","jyksed11mk05608",457,"67.csv","","314.59999999962747","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.3,0.126399230811241,"true"
"image-keyboard-response",559,399459,"0.0-4.182-1.182","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,400660,"0.0-4.182-2.182","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",561,400936,"0.0-4.183-0.183","jyksed11mk05608",457,"67.csv","","274.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.4,0.550383948411505,"false"
"image-keyboard-response",562,401344,"0.0-4.183-1.183","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",563,402547,"0.0-4.183-2.183","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",564,403035,"0.0-4.184-0.184","jyksed11mk05608",457,"67.csv","","486.40000000037253","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.428562312694028,"true"
"image-keyboard-response",565,403448,"0.0-4.184-1.184","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",566,404652,"0.0-4.184-2.184","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",567,405238,"0.0-4.185-0.185","jyksed11mk05608",457,"67.csv","","584.6999999992549","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.695049779835345,"false"
"image-keyboard-response",568,405645,"0.0-4.185-1.185","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",569,406859,"0.0-4.185-2.185","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",570,408163,"0.0-4.186-0.186","jyksed11mk05608",457,"67.csv","","1303","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.4,0.686838909148548,"false"
"image-keyboard-response",571,408571,"0.0-4.186-1.186","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",572,409783,"0.0-4.186-2.186","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",573,410079,"0.0-4.187-0.187","jyksed11mk05608",457,"67.csv","","295.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.5,0.857234569554324,"false"
"image-keyboard-response",574,410497,"0.0-4.187-1.187","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",575,411712,"0.0-4.187-2.187","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",576,412014,"0.0-4.188-0.188","jyksed11mk05608",457,"67.csv","","301.20000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.198972837319008,"true"
"image-keyboard-response",577,412420,"0.0-4.188-1.188","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",578,413632,"0.0-4.188-2.188","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",579,414240,"0.0-4.189-0.189","jyksed11mk05608",457,"67.csv","","606.7000000001863","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.329021508595059,"true"
"image-keyboard-response",580,414657,"0.0-4.189-1.189","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",581,415868,"0.0-4.189-2.189","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",582,416334,"0.0-4.190-0.190","jyksed11mk05608",457,"67.csv","","465.70000000018626","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.951655411943641,"false"
"image-keyboard-response",583,416746,"0.0-4.190-1.190","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",584,417954,"0.0-4.190-2.190","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",585,418254,"0.0-4.191-0.191","jyksed11mk05608",457,"67.csv","","298.5","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.5,0.686293471725078,"false"
"image-keyboard-response",586,418669,"0.0-4.191-1.191","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",587,419877,"0.0-4.191-2.191","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",588,420132,"0.0-4.192-0.192","jyksed11mk05608",457,"67.csv","","254.09999999962747","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.8569761552527,"false"
"image-keyboard-response",589,420558,"0.0-4.192-1.192","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",590,421761,"0.0-4.192-2.192","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",591,422036,"0.0-4.193-0.193","jyksed11mk05608",457,"67.csv","","273.90000000037253","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.60795989496636,"false"
"image-keyboard-response",592,422439,"0.0-4.193-1.193","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",593,423648,"0.0-4.193-2.193","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",594,423931,"0.0-4.194-0.194","jyksed11mk05608",457,"67.csv","","282.70000000018626","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.5,0.942682462582533,"false"
"image-keyboard-response",595,424337,"0.0-4.194-1.194","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",596,425550,"0.0-4.194-2.194","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",597,425884,"0.0-4.195-0.195","jyksed11mk05608",457,"67.csv","","333.20000000018626","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.641860063003033,"false"
"image-keyboard-response",598,426296,"0.0-4.195-1.195","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",599,427507,"0.0-4.195-2.195","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",600,427834,"0.0-4.196-0.196","jyksed11mk05608",457,"67.csv","","325.79999999981374","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.612457897080706,"false"
"image-keyboard-response",601,428240,"0.0-4.196-1.196","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",602,429462,"0.0-4.196-2.196","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",603,429818,"0.0-4.197-0.197","jyksed11mk05608",457,"67.csv","","355.3999999994412","resources/trios/L1T4A3.jpg","39","restless",0.6,0.5,0.6,0.83409787557043,"false"
"image-keyboard-response",604,430223,"0.0-4.197-1.197","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",605,431436,"0.0-4.197-2.197","jyksed11mk05608",457,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",606,431901,"0.0-4.198-0.198","jyksed11mk05608",457,"67.csv","","464.40000000037253","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.7,0.0828038325420557,"true"
"image-keyboard-response",607,432309,"0.0-4.198-1.198","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",608,433525,"0.0-4.198-2.198","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",609,433798,"0.0-4.199-0.199","jyksed11mk05608",457,"67.csv","","271.6000000005588","resources/trios/L1T4A3.jpg","38","restless",0.6,0.5,0.7,0.137606232500427,"true"
"image-keyboard-response",610,434205,"0.0-4.199-1.199","jyksed11mk05608",457,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",611,435410,"0.0-4.199-2.199","jyksed11mk05608",457,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"survey-text",612,492484,"0.0-5.0","jyksed11mk05608",457,"67.csv","","57069.59999999963","","","",NA,NA,NA,NA,""
